,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
56,85,4.29,0.02,0.0047,4.26,4.26,4.32,-14477710.0,9.08,3.1,4.19,3.99,4.3,4.56,4.13,4.0,4.02,4.56,4.15,4.06,4.16,4.9,UPTREND,UPTREND,SIDEWAYS,63.553000000000004,0.0598,0.0223,LOW,118.6131,78.9474,-18.4211,7346700.0,6770800.0,5725900.0,31148950.0,28307568.67,23861588.5,None,None,None,-0.35100000000000003,0.0725,0.0047,-67612950.0,-147475080.0,-213511880.0,-312054490.0,-7496423520.0,0.0,0.0,9.33,0.0,0.73,0.0,2020-10-19
57,86,6.03,0.26,0.0451,5.8,5.78,6.07,38792286.0,7.16,3.1,5.56,4.82,6.05,6.24,5.45,4.76,4.3,4.35,5.43,4.95,4.65,4.97,UPTREND,UPTREND,UPTREND,81.4245,0.292,0.0268,LOW,178.8162,95.5362,-5.1948,20276900.0,16198826.67,15213390.0,113030400.4,89879171.33,82952754.05,White Long Day,None,None,-0.0877,0.0768,0.0451,71056760.0,162490254.0,84716955.0,-183354765.0,-6907137424.0,0.0,0.0,15.46,0.0,1.0,0.0,2020-12-07
58,83,4.19,-0.13,-0.0301,4.27,4.11,4.29,-8265060.0,10.74,3.1,4.15,3.9,4.42,4.74,4.3,4.23,4.61,6.12,4.29,4.33,4.8,6.03,SIDEWAYS,SIDEWAYS,DOWNTREND,45.278,0.0424,0.0376,NEUTRAL,-46.7351,21.1941,-87.8788,18951700.0,19214800.0,19217100.0,81366605.0,84288634.67,82414213.5,None,None,None,-0.3661,0.0635,-0.0118,-175543240.0,-353434930.0,-293149100.0,-431641960.0,-7368698790.0,0.0,0.0,6.65,0.0,0.73,0.0,2020-06-25
59,81,5.15,-0.18,-0.0338,5.33,5.05,5.33,-26635669.0,12.54,4.95,5.1,5.0,5.46,6.13,5.56,6.08,6.73,8.23,5.53,5.97,6.7,7.94,DOWNTREND,DOWNTREND,DOWNTREND,26.5127,-0.2375,0.0424,NEUTRAL,-94.113,21.249000000000002,-86.8421,11191590.0,10252193.33,9263130.0,59148569.8,55353080.93,50869758.9,None,None,None,-0.2209,-0.0283,-0.0338,-140228234.0,-405109954.0,-633815768.0,-1179449763.0,-6752007580.0,0.0,0.0,5.1,0.0,0.84,0.0,2020-03-09
60,85,3.69,0.04,0.011000000000000001,3.69,3.65,3.74,-761190.0,9.65,3.1,3.56,3.42,3.72,3.92,3.63,4.0,4.01,5.27,3.7,3.9,4.3,5.39,SIDEWAYS,DOWNTREND,SIDEWAYS,46.6727,-0.1172,0.034,NEUTRAL,30.8333,68.6992,-19.4444,6461500.0,7053200.0,7320300.0,23340964.0,25141406.67,26543835.5,Doji,Tweezer Bottoms,None,-0.4418,0.0394,-0.0027,5025410.0,-68881230.0,-392367710.0,-756216430.0,-7767335222.0,0.0,0.0,8.02,0.0,0.63,0.0,2020-08-13
61,85,4.04,-0.01,-0.0025,4.1,4.03,4.1,-8086280.0001,9.1,3.1,4.02,3.86,4.12,4.25,4.05,3.85,4.02,4.69,4.03,3.98,4.17,5.03,UPTREND,UPTREND,DOWNTREND,53.6972,0.0586,0.0231,LOW,13.3911,38.7464,-78.2609,3145200.0,4618733.33,4628550.0,12794396.0,18745904.67,18688692.5,Black Long Day,None,None,-0.3888,0.01,-0.0025,-12933140.0,-66036800.0,-95698180.0,-488065890.0,-7599671056.0,0.0,0.0,8.78,0.0,0.69,0.0,2020-09-28
62,85,4.05,0.0,0.0,4.05,3.99,4.09,-882249.9996,9.25,3.1,3.94,3.67,4.09,4.25,3.93,3.85,4.03,4.85,3.94,3.93,4.19,5.14,UPTREND,SIDEWAYS,DOWNTREND,63.6094,0.0539,0.0268,LOW,101.9771,79.3333,-25.0,6216600.0,5529866.67,7742900.0,24880143.0,21970422.67,29944299.5,Doji,None,None,-0.3873,0.0125,0.0227,-37539560.0,-58328640.0,-93591590.0,-740196860.0,-7564277128.0,0.0,0.0,8.8,0.0,0.69,0.0,2020-09-11
63,83,4.14,0.02,0.0049,4.21,4.13,4.21,-3053430.0,11.8,3.1,4.12,3.7,4.32,4.52,4.12,4.56,5.41,7.2,4.19,4.6,5.44,6.86,UPTREND,DOWNTREND,DOWNTREND,46.1337,-0.1101,0.0508,HIGH,8.8741,33.9181,-73.6842,5200600.0,6931666.67,7998050.0,22273221.0,29681008.67,33223599.5,Black Long Day,None,None,-0.3737,0.0981,-0.0096,-22426250.0,-110434130.0,-249502227.0,-933881377.0,-7128643126.0,0.0,0.0,5.24,0.0,0.67,0.0,2020-04-29
64,84,4.22,0.05,0.012,4.17,4.08,4.23,-11285069.9997,10.74,3.1,4.08,3.9,4.24,4.56,4.23,4.2,4.44,5.9,4.2,4.27,4.69,5.86,DOWNTREND,SIDEWAYS,DOWNTREND,50.8063,-0.0197,0.0324,NEUTRAL,-36.7389,42.3077,-53.8462,33076000.0,31180200.0,25955700.0,136460094.0,130154171.33,108825965.0,None,None,None,-0.3616,0.0293,0.0144,-89587750.0,-331608670.0,-451646650.0,-545599350.0,-7481016702.0,0.0,0.0,6.7,0.0,0.73,0.0,2020-07-08
65,85,6.11,0.05,0.0083,6.08,6.06,6.13,-6449445.0,12.78,4.95,6.04,5.26,6.24,6.76,6.2,6.28,7.3,8.75,6.21,6.52,7.24,8.42,DOWNTREND,SIDEWAYS,DOWNTREND,44.501000000000005,-0.1155,0.0376,NEUTRAL,-51.2411,29.6875,-67.1875,6749550.0,6634600.0,7217225.0,40963060.8,40636765.47,44866113.95,None,None,None,-0.0756,0.0016,0.0016,-89722983.0,-292818500.0,-479465959.0,-2836085751.0,-6303332165.0,0.0,0.0,6.05,0.0,1.0,0.0,2020-02-11
66,85,6.69,-0.04,-0.0059,6.75,6.6,6.83,-25241428.0,12.9,4.95,6.6,5.0,7.12,7.98,6.32,6.85,7.85,9.3,6.61,6.94,7.73,8.9,UPTREND,DOWNTREND,DOWNTREND,51.2565,-0.0253,0.0557,HIGH,53.2315,77.4056,-38.843,14399300.0,16591760.0,20606470.0,98292571.0,109133659.73,126204532.6,None,None,None,0.0121,0.0121,-0.0537,-50126105.0,-123982790.0,-695543360.0,-2891286047.0,-5755471046.0,1.01,-0.0098,6.62,0.0,1.09,0.0,2020-01-15
67,85,6.09,-0.12,-0.0193,6.18,6.05,6.18,-3628838.0,12.9,4.95,6.0,5.26,6.43,7.12,6.56,6.52,7.59,9.04,6.41,6.74,7.49,8.67,DOWNTREND,SIDEWAYS,DOWNTREND,39.003,-0.0534,0.0481,NEUTRAL,-128.2499,0.0,-84.9206,7684900.0,10907006.67,11542890.0,48769167.1,72699104.13,76868676.65,Black Long Day,None,None,-0.0787,-0.0787,-0.0177,-139952647.0,-305452072.0,-517439192.0,-3114494103.0,-6108358062.0,0.0,0.0,6.03,0.0,0.99,0.0,2020-01-28
68,84,3.65,0.16,0.0458,3.49,3.49,3.65,-1190200.0,10.32,3.1,3.44,3.2,3.8,4.25,3.77,4.04,4.1,5.45,3.73,3.97,4.39,5.51,DOWNTREND,DOWNTREND,SIDEWAYS,41.6679,-0.1622,0.0377,NEUTRAL,-55.3936,25.0898,-59.0164,8779900.0,9011333.33,21146550.0,31141738.0,33048576.0,84216911.0,White Marubozu,Bullish Engulfing,None,-0.4478,0.0282,0.0282,-33429220.0,-185733090.0,-508921030.0,-720583040.0,-7743834324.0,0.0,0.0,5.79,0.0,0.63,0.0,2020-08-04
69,84,4.21,0.05,0.012,4.18,4.16,4.22,-22063910.0,10.74,3.1,4.06,3.94,4.22,4.74,4.28,4.2,4.48,5.95,4.2,4.28,4.71,5.9,DOWNTREND,SIDEWAYS,DOWNTREND,50.066,-0.016,0.0316,NEUTRAL,-41.7163,34.6154,-55.7692,11225600.0,16712666.67,15986150.0,46664507.0,70711510.67,68837320.0,None,None,None,-0.3631,0.0268,0.012,-94973350.0,-368924510.0,-425461810.0,-546280000.0,-7441221362.0,0.0,0.0,6.68,0.0,0.73,0.0,2020-07-06
70,83,3.84,0.09,0.024,3.8,3.78,3.85,552250.0,12.42,3.1,3.55,3.2,3.91,5.46,4.19,5.18,5.94,7.69,4.15,4.96,5.91,7.32,DOWNTREND,DOWNTREND,DOWNTREND,37.5761,-0.511,0.0749,HIGH,-35.2046,36.1064,-62.2449,9824600.0,12757006.67,12941525.0,35187996.0,50308752.2,55309358.9,None,Bullish Harami,None,-0.4191,0.0186,0.0667,19481080.0,-147829157.0,-586897115.0,-1126002968.0,-6908400078.0,0.0,0.0,3.8,0.0,0.63,0.0,2020-04-03
71,84,4.1,0.09,0.0224,4.02,4.02,4.14,-17458339.9993,10.74,3.1,4.0,3.74,4.35,4.74,4.32,4.21,4.56,6.04,4.23,4.3,4.76,5.97,DOWNTREND,SIDEWAYS,DOWNTREND,43.262,0.0121,0.037000000000000005,NEUTRAL,-112.2176,0.0,-81.25,20684300.0,17395666.67,17607750.0,87723819.0,74647261.33,76275884.0,White Long Day,None,None,-0.3797,0.0406,0.0224,-61397990.0,-330822950.0,-340832100.0,-474077230.0,-7402379772.0,0.0,0.0,6.51,0.0,0.71,0.0,2020-06-30
72,83,3.94,0.04,0.0103,3.95,3.9,4.05,31069770.0,10.74,3.1,3.9,3.7,4.12,4.37,4.1,4.04,5.02,6.58,4.08,4.32,5.0,6.36,DOWNTREND,SIDEWAYS,DOWNTREND,40.7433,-0.0562,0.0374,NEUTRAL,-129.5805,0.0,-93.1034,10731300.0,9343066.67,10315900.0,42802556.0,37859282.0,42333124.5,Spinning Top,Bearish Harami,None,-0.4039,-0.0437,-0.039,26588080.0,57805190.0,-72103340.0,-498626478.0,-7076971458.0,0.0,0.0,6.25,0.0,0.68,0.0,2020-05-29
73,84,3.77,-0.08,-0.0208,3.9,3.76,3.9,-12012030.0,10.72,3.1,3.76,3.35,4.04,4.41,4.07,4.16,4.28,5.7,4.04,4.18,4.58,5.72,DOWNTREND,SIDEWAYS,SIDEWAYS,32.2048,-0.0645,0.0359,NEUTRAL,-165.6781,9.6688,-98.0769,33513200.0,25323666.67,22369400.0,137292084.0,103843618.67,91978295.5,Black Long Day,None,None,-0.4297,-0.0805,-0.0208,-92564820.0,-328143420.0,-640296600.0,-691442190.0,-7583721274.0,0.0,0.0,5.98,0.0,0.65,0.0,2020-07-20
74,85,4.41,0.12,0.027999999999999997,4.29,4.29,4.45,-46972510.0,9.08,3.1,4.19,3.99,4.43,4.74,4.15,4.02,4.02,4.55,4.18,4.08,4.17,4.9,UPTREND,UPTREND,SIDEWAYS,69.47800000000001,0.0649,0.0227,LOW,157.1798,83.12799999999999,-8.5106,8714600.0,7733533.33,6516750.0,37317132.0,32634598.0,27386343.0,White Long Day,None,None,-0.3328,0.1025,0.0328,-110510210.0,-192270350.0,-234148450.0,-345924010.0,-7531064192.0,0.0,0.0,9.59,0.0,0.75,0.0,2020-10-20
75,86,6.03,-0.02,-0.0033,6.14,6.03,6.16,3997597.0,7.16,3.1,5.68,5.07,6.14,6.45,5.56,4.84,4.34,4.35,5.54,5.03,4.71,5.0,UPTREND,UPTREND,UPTREND,80.2946,0.3025,0.0269,LOW,175.7346,84.084,-22.3404,19632090.0,16379160.0,14980935.0,110734905.9,91826517.0,83060615.65,Black Long Day,None,None,-0.0877,0.0768,0.0451,78155439.0,164086614.0,150479118.0,-173265662.0,-6894527257.0,0.0,0.0,15.46,0.0,1.0,0.0,2020-12-10
76,85,3.97,0.01,0.0025,3.98,3.9,3.99,-1095040.0,9.25,3.1,3.93,3.56,4.04,4.2,3.84,3.85,4.04,4.93,3.89,3.91,4.2,5.18,UPTREND,SIDEWAYS,DOWNTREND,58.9166,0.0357,0.0277,LOW,63.4006,74.1403,-28.2051,4509500.0,7667733.33,6978400.0,17766350.0,29396438.67,26541528.5,None,None,None,-0.3994,-0.0075,0.0025,-15985420.0,-29661380.0,-98542610.0,-741325700.0,-7531597814.0,0.0,0.0,8.63,0.0,0.68,0.0,2020-09-07
77,83,4.1,0.0,0.0,4.1,4.07,4.13,3840370.0,10.74,3.1,4.03,3.74,4.12,4.37,4.15,4.13,5.12,6.7,4.14,4.38,5.09,6.46,SIDEWAYS,SIDEWAYS,DOWNTREND,45.7857,-0.0426,0.0363,NEUTRAL,-77.3672,15.6028,-80.8511,6094500.0,7989533.33,7123450.0,25452661.0,33547789.33,29870618.0,Doji,None,None,-0.3797,-0.0049,-0.012,10955070.0,11280090.0,-98708560.0,-632821271.0,-7290671098.0,0.0,0.0,6.51,0.0,0.71,0.0,2020-05-22
78,83,4.05,-0.02,-0.0049,4.07,4.05,4.15,-1631480.0,10.74,3.1,4.03,3.81,4.36,4.52,4.17,4.21,5.16,6.8,4.16,4.42,5.15,6.53,SIDEWAYS,SIDEWAYS,DOWNTREND,42.8443,-0.0408,0.0413,NEUTRAL,-115.8699,17.0213,-91.4894,9047500.0,8537533.33,7568950.0,38100615.0,35865194.67,31825570.5,Shooting Star,None,None,-0.3873,-0.017,-0.0241,34476930.0,-20587470.0,-125745260.0,-733185677.0,-7325371976.0,0.0,0.0,6.43,0.0,0.7,0.0,2020-05-19
79,85,6.26,-0.09,-0.0142,6.26,6.21,6.31,-24680070.0,12.9,4.95,6.23,5.26,6.76,7.12,6.53,6.7,7.73,9.19,6.53,6.85,7.62,8.8,UPTREND,SIDEWAYS,DOWNTREND,42.5884,-0.008,0.0524,HIGH,-54.2681,16.3333,-90.0,13158160.0,13255620.0,14974150.0,89056568.8,89163510.6,97226866.35,Doji,None,None,-0.053,-0.053,-0.0157,-123542705.0,-186647459.0,-547898879.0,-2978890786.0,-5858149693.0,0.0,0.0,6.2,0.0,1.02,0.0,2020-01-21
80,85,6.19,0.08,0.0131,6.19,6.12,6.27,-4659187.0,12.9,4.95,5.96,5.05,6.24,7.12,6.33,6.31,7.39,8.84,6.25,6.58,7.31,8.5,DOWNTREND,SIDEWAYS,DOWNTREND,46.2442,-0.1159,0.0418,NEUTRAL,-39.2053,38.6999,-54.6875,7179170.0,7562973.33,8426650.0,43715579.3,46698976.8,53897880.8,Doji,None,None,-0.0635,0.0148,0.0148,-97910267.0,-343990481.0,-456767153.0,-2959088042.0,-6293252195.0,0.0,0.0,6.13,0.0,1.01,0.0,2020-02-06
81,86,6.07,0.04,0.0066,6.02,6.02,6.13,3362351.0,7.16,3.1,5.72,5.17,6.16,6.44,5.61,4.88,4.37,4.35,5.59,5.07,4.74,5.01,UPTREND,UPTREND,UPTREND,81.0146,0.3072,0.0261,LOW,147.0261,79.7872,-18.0851,9521470.0,16237826.67,14382505.0,55033045.8,91231336.73,80155790.7,None,None,None,-0.0817,0.0839,0.052000000000000005,69639900.0,166149525.0,172977339.0,-168577141.0,-6885219984.0,0.0,0.0,15.56,0.0,1.01,0.0,2020-12-11
82,81,5.32,0.01,0.0019,5.31,5.18,5.38,-6915106.0,12.54,4.95,5.16,5.0,5.39,6.24,5.73,6.12,6.86,8.33,5.65,6.1,6.82,8.05,DOWNTREND,DOWNTREND,DOWNTREND,29.6223,-0.2273,0.0397,NEUTRAL,-102.4705,19.435,-77.0833,9407980.0,8775226.67,8107105.0,50966974.2,48758976.6,45912533.7,Spinning Top,None,None,-0.1952,0.0038,0.0038,-98847500.0,-319337264.0,-630386389.0,-1152253246.0,-6639243754.0,0.0,0.0,5.27,0.0,0.87,0.0,2020-03-03
83,83,4.15,0.05,0.0122,4.15,4.12,4.19,-2482170.0,11.38,3.1,4.07,3.74,4.3,4.52,4.21,4.37,5.27,7.02,4.18,4.51,5.3,6.7,DOWNTREND,DOWNTREND,DOWNTREND,47.0265,-0.0677,0.0452,NEUTRAL,-58.8394,27.4575,-73.1707,8152400.0,7346533.33,8217500.0,34288575.0,31067582.67,35006570.5,Doji,Bullish Harami,None,-0.3722,0.0073,0.0073,-26259560.0,-110431560.0,-145994480.0,-867132209.0,-7312555520.0,0.0,0.0,5.25,0.0,0.67,0.0,2020-05-08
84,86,5.77,0.07,0.0123,5.74,5.68,5.77,17642080.0,7.16,3.1,5.52,4.76,5.79,6.12,5.4,4.73,4.28,4.35,5.37,4.9,4.63,4.96,UPTREND,UPTREND,UPTREND,76.6551,0.2883,0.0261,LOW,119.9303,94.1428,0.0,20170930.0,16122480.0,15659950.0,111909284.3,88947062.2,84496715.1,Hammer,None,None,-0.1271,0.0304,0.0304,71136129.0,129441083.0,2138739.0,-232009711.0,-6981984334.0,0.0,0.0,14.79,0.0,0.96,0.0,2020-12-04
85,85,4.04,0.01,0.0025,4.05,4.0,4.05,-979910.0,9.1,3.1,4.0,3.87,4.14,4.42,4.02,3.84,4.02,4.74,4.01,3.97,4.17,5.06,UPTREND,UPTREND,DOWNTREND,55.6129,0.0661,0.0247,LOW,15.4525,38.5417,-56.25,4714200.0,5005866.67,4985400.0,19176629.0,20209857.33,19995780.0,Hanging Man,None,None,-0.3888,0.01,0.01,-16586290.0,-61630770.0,-76229880.0,-510703870.0,-7611738672.0,0.0,0.0,8.78,0.0,0.69,0.0,2020-09-22
86,84,3.58,-0.2,-0.0529,3.8,3.58,3.81,-14531050.0,10.72,3.1,3.52,3.2,3.92,4.26,4.01,4.14,4.24,5.65,3.98,4.14,4.54,5.68,DOWNTREND,DOWNTREND,SIDEWAYS,26.4958,-0.0849,0.0379,NEUTRAL,-190.5621,1.9231,-100.0,10785300.0,25338200.0,21930650.0,42611897.0,103455560.67,89535995.5,Black Long Day,None,None,-0.4584,-0.1268,-0.0701,-69778250.0,-323486480.0,-642783090.0,-707281030.0,-7631497724.0,0.0,0.0,5.68,0.0,0.62,0.0,2020-07-22
87,83,4.04,0.02,0.005,4.1,4.04,4.25,-18269259.9999,12.42,3.1,3.74,3.2,4.14,5.26,4.06,5.09,5.86,7.63,4.13,4.89,5.84,7.26,DOWNTREND,DOWNTREND,DOWNTREND,42.9315,-0.4691,0.0699,HIGH,5.7203,55.9718,-18.2609,11669800.0,12920173.33,13720770.0,44148119.0,48633008.53,56733125.4,Shooting Star,None,None,-0.3888,0.0716,0.0521,-23581500.0,-107872547.0,-534112711.0,-1134368515.0,-6950980310.0,0.0,0.0,4.0,0.0,0.66,0.0,2020-04-07
88,84,3.7,-0.05,-0.0133,3.74,3.67,3.74,-2489660.0,9.97,3.1,3.46,3.27,3.76,4.14,3.7,4.03,4.06,5.37,3.73,3.94,4.35,5.46,DOWNTREND,DOWNTREND,SIDEWAYS,45.0178,-0.1444,0.0353,NEUTRAL,-5.3721,62.0126,-40.0,7168200.0,7763533.33,9019100.0,25415212.0,27972555.33,33771401.0,None,None,None,-0.4402,0.0423,0.0423,-8129770.0,-124989480.0,-434473990.0,-727623090.0,-7735313570.0,0.0,0.0,5.87,0.0,0.64,0.0,2020-08-07
89,86,5.69,0.09,0.0161,5.62,5.61,5.75,517036.0,7.16,3.1,5.46,4.44,5.72,5.9,5.28,4.66,4.25,4.35,5.28,4.83,4.58,4.95,UPTREND,UPTREND,UPTREND,74.8247,0.2883,0.0282,LOW,102.6202,88.2438,-9.375,19374490.0,16511746.67,15372960.0,106956954.0,90225606.53,82081088.4,None,None,None,-0.1392,0.0161,0.0161,67955430.0,114609189.0,-88831451.0,-288960661.0,-7044202251.0,0.0,0.0,14.59,0.0,0.95,0.0,2020-12-02
90,86,4.55,-0.15,-0.0319,4.68,4.53,4.68,-18695390.0,8.41,3.1,4.46,3.99,4.7,5.21,4.28,4.11,4.05,4.5,4.34,4.17,4.21,4.88,UPTREND,UPTREND,SIDEWAYS,62.6589,0.1122,0.0279,LOW,121.1114,84.6307,-24.6154,13543300.0,11709133.33,10224700.0,60666212.0,51817944.0,44680840.5,Black Long Day,None,None,-0.3116,0.1375,-0.0022,-137536170.0,-275429190.0,-360523280.0,-428296640.0,-7608937072.0,0.0,0.0,9.89,0.0,0.77,0.0,2020-10-27
91,85,6.73,-0.34,-0.0481,6.61,6.6,6.87,-9869143.0,12.9,4.95,6.62,5.0,7.12,7.62,6.29,6.88,7.87,9.33,6.61,6.95,7.75,8.92,UPTREND,DOWNTREND,DOWNTREND,52.1068,-0.0498,0.057,HIGH,60.8625,88.4115,-24.5714,15400880.0,16977166.67,20927570.0,104968186.2,110451102.0,127771490.65,None,None,None,0.0182,0.0182,-0.0481,-41956720.0,-129678434.0,-1489307402.0,-2904534300.0,-5736745842.0,1.01,-0.0098,6.66,0.0,1.1,0.0,2020-01-14
92,82,5.06,-0.09,-0.0175,5.14,5.0,5.14,-49643750.0,12.54,4.95,5.03,5.0,5.46,6.12,5.51,6.05,6.69,8.21,5.48,5.94,6.67,7.91,DOWNTREND,DOWNTREND,DOWNTREND,24.4018,-0.2401,0.0422,NEUTRAL,-110.3678,16.4693,-92.5,11900140.0,10814753.33,9988495.0,62387604.0,57727505.13,54381374.2,None,None,None,-0.2345,-0.0453,-0.0507,-182956878.0,-435047821.0,-652339388.0,-1188633690.0,-6807896560.0,0.0,0.0,5.01,0.0,0.82,0.0,2020-03-10
93,83,4.23,0.08,0.0193,4.26,4.17,4.33,-10145560.0,11.52,3.1,4.08,3.81,4.28,4.52,4.18,4.46,5.34,7.11,4.19,4.55,5.37,6.78,SIDEWAYS,DOWNTREND,DOWNTREND,49.6555,-0.0862,0.0457,NEUTRAL,30.1587,24.359,-63.4615,6090400.0,7487133.33,8519050.0,25550526.0,32133867.33,35789177.0,None,None,None,-0.3601,0.0267,0.0267,-42060520.0,-112754840.0,-173125850.0,-925480768.0,-7279185594.0,0.0,0.0,5.35,0.0,0.68,0.0,2020-05-05
94,85,4.05,-0.01,-0.0025,4.05,3.99,4.12,636330.0,9.25,3.1,3.93,3.65,4.09,4.25,3.91,3.85,4.03,4.87,3.93,3.92,4.19,5.15,UPTREND,SIDEWAYS,DOWNTREND,63.6094,0.0502,0.0269,LOW,113.7048,83.7451,-25.0,5864500.0,5416000.0,7643050.0,23396941.0,21469918.0,29442435.0,Doji,None,None,-0.3873,0.0125,0.0227,-38582580.0,-61658770.0,-98694350.0,-760527980.0,-7601447736.0,0.0,0.0,8.8,0.0,0.69,0.0,2020-09-10
95,85,3.85,0.16,0.0434,3.79,3.74,3.88,-1188270.0,9.47,3.1,3.65,3.42,3.86,4.04,3.62,3.96,4.01,5.19,3.71,3.88,4.27,5.34,UPTREND,DOWNTREND,SIDEWAYS,56.1807,-0.0904,0.0333,NEUTRAL,138.0952,79.1269,-6.5217,9369900.0,9027400.0,9074900.0,34804937.0,32984706.67,32973337.5,None,None,None,-0.4175,0.0845,0.0405,-4326070.0,-37035580.0,-329944700.0,-755406510.0,-7788668062.0,0.0,0.0,8.37,0.0,0.65,0.0,2020-08-18
96,84,3.56,-0.14,-0.0378,3.68,3.56,3.68,310920.0,9.65,3.1,3.52,3.27,3.76,4.06,3.68,4.02,4.04,5.35,3.71,3.93,4.34,5.44,DOWNTREND,DOWNTREND,SIDEWAYS,38.5744,-0.1381,0.0369,NEUTRAL,-40.0,55.0207,-60.9756,7021400.0,7606600.0,7999600.0,24920482.0,27307864.0,29516228.5,Black Marubozu,None,None,-0.4614,0.0028,-0.0378,-8435830.0,-112425930.0,-434163070.0,-731968200.0,-7753745688.0,0.0,0.0,5.65,0.0,0.62,0.0,2020-08-10
97,84,7.04,0.04,0.0057,7.01,6.99,7.16,-3373711.0,12.9,4.95,6.36,5.0,7.1,7.65,6.2,6.94,7.91,9.38,6.54,6.95,7.79,8.96,UPTREND,DOWNTREND,DOWNTREND,59.4574,-0.1231,0.0557,HIGH,123.1149,94.7533,-5.8252,16884040.0,19042960.0,21813040.0,113187767.3,120081364.67,132276024.05,None,None,None,0.0651,0.0651,0.0915,-28900630.0,-136857939.0,-1817040453.0,-2973023529.0,-5704659544.0,1.01,-0.0098,6.97,0.0,1.15,0.0,2020-01-09
98,84,3.98,-0.05,-0.0124,4.03,3.98,4.1,-25529370.0,10.74,3.1,3.9,3.74,4.25,4.42,4.16,4.19,4.36,5.8,4.15,4.24,4.64,5.79,DOWNTREND,SIDEWAYS,DOWNTREND,38.1477,-0.0308,0.0333,NEUTRAL,-119.6941,11.859000000000002,-100.0,33327700.0,26350200.0,27006000.0,137561879.0,108736707.33,112642849.0,None,None,None,-0.3979,-0.0293,-0.0293,-153819830.0,-305047620.0,-617400510.0,-668328710.0,-7525563674.0,0.0,0.0,6.32,0.0,0.69,0.0,2020-07-14
99,85,3.96,-0.04,-0.01,3.98,3.9,3.98,-1925270.0,9.25,3.1,3.91,3.56,4.04,4.25,3.83,3.86,4.04,4.95,3.88,3.91,4.2,5.19,UPTREND,SIDEWAYS,DOWNTREND,58.2145,0.0304,0.0282,LOW,65.2338,77.3405,-30.7692,4609200.0,7866800.0,6853950.0,18133024.0,30043992.67,26022656.0,Hanging Man,None,None,-0.4009,-0.01,-0.01,-12334410.0,-29327530.0,-111978620.0,-763284120.0,-7555129768.0,0.0,0.0,8.61,0.0,0.67,0.0,2020-09-04
100,82,3.77,0.17,0.0472,3.7,3.66,3.89,712670.0,12.42,3.1,3.43,3.2,3.83,5.46,4.41,5.33,6.07,7.79,4.26,5.11,6.04,7.43,DOWNTREND,DOWNTREND,DOWNTREND,33.832,-0.5314,0.0863,HIGH,-54.1113,24.7289,-68.3962,13844360.0,14603760.0,13762010.0,50928555.8,60963529.2,60640948.6,None,None,None,-0.4297,-0.2887,0.0472,13835230.0,-251030165.0,-650233218.0,-1107885689.0,-6932629572.0,0.0,0.0,3.73,0.0,0.61,0.0,2020-03-31
101,85,6.06,-0.04,-0.0066,6.12,6.03,6.15,-6648759.0,12.78,4.95,6.01,5.26,6.24,6.8,6.24,6.28,7.33,8.78,6.22,6.54,7.26,8.45,DOWNTREND,SIDEWAYS,DOWNTREND,42.5901,-0.1165,0.0399,NEUTRAL,-64.4189,33.8542,-75.0,6577140.0,6859420.0,7694330.0,39908765.6,42077630.47,48219107.05,None,None,None,-0.0832,-0.0066,-0.0066,-103575720.0,-311049125.0,-458633445.0,-2815064584.0,-6316152964.0,0.0,0.0,6.0,0.0,0.99,0.0,2020-02-10
102,85,4.0,0.0,0.0,3.99,3.98,4.02,-15363380.0,9.1,3.1,3.99,3.86,4.07,4.25,4.05,3.86,4.01,4.64,4.02,3.99,4.15,4.99,SIDEWAYS,UPTREND,SIDEWAYS,49.3381,0.0426,0.0196,LOW,-98.9111,5.6763,-91.6667,3716400.0,3940133.33,4797900.0,14973085.0,15970988.0,19389546.0,Spinning Top,None,None,-0.3949,0.0,-0.0123,-58645620.0,-80151620.0,-138480260.0,-460322550.0,-7624573318.0,0.0,0.0,8.7,0.0,0.68,0.0,2020-10-02
103,83,4.02,0.18,0.0469,3.84,3.8,4.07,-8222640.0,12.42,3.1,3.7,3.2,4.04,5.46,4.13,5.13,5.9,7.66,4.14,4.93,5.88,7.29,DOWNTREND,DOWNTREND,DOWNTREND,42.4034,-0.4924,0.0712,HIGH,-17.1289,39.6681,-51.5789,11603600.0,13308440.0,13972425.0,43270835.0,50993145.87,58671005.65,White Long Day,None,None,-0.3918,0.0663,0.0469,-4599570.0,-139068097.0,-531501078.0,-1117153565.0,-6934830166.0,0.0,0.0,3.98,0.0,0.65,0.0,2020-04-06
