,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
220,127,999.0,1.0,0.001,998.0,998.0,999.0,0.0,1000.0,856.0,990.0,904.5,1000.0,1045.0,986.83,986.03,973.0,954.44,986.72,982.8,973.89,970.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6362,0.0628,0.0163,LOW,47.6039,97.9058,-1.0471,568.0,488.0,941.0,563715.0,484623.5,937823.13,White Marubozu,None,Three White Soldiers,0.0091,0.002,0.0091,0.0,0.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15
221,129,1002.0,-28.0,-0.0272,1002.0,1002.0,1002.0,0.0,1250.0,904.5,1000.0,950.0,1038.0,1144.0,1007.45,997.21,991.06,959.54,1009.51,1000.65,989.7,980.32,UPTREND,SIDEWAYS,SIDEWAYS,47.478,4.7759,0.0203,LOW,-44.4444,12.8205,-95.3846,694.0,728.67,805.5,697473.5,731519.0,808721.75,White Marubozu,None,Three White Soldiers,0.0121,0.001,-0.0272,850000.0,3300000.0,3300000.0,2640000.0,7812835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01
222,125,1000.0,3.0,0.003,999.0,998.0,1000.0,-660000.0,1000.0,856.0,997.0,961.5,1009.0,1045.0,986.45,984.35,960.52,953.55,989.89,981.84,970.55,967.98,UPTREND,SIDEWAYS,SIDEWAYS,57.483999999999995,3.0068,0.0074,LOW,100.4281,98.5507,0.0,15620.0,10522.0,8189.0,15480525.0,10424809.33,8110329.0,Spinning Top,None,None,0.0101,0.001,0.001,-660000.0,-660000.0,4289405.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-06
223,128,1000.0,-5.0,-0.005,1000.0,1000.0,1005.0,0.0,1010.0,856.0,990.0,950.0,1010.0,1045.0,996.45,988.57,983.51,955.18,996.32,989.59,979.99,973.87,UPTREND,SIDEWAYS,SIDEWAYS,53.1254,3.8283,0.0082,LOW,62.7204,87.5,-25.0,1005.5,961.0,908.75,1004025.0,957200.0,904850.5,Gravestone Doji,None,None,0.0101,-0.005,0.0,0.0,0.0,0.0,4289405.0,4633385.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-01
224,130,1001.0,0.0,0.0,1001.0,1001.0,1001.0,0.0,1250.0,904.5,1000.0,950.0,1052.5,1144.0,1007.45,1003.08,994.32,963.73,1004.62,1001.61,992.76,983.1,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1078,0.4978,0.0145,LOW,-52.6882,1.0,-99.0,1100.0,808.0,905.5,1104358.5,811008.0,907946.0,White Marubozu,Bullish Harami,None,0.0111,-0.004,0.0,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-13
225,130,1001.0,1.0,0.001,1050.0,1001.0,1100.0,0.0,1250.0,904.5,1000.0,950.0,1052.5,1144.0,1007.95,1002.94,993.8,963.21,1005.43,1001.66,992.43,982.74,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1078,1.1704,0.0166,LOW,133.7226,0.0,-99.0,910.0,618.33,765.0,914293.5,621381.67,767398.5,None,None,None,0.0111,-0.004,-0.004,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-09
226,288,980.0,0.0,0.0,980.0,980.0,980.0,0.0,1000.0,856.0,970.0,930.0,990.0,1030.0,986.6,982.35,947.8,954.34,982.82,975.19,963.82,964.51,DOWNTREND,SIDEWAYS,SIDEWAYS,49.3243,1.2897,0.0135,LOW,-34.681,70.9524,-28.5714,1255.0,1438.67,2654.25,1230639.0,1418514.67,2629543.5,White Marubozu,Bullish Harami,None,-0.0101,-0.0101,0.0,0.0,4949405.0,4949405.0,4949405.0,2412915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-27
227,129,1005.0,4.0,0.004,1005.0,1005.0,1005.0,0.0,1250.0,904.5,1001.0,950.0,1030.0,1144.0,1007.6,999.28,992.04,960.34,1007.76,1000.88,990.45,980.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3155,4.1042,0.0165,LOW,-32.8502,3.6154,-98.0,711.0,636.33,689.25,711533.5,639327.33,691875.5,White Marubozu,None,Three White Soldiers,0.0152,0.003,0.003,0.0,3300000.0,3300000.0,2640000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-16
228,130,1005.0,0.0,0.0,1005.0,1005.0,1005.0,0.0,1250.0,904.5,1001.0,950.0,1030.0,1144.0,1008.65,1002.36,993.34,961.64,1006.67,1001.63,991.84,982.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3155,2.2222,0.0114,LOW,-38.3601,10.6876,-86.8421,844.0,962.0,843.25,847813.5,964795.67,847325.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0152,0.0,0.0,0.0,3300000.0,3300000.0,2640000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-03
229,128,1010.0,10.0,0.01,1000.0,1000.0,1010.0,0.0,1010.0,856.0,1000.0,950.0,1010.5,1045.0,997.45,988.97,984.33,955.36,997.62,990.39,980.58,974.23,UPTREND,SIDEWAYS,SIDEWAYS,57.8472,4.0889,0.0082,LOW,112.635,87.5,0.0,974.5,841.67,869.25,973555.0,837873.33,865855.5,White Marubozu,None,None,0.0202,0.005,0.01,0.0,0.0,0.0,4289405.0,4633385.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-02
230,127,1000.0,10.0,0.0101,995.0,995.0,1000.0,0.0,1000.0,856.0,977.5,904.5,1001.5,1040.0,984.33,985.45,979.4,954.31,989.1,984.91,976.18,971.54,UPTREND,SIDEWAYS,SIDEWAYS,54.5136,1.6774,0.0124,LOW,60.512,83.3333,0.0,1042.0,927.33,728.25,1035756.0,920649.33,722911.13,White Marubozu,None,Three White Soldiers,0.0101,0.0101,0.0152,0.0,0.0,-660000.0,4289405.0,4684185.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-09
231,129,1002.0,0.0,0.0,1002.0,1002.0,1002.0,0.0,1250.0,904.5,1000.0,950.0,1038.0,1144.0,1007.55,997.25,991.38,959.69,1008.79,1000.7,989.94,980.54,UPTREND,SIDEWAYS,SIDEWAYS,47.478,4.7251,0.0188,LOW,-44.9957,8.2051,-95.3846,620.0,636.67,796.25,620503.5,639532.33,799481.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0121,0.0,0.0,0.0,3300000.0,3300000.0,2640000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-07
232,128,1000.0,-5.0,-0.005,1000.0,1000.0,1000.0,0.0,1010.0,904.5,997.5,950.0,1005.0,1040.0,998.75,991.39,987.37,956.21,999.38,992.5,982.62,975.59,UPTREND,SIDEWAYS,SIDEWAYS,51.5434,4.1543,0.0069,LOW,19.6078,47.2222,-100.0,752.5,995.0,890.25,754720.0,995813.33,888487.5,White Marubozu,None,Three White Soldiers,0.0101,-0.005,0.0,0.0,0.0,0.0,4289405.0,4633385.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-17
233,129,1038.0,0.0,0.0,1038.0,1038.0,1038.0,0.0,1250.0,904.5,1000.0,950.0,1144.0,1150.0,1006.35,996.53,990.14,958.95,1008.22,999.39,988.63,979.61,UPTREND,SIDEWAYS,SIDEWAYS,71.0862,3.7722,0.0199,LOW,117.9098,13.5897,-81.5385,842.5,844.33,896.0,846837.5,847731.67,899226.25,White Marubozu,Bullish Harami,None,0.0485,0.037000000000000005,0.0,3300000.0,3300000.0,3300000.0,2640000.0,7832835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-16
234,128,999.0,-1.0,-0.001,1000.0,999.0,1000.0,0.0,1010.0,904.5,985.0,950.0,1005.0,1045.0,1000.45,992.97,988.32,956.51,999.44,993.31,983.62,976.3,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.7994,3.5745,0.0056,LOW,-20.4369,0.0,-100.0,949.5,701.0,899.25,951615.0,702420.0,899517.5,Black Marubozu,Bearish Engulfing,None,0.0091,-0.006,-0.001,0.0,0.0,0.0,-660000.0,4583085.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-30
235,130,1049.0,19.0,0.0184,1050.0,1049.0,1050.0,0.0,1250.0,904.5,1012.5,977.5,1049.5,1149.5,1008.95,1007.32,996.5,968.91,1013.54,1006.51,997.06,986.34,UPTREND,SIDEWAYS,SIDEWAYS,77.4267,2.1644,0.0104,LOW,252.1589,37.5817,-50.0,701.0,707.0,891.25,706691.0,711233.33,896230.0,Black Marubozu,None,None,0.0596,0.049,0.0184,0.0,0.0,3300000.0,3300000.0,7782835.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-22
236,129,990.0,0.0,0.0,989.0,989.0,990.0,0.0,1000.0,856.0,930.0,899.75,995.0,1030.0,987.18,977.61,944.36,954.95,984.67,974.15,962.14,963.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.0719,3.7284,0.015,LOW,14.3643,0.0,-14.2857,1567.0,3145.0,2802.75,1548208.0,3119682.0,2776617.75,White Marubozu,None,None,0.0,0.0,0.0,4949405.0,4949405.0,4949405.0,4949405.0,2412915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-10
237,127,954.0,4.0,0.0042,997.0,954.0,997.0,0.0,1000.0,856.0,950.0,904.5,999.0,1030.0,985.18,984.32,967.82,953.89,979.46,979.41,971.17,968.55,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8483,-1.0661,0.0216,LOW,-72.6997,65.7941,-48.1675,324.0,1388.0,7913.5,321424.25,1384980.17,7842494.63,Black Marubozu,None,None,-0.0364,-0.045,0.0042,0.0,-660000.0,-660000.0,4289405.0,732915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-24
238,129,979.0,9.0,0.0093,979.0,979.0,979.0,0.0,1000.0,856.0,961.5,930.0,980.0,1010.0,981.8,983.85,951.89,953.48,979.23,975.12,965.07,965.12,DOWNTREND,SIDEWAYS,SIDEWAYS,49.8086,-0.9161,0.0121,LOW,-12.6132,69.9573,-18.3333,758.0,945.33,1121.5,740133.0,924802.0,1104359.0,White Marubozu,None,Three White Soldiers,-0.0111,0.0093,0.0093,0.0,4949405.0,4949405.0,4949405.0,1392915.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-05
239,128,1000.0,0.0,0.0,1000.0,1000.0,1000.0,0.0,1010.0,904.5,977.5,904.5,1005.0,1040.0,999.75,992.39,988.03,956.35,999.49,993.08,983.31,976.07,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5434,3.8087,0.006,LOW,10.101,0.0,-100.0,850.5,669.0,914.75,852710.0,670480.0,913487.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0101,-0.005,0.0,0.0,0.0,0.0,-660000.0,4583085.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-28
240,128,990.0,-5.0,-0.005,990.0,990.0,990.0,0.0,1000.0,800.0,971.0,938.0,999.0,1030.0,989.68,975.77,942.22,955.51,989.12,974.58,961.63,963.53,UPTREND,SIDEWAYS,SIDEWAYS,52.3947,6.3937,0.0089,LOW,1.4948,77.0115,-34.4828,3313.5,3084.33,2597.75,3306868.0,3060223.67,2576617.75,White Marubozu,None,Three White Soldiers,0.1,-0.01,-0.005,0.0,0.0,0.0,0.0,-2536490.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-07
