,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
3,256,175.0,-4.0,-0.0223,179.0,173.9,179.0,-24279426.0,206.4,155.1,168.35,162.5,179.45,192.0,183.27,190.71,195.04,187.55,181.88,187.95,190.27,188.68,DOWNTREND,DOWNTREND,SIDEWAYS,39.8151,-3.7577,0.0294,LOW,-97.9253,38.0074,-68.4932,445289.0,371827.33,398980.0,79308529.9,66835230.4,72611157.3,Black Long Day,Bearish Engulfing,None,-0.1026,-0.0113,-0.0113,-73474494.0,-299444273.0,-807646104.0,-1314282396.0,-2428168731.0,0.0,0.0,13.51,0.0,1.12,0.0,2020-02-07
4,256,170.5,-2.6,-0.015,173.2,169.1,175.0,-33556911.0,206.4,155.1,169.8,162.5,177.0,191.0,180.24,188.33,193.77,187.44,178.74,185.65,188.9,188.05,DOWNTREND,DOWNTREND,SIDEWAYS,35.5706,-4.3059,0.0284,LOW,-98.9424,18.8737,-89.0411,375064.0,371948.67,345153.5,65276262.4,65926556.53,61810787.6,None,Bearish Engulfing,None,-0.1256,-0.0367,-0.0257,-93386539.0,-276504945.0,-630903145.0,-1356671670.0,-2541669423.0,0.0,0.0,13.17,0.0,1.09,0.0,2020-02-13
5,253,91.1,-1.0,-0.0109,92.1,91.05,92.2,-17229795.0,206.2,77.0,91.08,87.15,92.88,96.65,93.52,93.85,96.28,123.02,93.15,94.99,101.38,118.75,DOWNTREND,SIDEWAYS,SIDEWAYS,36.3329,-0.8209,0.0156,LOW,-106.4426,8.1465,-99.1453,458199.0,475732.0,526673.5,42205842.35,44266688.6,49420453.6,Black Long Day,None,None,-0.5328,-0.0114,-0.0135,-40683587.5,-107766028.5,-192240836.5,-599651644.0,-4351780976.0,0.0,0.0,6.35,0.0,0.54,0.0,2020-10-06
6,254,111.5,4.0,0.0372,108.0,108.0,111.8,-693865.0,206.2,77.0,103.35,95.7,111.65,115.0,101.92,96.76,97.0,108.8,102.68,99.02,100.6,113.54,UPTREND,UPTREND,SIDEWAYS,74.1657,2.7365,0.0239,LOW,152.832,90.9933,-1.8293,1790897.0,1566545.33,1449422.5,189301678.6,163168621.1,149353869.5,White Long Day,None,None,-0.4282,0.1566,0.0569,-250882090.0,-77854361.5,-237807118.5,-435920396.5,-4065835242.5,0.0,0.0,9.27,0.0,0.68,0.0,2020-11-20
7,250,112.3,5.3,0.0495,107.5,106.0,112.3,3193891.0,206.4,79.3,100.5,90.4,115.0,158.2,122.99,153.85,175.14,181.71,122.04,145.76,163.39,174.13,DOWNTREND,DOWNTREND,DOWNTREND,37.9663,-15.4057,0.0919,HIGH,-51.4003,42.6241,-48.1947,618228.0,687244.67,655276.0,65841609.75,79443052.9,80134283.13,White Long Day,None,None,-0.4241,0.0495,0.0515,-62627391.0,-166320855.5,-815921331.5,-1405995780.5,-2758038437.5,0.0,0.0,8.67,0.0,0.72,0.0,2020-04-01
8,256,183.5,-3.5,-0.0187,186.5,182.1,186.6,-42344596.0,206.4,155.1,182.8,171.65,190.0,196.0,187.82,194.15,197.01,187.62,188.52,192.02,192.52,189.65,SIDEWAYS,DOWNTREND,SIDEWAYS,41.5656,-2.1635,0.0262,LOW,-183.7398,42.7609,-85.8586,327144.0,396563.33,383152.5,60756469.8,73839416.13,71569506.3,Black Long Day,None,None,-0.059000000000000004,-0.059000000000000004,-0.0342,-83991306.0,-288774753.0,-850089262.0,-1141712903.0,-2301172798.0,0.0,0.0,14.17,0.0,1.17,0.0,2020-01-29
9,253,94.0,-1.0,-0.0105,95.3,93.6,95.3,34607543.0,206.2,77.0,93.8,88.25,96.5,100.15,95.56,96.0,97.48,130.11,95.21,96.65,103.97,122.37,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1777,-0.27399999999999997,0.0235,LOW,-91.9847,54.2088,-66.6667,676557.0,559896.0,520361.0,64263281.65,53271909.23,49665384.53,Black Long Day,None,None,-0.5179,-0.0309,-0.0116,66423158.5,-55266595.5,-204607411.5,-771307421.0,-3831662313.0,0.0,0.0,6.56,0.0,0.56,0.0,2020-09-17
10,252,99.85,-0.15,-0.0015,100.3,99.8,100.3,-19084475.5,206.4,77.0,99.0,93.6,101.1,110.55,103.42,98.72,108.52,150.47,101.91,103.5,114.94,135.61,DOWNTREND,UPTREND,DOWNTREND,44.706,0.2483,0.0305,NEUTRAL,-96.5718,13.2841,-87.4539,613635.0,650516.67,717253.0,62053994.05,67094726.9,74541950.73,Black Long Day,None,None,-0.4879,-0.0306,-0.0015,-32737285.0,-179054905.0,-570932332.0,-1608378660.5,-3798152889.0,0.0,0.0,7.1,0.0,0.63,0.0,2020-07-21
11,256,137.9,-0.9,-0.0065,138.0,131.0,138.0,-51600831.0,197.0,77.0,134.45,109.75,147.65,157.3,132.08,111.82,102.83,105.01,131.75,118.06,111.16,117.01,UPTREND,UPTREND,UPTREND,64.4703,9.3982,0.0334,NEUTRAL,32.85,65.8235,-41.5771,1303284.0,1411823.33,1572666.5,183005337.4,191618648.6,205393311.6,Hanging Man,None,None,-0.2928,0.1076,-0.0065,-177540048.0,406833323.0,442460171.5,180453778.0,-3433936276.5,0.0,0.0,11.46,0.0,0.84,0.0,2020-12-21
12,256,177.0,-3.0,-0.0167,180.0,177.0,180.0,-38936237.0,206.4,155.1,171.65,162.5,189.25,196.5,186.59,193.47,196.53,187.67,186.69,190.98,191.97,189.43,DOWNTREND,DOWNTREND,SIDEWAYS,34.9999,-2.3686,0.0271,LOW,-328.2924,0.0,-100.0,317481.0,371800.0,388158.0,58381364.8,68900555.87,72155986.9,Black Marubozu,None,None,-0.0923,-0.0923,-0.0684,-134942297.0,-325261608.0,-952790192.0,-1292186928.0,-2386766343.0,0.0,0.0,13.67,0.0,1.13,0.0,2020-01-31
13,256,134.0,-1.5,-0.0111,135.3,133.5,135.3,-28569755.0,194.9,77.0,130.75,119.5,139.05,149.15,135.07,115.37,104.49,104.55,132.89,120.59,113.0,117.72,UPTREND,UPTREND,UPTREND,55.6681,7.9725,0.0368,NEUTRAL,-2.34,38.2394,-75.6098,1331491.0,1339250.67,1381186.5,186114635.2,185302022.6,186156941.15,Black Long Day,None,None,-0.3128,0.0763,-0.0339,-186699702.0,99399886.0,291116572.0,107326080.5,-3540083026.5,0.0,0.0,11.14,0.0,0.81,0.0,2020-12-29
14,251,103.2,-0.3,-0.0029,104.5,102.8,105.8,-2671162.0,206.4,77.0,100.1,77.05,105.95,113.15,94.23,98.83,126.34,161.93,98.88,104.25,122.11,144.34,UPTREND,DOWNTREND,DOWNTREND,55.3027,0.3168,0.0543,HIGH,63.1695,66.4555,-31.9559,2489453.0,4246134.0,3531625.5,260672752.8,392612690.33,323190660.8,None,None,None,-0.4708,0.2632,-0.0029,-75567758.0,-667385718.0,-1116564584.5,-1379323646.0,-3228311137.0,0.0,0.0,7.33,0.0,0.65,0.0,2020-06-17
15,249,155.6,1.2,0.0078,154.5,153.5,156.8,-30650782.0,206.4,153.0,153.95,138.0,164.4,179.45,167.46,178.9,189.54,186.49,166.23,176.42,183.05,185.06,DOWNTREND,DOWNTREND,DOWNTREND,35.6228,-5.9709,0.0359,NEUTRAL,-126.6268,14.8485,-88.1818,488391.0,401689.33,397646.5,79015337.4,65749064.53,66201981.5,None,None,None,-0.2021,0.0078,0.0078,-173022425.0,-533527172.0,-811950933.0,-1807025333.0,-2941869568.0,0.0,0.0,12.02,0.0,1.0,0.0,2020-03-04
16,252,92.8,1.55,0.017,91.7,91.3,93.45,-537786.5,206.4,77.0,89.9,87.15,93.12,101.1,94.32,100.14,100.02,142.72,93.91,98.33,109.06,129.58,DOWNTREND,DOWNTREND,SIDEWAYS,43.7158,-2.8525,0.0286,LOW,-33.3913,34.5431,-55.81399999999999,472994.0,474142.67,490672.5,42727775.85,43629853.57,46226267.55,None,None,None,-0.5241,0.0087,0.0198,-39663123.5,-275225461.5,-454280366.5,-1700472654.5,-4018278581.5,0.0,0.0,6.6,0.0,0.58,0.0,2020-08-12
17,253,96.75,-1.75,-0.0178,99.0,96.3,99.0,-4213513.0,206.4,77.0,90.75,87.15,98.9,102.75,93.87,99.97,99.56,141.18,94.73,98.19,108.36,128.62,DOWNTREND,DOWNTREND,SIDEWAYS,52.9309,-2.2797,0.0289,LOW,63.0039,81.3619,-20.9016,491343.0,532679.33,489815.0,45761761.5,49244520.57,45861074.23,Black Long Day,Bearish Engulfing,None,-0.5038,0.0516,-0.0178,-40222824.5,-250467572.5,-462088842.5,-1627092723.0,-4051896998.5,0.0,0.0,6.75,0.0,0.57,0.0,2020-08-17
18,253,96.4,0.1,0.001,96.45,96.05,96.6,45608748.0,206.2,77.0,93.2,90.48,96.5,100.2,95.82,96.52,97.66,131.19,95.37,96.83,104.36,122.93,DOWNTREND,SIDEWAYS,SIDEWAYS,53.0817,-0.3119,0.0232,LOW,39.3162,69.3603,-21.2121,588656.0,510415.33,485109.5,55949682.55,48629465.27,46417363.3,Hanging Man,None,None,-0.5056,-0.0062,0.0137,15412507.0,-84474808.0,-290107763.5,-856406794.5,-3864437907.5,0.0,0.0,6.72,0.0,0.57,0.0,2020-09-15
19,255,189.0,2.4,0.0129,190.2,186.3,192.8,-32094713.0,206.4,155.1,184.25,171.65,196.5,206.1,195.21,198.97,197.51,186.1,194.02,196.55,194.6,190.07,DOWNTREND,SIDEWAYS,SIDEWAYS,42.7415,-2.3903,0.0322,NEUTRAL,-84.7593,47.8701,-54.1872,832433.0,697320.0,764913.5,156503292.9,132599675.13,147572300.85,None,None,None,-0.0308,-0.0308,-0.0308,-160967354.0,-531690149.0,-852961847.0,-869481519.0,-1903717839.0,12.95,0.0368,14.59,0.0,1.21,0.0,2020-01-03
20,250,103.6,0.6,0.0058,108.0,102.0,108.0,-26100386.0,206.4,79.3,90.9,90.9,121.95,172.0,138.97,163.53,180.86,183.7,133.99,156.14,170.52,178.26,DOWNTREND,DOWNTREND,DOWNTREND,26.2431,-13.7601,0.1109,HIGH,-120.1867,33.8493,-70.184,714531.0,633478.0,597101.5,87506886.2,82575966.2,81430608.45,Black Long Day,None,None,-0.4687,-0.32899999999999996,-0.0991,-61168229.5,-381797592.5,-852882421.5,-1800045503.5,-3063840403.5,0.0,0.0,8.0,0.0,0.66,0.0,2020-03-24
21,253,98.5,2.6,0.0271,97.3,97.3,99.3,-25960881.5,206.4,77.0,90.48,87.15,98.9,102.95,94.04,100.05,99.75,141.7,94.52,98.25,108.59,128.94,DOWNTREND,DOWNTREND,SIDEWAYS,57.3376,-2.5262,0.0284,LOW,78.0273,69.7244,-6.5574,557039.0,531204.67,491613.5,51314441.65,49114246.67,46070264.38,None,None,None,-0.4949,0.0707,0.0824,-46670441.5,-254636362.0,-462076701.5,-1645898912.5,-4053458763.5,0.0,0.0,6.87,0.0,0.58,0.0,2020-08-14
22,256,190.0,1.1,0.0058,188.0,186.1,190.0,1018959.0,206.4,155.1,183.85,171.65,190.4,196.5,188.15,194.94,197.4,187.4,189.34,192.75,192.9,189.75,SIDEWAYS,DOWNTREND,SIDEWAYS,49.4888,-2.4745,0.0265,LOW,29.6681,60.0227,-20.202,352671.0,380858.0,524274.5,65913784.7,71249949.8,97634173.95,None,None,None,-0.0256,-0.0256,-0.0052,-91027482.0,-305472429.0,-860882009.0,-1078345499.0,-2225129515.0,0.0,0.0,14.67,0.0,1.22,0.0,2020-01-24
23,256,170.9,0.9,0.0053,170.2,170.0,173.9,-55527357.0,206.4,155.1,169.55,162.5,173.0,190.0,176.86,185.62,192.65,187.27,176.02,183.41,187.49,187.36,DOWNTREND,DOWNTREND,SIDEWAYS,37.6496,-4.6014,0.0273,LOW,-71.4025,16.4453,-76.4706,331785.0,336547.33,347060.0,57507097.8,58539059.27,61414259.95,Inverted Hammer,Tweezer Bottoms,None,-0.1236,-0.0345,0.0053,-125734091.0,-319463638.0,-608238391.0,-1524164227.0,-2634858767.0,0.0,0.0,13.2,0.0,1.09,0.0,2020-02-19
24,250,126.0,-10.1,-0.0742,135.8,126.0,135.8,-31474500.0,206.4,126.0,126.0,126.0,151.5,174.05,156.79,172.78,186.13,185.56,153.46,168.38,178.07,182.39,DOWNTREND,DOWNTREND,DOWNTREND,24.8011,-8.6923,0.0626,HIGH,-176.2258,16.0417,-100.0,645685.0,589879.33,511683.0,93025949.2,88186518.07,77993660.45,Black Marubozu,None,None,-0.3538,-0.1839,-0.1492,-114491294.0,-547663937.0,-867127575.0,-1717216837.0,-3131900114.0,0.0,0.0,9.73,0.0,0.81,0.0,2020-03-12
25,251,102.3,-0.7,-0.0068,103.0,102.3,104.0,-51416390.0,206.4,77.0,100.15,77.05,104.65,113.15,95.93,98.54,124.68,161.06,99.56,104.13,121.35,143.51,UPTREND,SIDEWAYS,DOWNTREND,54.0548,0.892,0.0506,HIGH,46.5495,64.1528,-39.9361,1731160.0,3956336.67,3490180.0,183104023.1,371174680.47,320688963.98,None,None,None,-0.4754,0.2521,-0.0116,-103082716.0,-582268024.5,-1196734411.5,-1431548511.5,-3353878301.0,0.0,0.0,7.27,0.0,0.64,0.0,2020-06-19
26,253,95.6,1.6,0.017,94.15,94.0,96.0,-14401321.0,206.4,77.0,93.05,87.15,96.25,100.2,95.48,97.52,98.09,133.74,95.38,97.17,105.32,124.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.9176,-0.34,0.0249,LOW,-6.4753,29.0824,-47.4576,425874.0,420313.33,458606.0,40503323.6,40262568.2,43810367.63,White Long Day,None,None,-0.5097,-0.0144,0.0214,-82028028.5,-142182030.0,-396818392.0,-924269931.5,-3965075523.5,0.0,0.0,6.67,0.0,0.57,0.0,2020-09-08
27,250,102.5,1.5,0.0149,101.2,101.2,106.0,2656398.0,206.4,77.0,86.25,77.05,105.7,109.75,90.92,99.15,132.16,164.93,93.51,104.19,124.75,147.22,DOWNTREND,DOWNTREND,DOWNTREND,59.4037,-4.3377,0.0536,HIGH,117.8185,83.1707,-20.0627,5477537.0,3922913.33,3180355.0,482834053.0,345869614.43,281998896.95,Inverted Hammer,None,None,-0.4744,0.2546,0.2546,252504828.0,-877963242.0,-998840492.5,-1442069143.0,-3230582708.0,0.0,0.0,7.29,0.0,0.64,0.0,2020-06-05
28,255,186.0,-3.0,-0.0159,189.0,185.5,189.0,-25333952.0,206.4,155.1,185.75,176.45,196.5,204.1,194.21,198.7,197.64,186.19,193.26,196.13,194.43,190.03,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9228,-2.5625,0.0318,NEUTRAL,-109.6634,35.7479,-68.9655,825662.0,705894.0,757092.0,154939999.1,134093057.27,145733975.55,Black Long Day,None,None,-0.0462,-0.0462,-0.0159,-124745040.0,-552826554.0,-884070877.0,-895440120.0,-1941221045.0,12.95,0.0368,14.36,0.0,1.19,0.0,2020-01-06
29,253,97.0,0.0,0.0,97.0,95.0,97.0,-8337503.5,206.4,77.0,94.85,87.15,97.22,101.1,93.92,98.76,98.8,136.97,95.85,97.81,106.65,126.18,UPTREND,DOWNTREND,SIDEWAYS,52.9195,-0.5664,0.0245,LOW,52.4138,70.25,-25.4144,424868.0,443304.67,476127.0,41251071.25,42420361.43,44665236.4,Dragonfly Doji,None,None,-0.5026,0.0543,0.0052,-11346031.5,-110556235.5,-378027128.0,-757698220.5,-4015893728.5,0.0,0.0,6.76,0.0,0.58,0.0,2020-08-28
30,253,97.0,1.35,0.0141,95.65,95.1,97.45,-1033189.5,206.4,77.0,94.85,87.15,97.5,101.1,93.67,98.89,98.95,137.51,95.73,97.84,106.85,126.47,UPTREND,DOWNTREND,SIDEWAYS,52.9195,-0.7102,0.0248,LOW,61.6443,68.987,-25.4144,475383.0,437816.0,474188.5,46080092.5,41781215.83,44403934.18,None,Bullish Engulfing,None,-0.5026,0.0543,0.0052,-15767148.5,-101486662.0,-369786285.0,-629969616.0,-4010597628.0,0.0,0.0,6.76,0.0,0.58,0.0,2020-08-27
31,254,106.2,-0.1,-0.0009,106.5,106.2,107.3,-97285413.0,206.2,77.0,103.35,94.45,107.5,113.15,100.73,96.15,96.93,109.58,101.15,98.14,100.24,113.63,UPTREND,UPTREND,SIDEWAYS,66.5032,2.4058,0.0244,LOW,121.6271,76.8448,-17.5573,1646829.0,1315023.33,1354571.0,171074405.95,135203196.13,137567613.45,Shooting Star,None,None,-0.4554,0.1017,0.0066,-17657009.0,-22024915.0,-178302696.5,-356929243.5,-3969626182.5,0.0,0.0,8.83,0.0,0.65,0.0,2020-11-18
32,256,138.8,-2.2,-0.0156,140.0,137.3,140.0,-32595517.0,197.0,77.0,138.05,106.75,149.15,158.2,130.56,110.88,102.45,105.13,131.11,117.25,110.62,116.8,UPTREND,UPTREND,UPTREND,66.0093,9.4996,0.0314,NEUTRAL,60.1798,73.545,-33.9683,1411758.0,1443503.33,1701701.5,197335500.4,194464232.53,217806462.45,None,None,None,-0.2882,0.1149,0.0058,-13411663.0,419108340.0,569074598.0,215673649.0,-3383138706.5,0.0,0.0,11.54,0.0,0.84,0.0,2020-12-18
33,250,92.0,-8.0,-0.08,90.5,90.5,95.0,-64666642.0,206.4,79.3,91.25,85.65,102.55,107.5,102.12,114.41,148.69,172.45,102.61,117.06,138.06,157.28,DOWNTREND,DOWNTREND,DOWNTREND,27.7887,-4.9612,0.0512,HIGH,-357.9349,0.0,-90.7975,650186.0,631388.67,696646.0,64609746.85,63575393.77,71277923.28,Inverted Hammer,None,None,-0.5282,-0.1103,-0.0855,-124821507.0,-86112315.0,-274479518.0,-1123961444.5,-2357055536.5,0.0,0.0,6.87,0.0,0.59,0.0,2020-05-13
34,250,111.6,-0.7,-0.0062,109.0,108.1,112.0,-4329870.0,206.4,79.3,100.5,90.4,113.9,157.3,120.85,152.37,174.26,181.41,121.05,144.42,162.36,173.51,DOWNTREND,DOWNTREND,DOWNTREND,37.5879,-15.0948,0.0885,HIGH,-45.2193,50.3997,-42.8319,571207.0,637355.33,642350.0,61185718.55,72326360.43,77779109.93,White Long Day,Bullish Harami,None,-0.4277,0.043,0.0449,-39982214.0,-195133595.5,-805820762.5,-1378230937.5,-2723417221.5,0.0,0.0,8.62,0.0,0.71,0.0,2020-04-02
35,255,124.5,3.5,0.0289,121.0,118.0,124.5,58572573.0,206.2,77.0,117.0,95.9,125.3,130.9,108.06,99.5,97.87,107.47,110.7,103.37,102.73,114.0,UPTREND,UPTREND,SIDEWAYS,76.1712,5.0425,0.0318,NEUTRAL,133.482,91.4132,-4.6875,1936123.0,1877137.33,1687313.5,222034764.8,209210995.6,184633873.23,None,Bullish Engulfing,None,-0.3615,0.2915,0.1166,179731483.0,112677734.5,22026161.0,-212433101.0,-3802096425.5,0.0,0.0,10.35,0.0,0.76,0.0,2020-11-27
36,254,98.9,0.8,0.0082,98.3,98.2,99.75,-11035243.5,206.2,77.0,96.25,90.38,100.28,107.55,94.11,94.57,97.27,115.15,95.47,95.11,99.62,115.21,UPTREND,SIDEWAYS,SIDEWAYS,65.2314,0.6689,0.02,LOW,114.275,74.2792,-23.6842,942097.0,846576.67,761075.5,92135535.8,81293504.5,72547093.78,None,None,None,-0.4928,0.0733,0.002,-160323755.0,-159952757.0,-271345186.0,-517187122.0,-4490423011.0,0.0,0.0,6.9,0.0,0.59,0.0,2020-10-28
37,256,186.8,1.2,0.0065,185.0,182.1,187.0,-21346222.0,206.4,155.1,183.85,171.65,191.0,200.0,188.21,195.46,197.4,187.22,189.31,193.03,193.04,189.76,DOWNTREND,DOWNTREND,SIDEWAYS,45.3787,-2.7121,0.027999999999999997,LOW,-95.3159,16.684,-63.2813,405546.0,384670.67,586796.0,75739193.2,72079387.73,109553910.35,Hammer,None,None,-0.0421,-0.0421,-0.022000000000000002,-87242009.0,-330584361.0,-975822118.0,-1052845389.0,-2174534819.0,0.0,0.0,14.42,0.0,1.2,0.0,2020-01-22
38,252,92.0,-0.1,-0.0011,92.1,91.8,93.0,-20452840.0,206.4,77.0,91.75,77.65,100.0,110.55,100.51,98.89,104.61,147.46,98.84,101.78,112.75,133.28,DOWNTREND,SIDEWAYS,DOWNTREND,31.2621,-1.0527,0.0314,NEUTRAL,-173.815,5.6759,-95.7983,444596.0,519754.0,606819.0,43085360.4,51347389.27,61466215.9,Spinning Top,None,None,-0.5282,-0.1068,-0.0583,-107937146.0,-215773445.5,-578880493.5,-1695445078.0,-3879210858.5,0.0,0.0,6.54,0.0,0.58,0.0,2020-07-29
39,250,103.0,-12.0,-0.1043,108.4,101.5,108.4,-23269884.0,206.4,79.3,90.9,90.9,126.95,173.55,142.45,165.18,181.84,184.04,137.18,158.29,171.87,179.01,DOWNTREND,DOWNTREND,DOWNTREND,25.7187,-12.9097,0.1156,HIGH,-135.6597,32.945,-70.9202,731100.0,646936.0,604769.0,92053778.4,86285169.2,84340790.85,Black Long Day,None,None,-0.4718,-0.3329,-0.1043,-93554379.5,-412884441.5,-818047016.5,-1805331934.5,-3106136101.5,0.0,0.0,7.95,0.0,0.66,0.0,2020-03-23
40,253,96.3,1.2,0.0126,96.2,95.7,96.45,-199678.0,206.2,77.0,93.2,90.48,96.38,100.0,95.93,96.75,97.75,131.71,95.26,96.84,104.52,123.2,DOWNTREND,SIDEWAYS,SIDEWAYS,52.7719,-0.3558,0.0246,LOW,16.9894,58.2492,-23.2323,529209.0,462685.33,477038.5,50197811.4,44026229.83,45724441.33,Hammer,None,None,-0.5062,-0.0072,0.0126,-44597562.0,-133699061.5,-341890274.0,-920770767.5,-3906520429.5,0.0,0.0,6.72,0.0,0.57,0.0,2020-09-14
41,250,109.0,5.4,0.0521,107.0,105.6,113.0,-876174.0,206.4,79.3,90.9,90.9,119.95,166.95,135.91,161.97,179.95,183.37,131.61,154.3,169.3,177.57,DOWNTREND,DOWNTREND,DOWNTREND,30.9671,-14.4099,0.10400000000000001,HIGH,-94.0174,32.0535,-62.7353,648590.0,618850.0,605829.5,77994539.0,79399017.27,82121808.25,None,None,None,-0.441,-0.294,-0.0522,-68193193.5,-354312763.5,-829479169.5,-1637125273.5,-3003229700.5,0.0,0.0,8.42,0.0,0.7,0.0,2020-03-25
42,251,108.0,3.9,0.0375,104.1,103.6,110.9,-14062132.0,206.4,77.0,101.4,77.05,109.45,113.15,98.1,98.52,123.05,160.24,100.75,104.28,120.75,142.77,UPTREND,SIDEWAYS,DOWNTREND,60.5489,1.3581,0.0479,NEUTRAL,73.1847,58.7714,-39.5349,1459212.0,2248366.67,3588717.0,153552637.9,233576099.2,333212815.0,None,None,None,-0.4462,0.3219,0.0557,-89739513.0,73042267.0,-1181915693.5,-1399074977.5,-3339608876.0,0.0,0.0,7.68,0.0,0.68,0.0,2020-06-23
43,252,109.4,1.9,0.0177,108.0,108.0,111.7,-4201372.0,206.4,77.0,102.5,81.7,110.55,115.0,105.07,98.91,117.07,156.47,103.77,104.79,118.59,139.96,UPTREND,UPTREND,DOWNTREND,60.1478,2.1372,0.0412,NEUTRAL,135.1085,64.0065,-20.5357,1056866.0,1003757.33,1394013.0,112658550.9,105853033.6,147881287.0,Inverted Hammer,None,None,-0.439,0.0621,0.0272,-120835921.0,-323428268.0,-1165003880.5,-1527288853.5,-3406536000.0,0.0,0.0,7.78,0.0,0.69,0.0,2020-07-03
44,254,99.75,1.25,0.0127,99.5,99.05,100.7,75013595.5,206.2,77.0,95.9,90.38,100.22,110.55,95.28,94.61,96.93,113.36,96.29,95.51,99.48,114.53,UPTREND,SIDEWAYS,SIDEWAYS,63.9424,1.0552,0.0203,LOW,100.09100000000001,68.6229,-17.4528,1198911.0,944337.33,862892.0,118104050.55,92356505.93,83298133.05,Spinning Top,None,None,-0.4885,0.0348,0.0348,-3357543.5,-55943273.5,-262006393.5,-440866614.0,-4303117522.0,0.0,0.0,6.96,0.0,0.59,0.0,2020-11-04
45,251,103.5,3.3,0.0329,101.2,101.2,105.4,-8876653.0,206.4,77.0,100.1,77.05,111.05,115.0,93.6,99.02,127.22,162.37,98.42,104.3,122.49,144.75,UPTREND,DOWNTREND,DOWNTREND,55.6781,-0.0763,0.0561,HIGH,65.5561,67.1428,-30.0532,2729413.0,4356198.0,3502134.0,282500581.7,399041375.27,319700603.43,None,None,None,-0.4692,0.2668,0.0,-115229936.0,-790766067.0,-1111374527.5,-1370503694.0,-3244854647.0,0.0,0.0,7.36,0.0,0.65,0.0,2020-06-16
46,253,91.7,-2.25,-0.0239,93.9,91.7,93.9,-24195669.5,206.2,77.0,91.5,88.25,95.95,98.9,94.89,95.15,97.05,127.41,94.64,96.14,103.01,120.98,SIDEWAYS,SIDEWAYS,SIDEWAYS,38.1876,-0.3418,0.0217,LOW,-204.1517,21.9697,-100.0,590715.0,593154.0,526509.0,56026322.05,56190358.23,49965059.78,Black Marubozu,None,None,-0.5297,-0.0546,-0.0347,-72235081.0,-71328807.0,-188829812.0,-694696370.0,-3960797529.0,0.0,0.0,6.39,0.0,0.54,0.0,2020-09-24
47,252,87.2,-4.8,-0.0522,91.0,87.1,91.0,-48024991.0,206.4,77.0,87.15,81.7,95.35,107.55,98.63,99.04,103.3,146.42,97.14,100.84,111.84,132.42,DOWNTREND,SIDEWAYS,DOWNTREND,24.8663,-1.6784,0.0353,NEUTRAL,-197.4464,3.0595,-99.3711,488287.0,491520.0,579101.5,45960386.95,47309538.17,57160907.83,Black Long Day,None,None,-0.5528,-0.0522,-0.0522,-130940810.0,-215613583.0,-562907632.0,-1759642043.5,-3982105961.0,0.0,0.0,6.2,0.0,0.55,0.0,2020-08-03
48,250,103.5,1.0,0.0098,102.0,100.0,106.0,-784304.0,206.4,77.0,101.25,77.05,113.15,130.9,92.57,99.11,128.91,163.21,97.64,104.5,123.33,145.62,UPTREND,DOWNTREND,DOWNTREND,56.2686,-1.0717,0.0584,HIGH,78.2009,73.2804,-29.8942,5485735.0,4354393.33,3504020.0,510641021.2,396837952.3,318980667.38,None,None,None,-0.4692,0.2668,0.0098,-68516044.0,-841575612.5,-1096419270.5,-1430224791.0,-3245399984.0,0.0,0.0,7.36,0.0,0.65,0.0,2020-06-11
49,253,96.0,-1.0,-0.0103,97.0,95.0,97.0,-10128760.5,206.4,77.0,94.85,87.15,97.22,100.2,94.12,98.62,98.64,136.45,95.86,97.74,106.44,125.88,UPTREND,DOWNTREND,SIDEWAYS,49.7737,-0.4522,0.0245,LOW,41.4575,70.9024,-36.4641,381563.0,445536.67,469301.0,36885044.05,42741284.67,44099742.85,None,Tweezer Tops,None,-0.5077,-0.0103,-0.0103,-17859286.5,-106824443.0,-370815400.5,-888407727.5,-4016180827.0,0.0,0.0,6.69,0.0,0.57,0.0,2020-09-01
50,250,105.0,-2.0,-0.0187,107.0,105.0,111.0,-12658134.0,206.4,79.3,100.5,90.4,112.05,141.95,112.65,145.87,170.41,180.12,116.25,138.82,158.08,170.89,DOWNTREND,DOWNTREND,DOWNTREND,34.3841,-13.4347,0.083,HIGH,-47.3091,46.9839,-78.3465,697040.0,621994.0,672815.0,75118336.15,66526603.7,76556437.58,Shooting Star,None,None,-0.4615,-0.0187,-0.0323,-77318281.0,-208138865.5,-708570432.5,-1368160943.5,-2582099430.5,0.0,0.0,8.11,0.0,0.67,0.0,2020-04-08
