,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
104,292,0.98,0.0,0.0,0.98,0.98,0.98,0.0,1.26,0.9,0.96,0.93,1.09,1.16,1.04,1.1,1.09,1.11,1.05,1.07,1.09,1.12,SIDEWAYS,DOWNTREND,SIDEWAYS,40.0139,-0.0164,0.0529,HIGH,-101.9417,38.0952,-78.5714,100200.0,88133.33,82050.0,100798.0,87830.67,81229.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0926,-0.0392,-0.0667,316050.0,584850.0,875220.0,6602570.0,6020200.0,0.0,0.0,5.76,0.0,0.41,0.0,2020-06-29
105,293,1.04,-0.08,-0.0714,1.04,1.04,1.04,0.0,1.25,0.9,1.0,0.97,1.12,1.16,1.05,1.06,1.08,1.1,1.05,1.06,1.08,1.11,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8468,-0.0072,0.0408,NEUTRAL,-15.056,40.4762,-71.4286,3083600.0,2072800.0,1607800.0,3090824.0,2078749.33,1614662.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.037000000000000005,-0.0095,-0.0714,10.0,159010.0,774110.0,5976980.0,6408260.0,0.0,0.0,11.56,0.0,0.42,0.0,2020-08-25
106,297,1.15,-0.01,-0.0086,1.14,1.14,1.15,647879.9998,1.26,1.03,1.12,1.03,1.16,1.22,1.08,1.08,1.1,1.13,1.1,1.09,1.1,1.13,UPTREND,SIDEWAYS,SIDEWAYS,63.9333,0.0105,0.015,LOW,117.2393,89.1026,-7.6923,339500.0,309133.33,266400.0,381036.0,339767.33,291147.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0648,0.1165,0.0088,684840.0,1083650.0,1082600.0,1083740.0,483700.0,0.0,0.0,6.76,0.0,0.48,0.0,2020-02-20
107,297,1.17,0.02,0.0174,1.16,1.15,1.25,1290299.9997,1.26,1.03,1.12,1.03,1.21,1.26,1.09,1.08,1.1,1.13,1.11,1.09,1.1,1.13,UPTREND,SIDEWAYS,SIDEWAYS,67.2293,0.0131,0.0198,LOW,162.9749,85.3147,-36.3636,531500.0,393933.33,361550.0,605330.0,444370.67,402402.5,None,None,None,0.0833,0.1359,0.0263,1975140.0,2373950.0,2372900.0,2374040.0,1774000.0,0.0,0.0,6.88,0.0,0.49,0.0,2020-02-21
108,295,1.03,0.0,0.0,1.03,1.03,1.03,16480.0,1.25,0.9,1.0,0.97,1.06,1.12,1.03,1.04,1.07,1.09,1.03,1.05,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,48.896,-0.0066,0.0332,NEUTRAL,-13.2641,34.2424,-70.0,333600.0,225266.67,1199950.0,336380.0,227220.67,1202170.0,White Marubozu,Bullish Harami,None,-0.0463,0.0098,-0.019,2006480.0,2006480.0,2165490.0,3330670.0,8818990.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-10-29
109,297,1.03,-0.02,-0.019,1.03,1.03,1.03,0.0,1.25,0.9,1.02,0.97,1.09,1.16,1.05,1.05,1.07,1.09,1.05,1.05,1.06,1.09,UPTREND,SIDEWAYS,SIDEWAYS,46.1072,0.0052,0.0284,LOW,-48.2051,52.3809,-85.7143,38700.0,42466.67,170250.0,40801.0,44602.67,172383.5,White Marubozu,None,Three White Soldiers,-0.0463,-0.019,-0.019,0.0,112470.0,2102480.0,2876580.0,8986260.0,0.0,0.0,17.17,0.0,0.42,0.0,2020-12-01
110,295,1.09,0.0,0.0,1.02,1.02,1.09,0.0,1.25,0.9,1.02,0.97,1.1,1.14,1.04,1.04,1.07,1.09,1.05,1.05,1.07,1.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.7532,-0.0027,0.0321,NEUTRAL,90.0746,90.4762,0.0,301000.0,235933.33,178850.0,303152.0,238418.67,180783.0,White Marubozu,None,None,0.0093,0.0583,0.0583,112470.0,2102470.0,2116260.0,3426660.0,9042480.0,0.0,0.0,12.11,0.0,0.44,0.0,2020-11-06
111,292,1.05,-0.01,-0.0094,1.05,1.05,1.05,0.0,1.26,0.9,1.04,0.97,1.06,1.16,1.06,1.08,1.08,1.11,1.06,1.07,1.08,1.11,UPTREND,SIDEWAYS,SIDEWAYS,48.2326,-0.0015,0.0425,NEUTRAL,-15.6658,43.9394,-59.0909,105900.0,135200.0,119300.0,113620.0,139224.67,123244.5,White Marubozu,None,Three White Soldiers,-0.0278,0.0714,-0.0094,153700.0,459100.0,1324180.0,6847910.0,6410750.0,0.0,0.0,26.25,0.0,0.44,0.0,2020-07-27
112,290,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.26,0.9,0.95,0.95,1.18,1.22,1.15,1.1,1.11,1.13,1.12,1.11,1.11,1.14,DOWNTREND,UPTREND,SIDEWAYS,30.743000000000002,0.0135,0.0625,HIGH,-252.5207,39.6465,-69.697,559700.0,436866.67,570900.0,629886.0,494476.0,648594.0,White Marubozu,Bullish Harami,None,-0.0741,-0.1453,-0.1304,9090.0,3362490.0,5736440.0,5735390.0,5137680.0,0.0,0.0,5.88,0.0,0.42,0.0,2020-03-20
113,298,1.04,0.0,0.0,1.04,1.04,1.04,0.0,1.25,0.9,1.03,0.98,1.1,1.14,1.07,1.05,1.07,1.09,1.06,1.06,1.07,1.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.2262,0.0061,0.0222,LOW,-72.7273,14.2857,-85.7143,17900.0,19466.67,32000.0,19148.0,20935.33,33893.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.037000000000000005,-0.0095,0.0,0.0,0.0,2102470.0,2876580.0,8986260.0,0.0,0.0,17.33,0.0,0.42,0.0,2020-12-23
114,292,1.06,0.0,0.0,1.06,1.06,1.06,0.0,1.26,0.9,1.0,0.97,1.08,1.16,1.06,1.08,1.08,1.11,1.06,1.07,1.08,1.11,UPTREND,SIDEWAYS,SIDEWAYS,49.555,-0.0017,0.0446,NEUTRAL,13.3414,45.4545,-54.5455,126500.0,148933.33,115050.0,132961.0,153646.67,118767.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0185,0.0816,0.0,153700.0,774100.0,1324180.0,6978540.0,6410750.0,0.0,0.0,26.5,0.0,0.45,0.0,2020-07-24
115,292,1.06,-0.08,-0.0702,1.1,1.06,1.1,0.0,1.26,0.9,1.04,0.96,1.16,1.21,1.05,1.09,1.09,1.11,1.06,1.07,1.09,1.11,SIDEWAYS,DOWNTREND,SIDEWAYS,49.555,-0.0059,0.06,HIGH,51.2821,63.6364,-54.5455,173000.0,139200.0,106200.0,177344.0,143330.67,109314.5,Black Marubozu,Bearish Harami,None,-0.0185,0.0816,-0.0364,304350.0,620400.0,1170480.0,6906920.0,6257050.0,0.0,0.0,26.5,0.0,0.45,0.0,2020-07-15
116,293,1.02,-0.01,-0.0097,1.03,1.02,1.03,0.0,1.25,0.9,1.01,0.98,1.03,1.12,1.04,1.05,1.07,1.1,1.04,1.05,1.07,1.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5655,-0.0053,0.0361,NEUTRAL,-50.3411,22.2222,-83.3333,60900.0,2088333.33,1577800.0,63337.0,2093984.67,1582733.5,Black Marubozu,Bearish Engulfing,None,-0.0556,-0.0727,-0.0097,0.0,10.0,774110.0,1333280.0,6408260.0,0.0,0.0,11.33,0.0,0.41,0.0,2020-09-29
117,297,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.3,1.03,1.03,1.03,1.08,1.12,1.06,1.09,1.11,1.14,1.06,1.08,1.1,1.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.4197,-0.0113,0.0133,LOW,-141.52200000000002,0.0,-100.0,155400.0,177666.67,229700.0,162933.0,187549.33,242721.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0463,-0.0096,0.0,-1050.0,-1050.0,90.0,-595750.0,0.0,0.0,6.06,0.0,0.43,0.0,2020-01-23
118,292,1.0,-0.01,-0.0099,1.01,1.0,1.01,0.0,1.26,0.9,0.97,0.93,1.06,1.16,1.06,1.07,1.08,1.11,1.05,1.07,1.08,1.11,UPTREND,SIDEWAYS,SIDEWAYS,42.0915,-0.0034,0.0418,NEUTRAL,-113.7098,27.2727,-81.8182,1047200.0,769066.67,622300.0,1054615.0,777210.67,628714.0,Black Marubozu,Bearish Engulfing,None,-0.0741,-0.0476,-0.0476,0.0,458050.0,1324180.0,6661810.0,6410750.0,0.0,0.0,25.0,0.0,0.42,0.0,2020-08-05
119,290,1.09,0.01,0.0093,0.96,0.96,1.09,0.0,1.26,0.9,1.02,0.94,1.12,1.2,1.12,1.1,1.1,1.13,1.11,1.11,1.11,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8716,-0.0038,0.0852,HIGH,-66.2973,69.0476,-32.1429,17400.0,134600.0,286850.0,17479.0,145533.33,322867.0,White Marubozu,None,Three White Soldiers,0.0093,-0.0268,0.0093,0.0,9090.0,5497330.0,5735390.0,5140160.0,0.0,0.0,6.41,0.0,0.46,0.0,2020-04-15
120,292,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,0.9,0.98,0.93,1.06,1.16,1.05,1.07,1.08,1.11,1.05,1.06,1.08,1.11,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.0915,-0.005,0.0388,NEUTRAL,-104.0564,19.697,-81.8182,3044200.0,2099733.33,1622250.0,3051315.0,2107930.67,1628660.0,White Marubozu,Tweezer Bottoms,None,-0.0741,-0.0476,-0.0476,0.0,458050.0,1042900.0,6661810.0,6408250.0,0.0,0.0,25.0,0.0,0.42,0.0,2020-08-06
121,297,1.04,0.0,0.0,1.04,1.04,1.04,0.0,1.3,1.04,1.04,1.04,1.08,1.14,1.06,1.09,1.11,1.14,1.06,1.08,1.1,1.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.7529,-0.0107,0.0146,LOW,-125.5743,0.0,-100.0,149400.0,218333.33,256300.0,156763.0,230348.0,271309.0,White Marubozu,Tweezer Bottoms,None,-0.037000000000000005,-0.037000000000000005,0.0,0.0,-1050.0,-1050.0,-2130.0,-595750.0,0.0,0.0,6.12,0.0,0.44,0.0,2020-01-20
122,290,0.96,0.0,0.0,0.96,0.96,0.96,268800.0,1.26,0.9,0.93,0.93,1.09,1.18,1.09,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,34.53,-0.0154,0.0858,HIGH,-119.085,21.9577,-77.7778,65300.0,113333.33,150350.0,63066.0,116051.33,159937.0,White Marubozu,Bullish Harami,None,-0.1111,-0.1429,0.0,550080.0,559170.0,5887710.0,6285470.0,5690240.0,0.0,0.0,5.65,0.0,0.4,0.0,2020-04-23
123,293,1.1,0.07,0.068,1.1,1.1,1.1,0.0,1.25,0.9,1.01,0.98,1.12,1.16,1.05,1.06,1.08,1.1,1.05,1.06,1.08,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,55.5915,-0.0058,0.0426,NEUTRAL,108.3143,45.6349,-16.6667,3083400.0,2071000.0,1604950.0,3090535.0,2076683.33,1611748.0,White Marubozu,Bullish Harami,None,0.0185,0.0476,-0.0179,10.0,153710.0,774110.0,4686680.0,6408260.0,0.0,0.0,12.22,0.0,0.45,0.0,2020-09-03
124,290,1.18,0.01,0.0085,1.1,1.1,1.18,0.0,1.26,1.03,1.12,1.03,1.21,1.26,1.16,1.1,1.11,1.13,1.15,1.12,1.12,1.14,UPTREND,UPTREND,SIDEWAYS,59.1605,0.0235,0.0333,NEUTRAL,2.6991,51.1111,-46.6667,502800.0,690733.33,537300.0,574539.0,790013.33,613961.5,White Marubozu,None,None,0.0926,0.0085,0.0351,0.0,5328540.0,5727350.0,5726300.0,5128590.0,0.0,0.0,6.94,0.0,0.49,0.0,2020-03-11
125,298,1.1,0.0,0.0,1.1,1.1,1.1,0.0,1.25,0.9,1.03,0.98,1.12,1.16,1.07,1.05,1.07,1.09,1.07,1.06,1.07,1.09,UPTREND,SIDEWAYS,SIDEWAYS,56.8135,0.0089,0.024,LOW,106.6667,100.0,0.0,26100.0,31333.33,141100.0,28175.0,33282.67,143383.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0185,0.0476,0.0,0.0,0.0,2102470.0,2876580.0,8986260.0,0.0,0.0,18.33,0.0,0.45,0.0,2020-12-15
126,295,1.02,-0.07,-0.0642,1.02,1.02,1.02,0.0,1.25,0.9,1.0,0.97,1.09,1.14,1.04,1.04,1.07,1.09,1.04,1.05,1.06,1.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5666,-0.0017,0.0367,NEUTRAL,-65.1085,74.0741,-77.7778,279200.0,235600.0,178850.0,281136.0,238074.0,180781.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0556,-0.0097,-0.0642,95990.0,2102470.0,2102480.0,3415550.0,9042480.0,0.0,0.0,11.33,0.0,0.41,0.0,2020-11-11
127,73,1.19,0.02,0.0171,1.17,1.15,1.2,25299.9999,1.26,1.03,1.14,1.03,1.22,1.26,1.1,1.09,1.1,1.13,1.12,1.1,1.11,1.13,UPTREND,SIDEWAYS,SIDEWAYS,70.3697,0.0182,0.0215,LOW,113.2976,66.6667,-27.2727,590400.0,443333.33,396350.0,675597.0,502536.67,443600.5,None,None,None,0.1019,0.1553,0.0171,1963480.0,2399250.0,2398200.0,2399340.0,1799300.0,0.0,0.0,7.0,0.0,0.5,0.0,2020-02-26
128,290,1.02,0.0,0.0,1.05,1.02,1.05,0.0,1.26,0.9,0.98,0.93,1.05,1.16,1.05,1.1,1.09,1.12,1.05,1.08,1.1,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,44.4026,-0.0228,0.0653,HIGH,-10.1921,36.6422,-56.25,65000.0,46466.67,41200.0,62735.0,45032.67,40107.0,Black Marubozu,Bearish Engulfing,None,-0.0556,-0.0642,0.0,0.0,550080.0,3887270.0,6285470.0,5704150.0,0.0,0.0,6.0,0.0,0.43,0.0,2020-06-03
129,293,1.01,0.01,0.01,1.0,1.0,1.02,0.0,1.25,0.9,1.0,0.97,1.07,1.12,1.03,1.04,1.07,1.1,1.03,1.05,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,46.0079,-0.0066,0.0345,NEUTRAL,-67.0248,0.0,-91.6667,118600.0,86933.33,1601000.0,120666.0,89040.67,1605600.5,None,None,None,-0.0648,-0.0098,0.01,0.0,10.0,458060.0,1333280.0,6534740.0,0.0,0.0,11.22,0.0,0.41,0.0,2020-10-22
130,290,1.15,-0.02,-0.0171,1.17,1.01,1.17,9090.0,1.26,1.01,1.08,1.03,1.18,1.22,1.16,1.1,1.11,1.13,1.15,1.12,1.12,1.14,SIDEWAYS,UPTREND,SIDEWAYS,51.8106,0.0222,0.0464,NEUTRAL,-165.1376,56.5205,-41.6667,556300.0,594600.0,575350.0,628255.0,679188.67,654406.5,Hanging Man,Tweezer Tops,None,0.0648,-0.0171,0.0088,9090.0,5300670.0,5736440.0,5735390.0,5137680.0,0.0,0.0,6.76,0.0,0.48,0.0,2020-03-16
131,294,1.05,0.04,0.0396,1.0,1.0,1.06,1990000.0,1.25,0.9,1.0,0.97,1.06,1.12,1.03,1.04,1.07,1.1,1.03,1.05,1.07,1.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6448,-0.0067,0.0349,NEUTRAL,17.5859,0.0,-54.5455,328800.0,227066.67,1701400.0,331412.0,229539.33,1706037.5,White Long Day,None,None,-0.0278,0.0294,0.05,1990000.0,1990010.0,2448060.0,3323280.0,8708260.0,0.0,0.0,11.67,0.0,0.43,0.0,2020-10-26
132,297,1.05,0.02,0.0194,1.03,1.03,1.05,0.0,1.3,1.03,1.03,1.03,1.08,1.14,1.05,1.08,1.1,1.14,1.05,1.08,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.84,-0.0118,0.0126,LOW,-53.8721,0.0,-66.6667,193300.0,139666.67,230600.0,201258.0,145836.0,242752.5,White Marubozu,None,Three White Soldiers,-0.0278,0.0194,0.0194,0.0,-1050.0,-1050.0,90.0,-595750.0,0.0,0.0,6.18,0.0,0.44,0.0,2020-02-04
133,297,1.19,0.0,0.0,1.15,1.15,1.2,0.0,1.26,1.03,1.14,1.03,1.22,1.26,1.11,1.09,1.1,1.13,1.13,1.1,1.11,1.14,UPTREND,SIDEWAYS,SIDEWAYS,70.3697,0.0206,0.023,LOW,100.113,67.6768,-33.3333,594400.0,446933.33,396400.0,680558.0,506917.33,444004.5,White Long Day,None,None,0.1019,0.1553,0.0171,1963480.0,2399250.0,2398200.0,2399340.0,1799300.0,0.0,0.0,7.0,0.0,0.5,0.0,2020-02-27
134,293,1.03,-0.01,-0.0096,1.11,1.03,1.11,0.0,1.25,0.9,1.01,0.98,1.12,1.16,1.05,1.06,1.08,1.1,1.04,1.06,1.08,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.6945,-0.006999999999999999,0.0438,NEUTRAL,13.5891,46.4286,-75.0,3083600.0,2072866.67,1607350.0,3090739.0,2078683.33,1614303.0,Black Marubozu,Bearish Engulfing,None,-0.0463,-0.019,-0.0804,10.0,159010.0,774110.0,4686680.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-08-26
135,297,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.3,1.03,1.03,1.03,1.06,1.11,1.05,1.08,1.1,1.14,1.05,1.08,1.1,1.14,DOWNTREND,SIDEWAYS,SIDEWAYS,39.4197,-0.0118,0.0124,LOW,-126.0575,0.0,-100.0,141400.0,151666.67,214600.0,147763.0,160502.67,226552.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0463,0.0,0.0,-1050.0,-1050.0,90.0,-595750.0,0.0,0.0,6.06,0.0,0.43,0.0,2020-02-03
136,293,1.1,0.07,0.068,1.1,1.1,1.1,0.0,1.25,0.9,1.01,0.98,1.12,1.16,1.05,1.06,1.08,1.1,1.05,1.06,1.08,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,55.5915,-0.0058,0.0426,NEUTRAL,108.3143,45.6349,-16.6667,3083400.0,2071000.0,1604950.0,3090535.0,2076683.33,1611748.0,White Marubozu,Bullish Harami,None,0.0185,0.0476,-0.0179,10.0,153710.0,774110.0,4686680.0,6408260.0,0.0,0.0,12.22,0.0,0.45,0.0,2020-09-02
137,295,1.05,0.03,0.0294,1.04,1.04,1.05,0.0,1.25,0.9,1.02,0.98,1.09,1.14,1.04,1.04,1.07,1.09,1.04,1.05,1.06,1.09,UPTREND,SIDEWAYS,SIDEWAYS,50.9515,-0.0009,0.0352,NEUTRAL,26.5283,59.2593,-44.4444,299000.0,227666.67,187350.0,301741.0,230037.33,189633.0,White Marubozu,None,Three White Soldiers,-0.0278,0.0194,0.0294,43460.0,2102470.0,2102480.0,3426660.0,9042480.0,0.0,0.0,17.5,0.0,0.43,0.0,2020-11-17
138,289,1.18,0.02,0.0172,1.15,1.12,1.19,0.0,1.26,1.03,1.14,1.03,1.21,1.26,1.13,1.09,1.11,1.13,1.14,1.11,1.11,1.14,UPTREND,UPTREND,SIDEWAYS,63.2427,0.0245,0.0287,LOW,51.368,44.8366,-46.6667,937300.0,643466.67,519900.0,1075417.0,737835.33,592480.5,None,None,None,0.0926,0.0085,0.0085,3328100.0,5514640.0,5727350.0,5726300.0,5125950.0,0.0,0.0,6.94,0.0,0.49,0.0,2020-03-05
139,290,1.09,0.01,0.0093,0.96,0.96,1.09,0.0,1.26,0.9,1.02,0.94,1.12,1.2,1.12,1.1,1.1,1.13,1.11,1.11,1.11,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,46.8716,-0.0038,0.0852,HIGH,-66.2973,69.0476,-32.1429,17400.0,134600.0,286850.0,17479.0,145533.33,322867.0,White Marubozu,None,Three White Soldiers,0.0093,-0.0268,0.0093,0.0,9090.0,5497330.0,5735390.0,5140160.0,0.0,0.0,6.41,0.0,0.46,0.0,2020-04-13
140,291,1.05,-0.03,-0.0278,1.05,1.05,1.05,1050.0,1.26,0.9,1.04,0.96,1.09,1.16,1.05,1.1,1.09,1.11,1.06,1.08,1.09,1.12,SIDEWAYS,DOWNTREND,SIDEWAYS,47.7738,-0.016,0.0521,HIGH,16.4835,88.0952,-28.5714,38700.0,67133.33,52700.0,40542.0,66856.67,52549.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0278,0.0294,-0.0278,316050.0,866130.0,875220.0,6602570.0,6020200.0,0.0,0.0,6.18,0.0,0.44,0.0,2020-06-15
141,293,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.25,0.9,1.0,0.97,1.1,1.14,1.05,1.05,1.07,1.1,1.04,1.06,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8169,-0.0049,0.0406,NEUTRAL,-45.7711,25.0,-75.0,2066300.0,2058600.0,1556750.0,2067960.0,2063516.67,1561287.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0636,0.0,0.0,10.0,774110.0,4661380.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-09-23
142,290,1.0,-0.05,-0.0476,0.95,0.95,1.0,0.0,1.26,0.9,0.98,0.93,1.09,1.17,1.06,1.1,1.1,1.12,1.06,1.09,1.1,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,41.8719,-0.0215,0.0732,HIGH,-88.0019,36.9048,-75.0,64200.0,45933.33,86800.0,61917.0,44512.67,88890.0,White Marubozu,None,Three White Soldiers,-0.0741,-0.0826,-0.0476,0.0,550080.0,3912570.0,6285470.0,5690240.0,0.0,0.0,5.88,0.0,0.42,0.0,2020-05-20
143,292,1.03,-0.04,-0.0374,1.0,0.96,1.03,0.0,1.26,0.9,0.97,0.93,1.07,1.15,1.03,1.09,1.09,1.11,1.05,1.07,1.09,1.12,UPTREND,DOWNTREND,SIDEWAYS,47.2961,-0.0156,0.0568,HIGH,-45.3686,54.7619,-42.8571,132700.0,90866.67,98850.0,132869.0,91001.33,97801.0,None,None,None,-0.0463,0.051,-0.0374,1050.0,316050.0,875220.0,6602570.0,6020200.0,0.0,0.0,25.75,0.0,0.44,0.0,2020-07-07
144,290,0.96,0.0,0.0,0.96,0.96,0.96,268800.0,1.26,0.9,0.93,0.93,1.09,1.18,1.09,1.1,1.1,1.12,1.07,1.09,1.1,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,34.53,-0.0154,0.0858,HIGH,-119.085,21.9577,-77.7778,65300.0,113333.33,150350.0,63066.0,116051.33,159937.0,White Marubozu,Bullish Harami,None,-0.1111,-0.1429,0.0,550080.0,559170.0,5887710.0,6285470.0,5690240.0,0.0,0.0,5.65,0.0,0.4,0.0,2020-04-22
145,293,1.01,-0.02,-0.0194,1.01,1.01,1.01,0.0,1.25,0.9,1.0,0.97,1.07,1.12,1.04,1.05,1.07,1.1,1.04,1.05,1.07,1.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.6862,-0.0051,0.0376,NEUTRAL,-81.1078,27.7778,-100.0,78500.0,1427000.0,1581050.0,80426.0,1429290.0,1585625.0,White Marubozu,Bullish Harami,None,-0.0648,-0.0098,-0.0194,0.0,10.0,458060.0,1333280.0,6408260.0,0.0,0.0,11.22,0.0,0.41,0.0,2020-10-13
146,293,1.02,-0.01,-0.0097,1.03,1.02,1.03,0.0,1.25,0.9,1.01,0.98,1.03,1.12,1.04,1.05,1.07,1.1,1.04,1.05,1.07,1.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5655,-0.0053,0.0361,NEUTRAL,-50.3411,22.2222,-83.3333,60900.0,2088333.33,1577800.0,63337.0,2093984.67,1582733.5,Black Marubozu,Bearish Engulfing,None,-0.0556,-0.0727,-0.0097,0.0,10.0,774110.0,1333280.0,6408260.0,0.0,0.0,11.33,0.0,0.41,0.0,2020-09-30
147,295,1.09,0.02,0.0187,1.05,1.05,1.09,0.0,1.25,0.9,1.04,1.0,1.1,1.14,1.05,1.05,1.07,1.09,1.05,1.05,1.06,1.09,UPTREND,SIDEWAYS,SIDEWAYS,56.7766,0.0032,0.0289,LOW,104.1667,85.1852,0.0,49200.0,205733.33,191400.0,51711.0,208077.33,194045.5,White Marubozu,None,Three White Soldiers,0.0093,0.0583,0.0187,0.0,2102470.0,2102480.0,3426660.0,8986260.0,0.0,0.0,18.17,0.0,0.44,0.0,2020-11-23
148,295,1.02,-0.07,-0.0642,1.02,1.02,1.02,0.0,1.25,0.9,1.0,0.97,1.09,1.14,1.04,1.04,1.07,1.09,1.04,1.05,1.06,1.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.5666,-0.0017,0.0367,NEUTRAL,-65.1085,74.0741,-77.7778,279200.0,235600.0,178850.0,281136.0,238074.0,180781.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0556,-0.0097,-0.0642,95990.0,2102470.0,2102480.0,3415550.0,9042480.0,0.0,0.0,11.33,0.0,0.41,0.0,2020-11-16
149,293,1.03,0.0,0.0,1.03,1.03,1.03,0.0,1.25,0.9,1.0,0.97,1.1,1.14,1.05,1.05,1.08,1.1,1.05,1.06,1.07,1.1,DOWNTREND,SIDEWAYS,SIDEWAYS,47.8169,-0.0049,0.0438,NEUTRAL,-50.3995,44.4444,-75.0,2574200.0,2059000.0,1561600.0,2575869.0,2063954.67,1566417.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0463,-0.0636,-0.0636,0.0,13790.0,774110.0,4661380.0,6408260.0,0.0,0.0,11.44,0.0,0.42,0.0,2020-09-21
150,297,1.04,-0.03,-0.027999999999999997,1.08,1.04,1.08,0.0,1.3,1.04,1.04,1.04,1.08,1.14,1.06,1.09,1.11,1.14,1.06,1.08,1.11,1.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.7529,-0.0107,0.0157,LOW,-55.913999999999994,40.0,-100.0,85300.0,224666.67,224350.0,90139.0,237926.67,238096.0,Black Marubozu,None,None,-0.037000000000000005,-0.037000000000000005,-0.027999999999999997,0.0,-1050.0,-1050.0,-2130.0,-595750.0,0.0,0.0,6.12,0.0,0.44,0.0,2020-01-17
151,292,1.06,0.0,0.0,1.06,1.06,1.06,139920.0,1.26,0.9,0.97,0.93,1.14,1.18,1.05,1.09,1.09,1.11,1.06,1.07,1.09,1.11,SIDEWAYS,DOWNTREND,SIDEWAYS,49.555,-0.0043,0.0557,HIGH,22.3908,57.5757,-54.5455,188400.0,149400.0,113550.0,193669.0,154146.0,117105.5,White Marubozu,Tweezer Bottoms,None,-0.0185,0.0816,-0.0364,191420.0,760320.0,1310400.0,7046840.0,6396970.0,0.0,0.0,26.5,0.0,0.45,0.0,2020-07-16
152,289,1.15,-0.02,-0.0171,1.19,1.15,1.19,12650.0,1.26,1.03,1.12,1.03,1.21,1.26,1.12,1.09,1.1,1.13,1.13,1.11,1.11,1.14,UPTREND,SIDEWAYS,SIDEWAYS,57.1727,0.0235,0.0264,LOW,61.7716,53.5948,-58.8235,582100.0,418066.67,343250.0,667302.0,478105.33,389192.0,Black Marubozu,None,None,0.0648,-0.0171,-0.0171,37950.0,2411900.0,2410850.0,2410850.0,1811950.0,0.0,0.0,6.76,0.0,0.48,0.0,2020-03-02
