,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
69,60,6.3,0.0,0.0,6.3,6.3,6.3,0.0,7.23,5.5,6.01,5.51,6.45,6.74,6.24,6.22,6.56,6.94,6.28,6.32,6.51,6.93,UPTREND,SIDEWAYS,DOWNTREND,50.7967,0.0278,0.0262,LOW,30.3875,57.3718,-48.7179,1240.0,1573.33,2405.0,7840.4,9845.27,15011.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.1114,0.0,-0.0233,13230.0,56212.0,130254.0,432554.0,1438612.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-07-06
70,59,6.07,-0.72,-0.106,6.07,6.07,6.07,0.0,8.12,5.5,6.03,5.5,6.84,7.08,6.31,6.73,6.87,7.27,6.34,6.61,6.86,7.29,DOWNTREND,DOWNTREND,SIDEWAYS,45.0614,-0.2031,0.0604,HIGH,-68.3498,57.1429,-59.2857,4250.0,5473.33,5275.0,25746.3,34348.27,33398.45,White Marubozu,None,None,-0.1439,-0.106,0.0066,27784.0,223253.0,282873.0,296013.0,1297443.0,0.0,0.0,17.34,0.0,0.52,0.0,2020-04-03
71,60,6.3,0.0,0.0,6.3,6.3,6.3,630.0,7.23,5.5,6.24,5.51,6.45,6.74,6.22,6.22,6.56,6.95,6.28,6.32,6.52,6.94,UPTREND,SIDEWAYS,DOWNTREND,50.7967,0.0259,0.0282,LOW,33.3943,70.8334,-39.5833,1280.0,3006.67,2460.0,8111.3,18846.4,15327.75,White Marubozu,Bullish Harami,Three White Soldiers,-0.1114,0.125,-0.0233,13230.0,105814.0,136504.0,451462.0,1438612.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-06-30
72,59,5.6,0.09,0.0163,5.56,5.56,5.6,2240.0,7.4,5.5,5.51,5.5,6.29,6.52,6.1,6.33,6.65,7.07,6.07,6.31,6.59,7.05,DOWNTREND,DOWNTREND,DOWNTREND,39.6296,-0.1108,0.0415,NEUTRAL,-204.1995,0.0,-88.6076,1120.0,1273.33,1635.0,6688.2,7711.53,10038.45,White Marubozu,None,Three White Soldiers,-0.2102,-0.1054,-0.1097,16040.0,30690.0,124099.0,379188.0,1366138.0,0.0,0.0,16.0,0.0,0.48,0.0,2020-05-29
73,60,6.48,0.18,0.0286,6.48,6.48,6.48,0.0,7.23,5.5,6.3,6.1,6.49,6.69,6.35,6.27,6.51,6.9,6.33,6.33,6.5,6.9,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.7181,0.0365,0.0241,LOW,156.5543,0.0,0.0,1220.0,1186.67,1600.0,7700.8,7498.67,10050.35,White Marubozu,None,Three White Soldiers,-0.086,0.0286,0.0286,54810.0,72450.0,185064.0,465196.0,1493422.0,0.0,0.0,18.51,0.0,0.55,0.0,2020-07-20
74,61,6.5,0.0,0.0,6.5,6.5,6.5,0.0,7.19,5.5,6.49,6.3,6.6,6.8,6.45,6.33,6.4,6.74,6.45,6.4,6.48,6.82,UPTREND,SIDEWAYS,SIDEWAYS,53.9175,0.0437,0.0118,LOW,49.8266,66.6667,-33.3333,940.0,1066.67,1015.0,6090.3,6891.47,6551.95,White Marubozu,Bullish Harami,Three White Soldiers,-0.0832,0.0015,0.0,1298.0,26096.0,92876.0,284295.0,1564778.0,0.0,0.0,8.78,0.0,0.54,0.0,2020-10-20
75,61,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.09,5.5,6.88,6.49,7.05,7.59,6.79,6.56,6.39,6.69,6.82,6.63,6.59,6.82,UPTREND,UPTREND,SIDEWAYS,60.2926,0.1304,0.0133,LOW,59.2527,100.0,0.0,1580.0,1246.67,5045.0,10987.2,8670.53,33217.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.0127,0.0145,0.0,0.0,1298.0,23633.0,189927.0,1532500.0,0.0,0.0,8.97,0.0,0.58,0.0,2020-12-10
76,61,6.3,-0.3,-0.0455,6.3,6.3,6.3,12600.0,7.23,5.5,6.1,5.51,6.6,6.8,6.39,6.27,6.46,6.81,6.39,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,47.9363,0.0435,0.0224,LOW,-73.1575,66.6667,-100.0,1090.0,1340.0,1155.0,7013.6,8545.73,7357.2,White Marubozu,None,Three White Soldiers,-0.1114,-0.0293,-0.0455,17010.0,73080.0,129292.0,275209.0,1555692.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-09-07
77,59,6.29,0.29,0.0483,6.29,6.29,6.29,0.0,7.59,5.5,6.0,5.5,6.3,6.69,6.2,6.39,6.68,7.09,6.18,6.37,6.63,7.08,DOWNTREND,DOWNTREND,DOWNTREND,51.4702,-0.0935,0.0321,NEUTRAL,33.1267,0.0,-40.8163,1150.0,1893.33,1600.0,6973.3,11681.2,9896.7,White Marubozu,None,Three White Soldiers,-0.1128,0.0048,0.0,22200.0,94075.0,157409.0,376948.0,1363898.0,0.0,0.0,17.97,0.0,0.54,0.0,2020-05-22
78,59,6.0,0.0,0.0,6.0,6.0,6.0,1800.0,7.59,5.5,5.5,5.5,6.3,6.74,6.25,6.42,6.7,7.11,6.19,6.39,6.65,7.1,DOWNTREND,SIDEWAYS,DOWNTREND,44.3953,-0.0935,0.035,NEUTRAL,-89.2297,0.0,-100.0,1240.0,1840.0,1575.0,7587.1,11358.8,9788.7,White Marubozu,Tweezer Bottoms,None,-0.1537,-0.0415,-0.0461,10200.0,82075.0,240860.0,382234.0,1361048.0,0.0,0.0,17.14,0.0,0.51,0.0,2020-05-19
79,60,7.05,-0.03,-0.0042,7.05,7.05,7.05,0.0,8.39,6.56,6.9,6.56,7.09,7.59,7.03,6.97,7.05,7.53,7.02,7.02,7.15,7.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8203,0.0069,0.0127,LOW,11.470999999999998,89.4737,-21.0526,650.0,1540.0,1365.0,4521.7,10774.0,9559.05,White Marubozu,None,Three White Soldiers,-0.0056,-0.0056,-0.0042,4830.0,13814.0,17280.0,187369.0,1028320.0,0.0,0.0,176.25,0.0,0.62,0.0,2020-01-21
80,60,6.51,0.0,0.0,6.52,6.51,6.52,18908.0,8.39,6.5,6.5,6.14,7.05,7.59,6.97,6.96,7.02,7.48,6.93,6.99,7.12,7.49,DOWNTREND,SIDEWAYS,SIDEWAYS,30.8847,-0.0115,0.0201,LOW,-232.3127,31.0734,-98.3051,2700.0,2080.0,2390.0,17762.3,13780.6,16155.1,Black Marubozu,Bearish Harami,None,-0.0818,0.0,0.0,48308.0,52448.0,69734.0,162186.0,1076628.0,0.0,0.0,162.75,0.0,0.57,0.0,2020-02-06
81,61,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.09,5.5,6.88,6.49,7.05,7.59,6.79,6.56,6.39,6.69,6.82,6.63,6.59,6.82,UPTREND,UPTREND,SIDEWAYS,60.2926,0.1304,0.0133,LOW,59.2527,100.0,0.0,1580.0,1246.67,5045.0,10987.2,8670.53,33217.85,White Marubozu,Bullish Harami,Three White Soldiers,-0.0127,0.0145,0.0,0.0,1298.0,23633.0,189927.0,1532500.0,0.0,0.0,8.97,0.0,0.58,0.0,2020-12-11
82,58,6.52,0.0,0.0,6.52,6.52,6.52,652.0,8.19,6.5,6.5,6.14,6.73,7.09,6.83,6.93,6.98,7.42,6.76,6.89,7.06,7.44,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2909,-0.0882,0.0165,LOW,-91.5679,3.4093,-96.5517,4880.0,3366.67,2765.0,31863.4,22042.67,18192.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0804,0.0,0.0,14996.0,70476.0,91902.0,88454.0,1098796.0,0.0,0.0,18.63,0.0,0.56,0.0,2020-03-03
83,59,6.04,-0.02,-0.0033,6.04,6.04,6.04,0.0,7.87,5.5,6.02,5.5,6.26,6.8,6.31,6.51,6.75,7.16,6.27,6.46,6.71,7.15,DOWNTREND,DOWNTREND,SIDEWAYS,44.2393,-0.08,0.038,NEUTRAL,-75.2841,10.5023,-95.8904,2080.0,1646.67,1705.0,12914.8,10302.67,10640.65,White Marubozu,None,Three White Soldiers,-0.1481,-0.0351,-0.0351,6250.0,71875.0,282740.0,372034.0,1369318.0,0.0,0.0,17.26,0.0,0.52,0.0,2020-05-08
84,61,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.09,5.5,6.88,6.49,7.08,7.59,6.77,6.55,6.39,6.69,6.81,6.62,6.58,6.82,UPTREND,UPTREND,SIDEWAYS,60.2926,0.1284,0.0143,LOW,64.51,100.0,0.0,1540.0,1073.33,4965.0,10706.4,7453.8,32630.35,White Marubozu,Bullish Harami,Three White Soldiers,-0.0127,0.0145,0.0145,0.0,1947.0,23633.0,189927.0,1532500.0,0.0,0.0,8.97,0.0,0.58,0.0,2020-12-04
85,61,6.49,0.17,0.0269,6.49,6.49,6.49,0.0,7.23,5.5,6.3,6.01,6.6,6.84,6.39,6.27,6.44,6.8,6.39,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,53.6203,0.0404,0.0209,LOW,77.6219,0.0,-36.6667,1170.0,853.33,1130.0,7518.0,5484.87,7202.05,White Marubozu,None,Three White Soldiers,-0.0846,0.0,0.0269,12600.0,18900.0,119500.0,275209.0,1555692.0,0.0,0.0,216.33,0.0,0.54,0.0,2020-09-22
86,60,6.48,0.17,0.0269,6.48,6.48,6.48,0.0,7.23,5.5,6.3,6.01,6.52,6.74,6.36,6.27,6.5,6.88,6.34,6.33,6.49,6.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2492,0.0386,0.0244,LOW,146.9769,68.5185,0.0,1090.0,1173.33,1265.0,6886.1,7419.53,7999.05,White Marubozu,None,Three White Soldiers,-0.086,0.0286,0.0286,630.0,68040.0,176664.0,425516.0,1537422.0,0.0,0.0,18.51,0.0,0.55,0.0,2020-07-22
87,59,6.59,0.52,0.0857,6.59,6.59,6.59,0.0,8.12,5.5,6.03,5.5,6.8,7.05,6.31,6.73,6.86,7.27,6.36,6.61,6.86,7.28,DOWNTREND,DOWNTREND,SIDEWAYS,52.0554,-0.1893,0.0573,HIGH,58.541000000000004,70.2381,-22.1429,3590.0,4593.33,4885.0,21761.2,28614.87,30852.05,White Marubozu,None,None,-0.0705,-0.0295,0.0857,27784.0,210865.0,283563.0,296013.0,1297443.0,0.0,0.0,18.83,0.0,0.56,0.0,2020-04-07
88,60,6.31,-0.18,-0.0277,6.49,6.31,6.49,0.0,7.23,5.5,6.3,6.01,6.49,6.74,6.36,6.26,6.49,6.87,6.35,6.34,6.49,6.88,UPTREND,SIDEWAYS,SIDEWAYS,49.3776,0.0414,0.0237,LOW,7.1798,68.4211,-94.7368,1350.0,1200.0,1295.0,8574.5,7608.33,8207.45,Black Marubozu,Bearish Engulfing,None,-0.11,-0.0262,-0.0262,0.0,68040.0,162864.0,320273.0,1537422.0,0.0,0.0,18.03,0.0,0.54,0.0,2020-08-07
89,61,7.0,0.0,0.0,7.0,7.0,7.0,0.0,7.09,5.5,6.88,6.49,7.03,7.31,6.74,6.53,6.38,6.7,6.79,6.6,6.57,6.82,UPTREND,UPTREND,SIDEWAYS,60.2926,0.1254,0.0154,LOW,70.9069,93.4641,0.0,1430.0,6320.0,4910.0,9936.2,41513.8,32240.25,White Marubozu,Bullish Harami,Three White Soldiers,-0.0127,0.0145,0.0145,0.0,1947.0,28043.0,192167.0,1532500.0,0.0,0.0,8.97,0.0,0.58,0.0,2020-12-02
90,61,6.49,-0.01,-0.0015,6.49,6.49,6.49,649.0,7.19,5.5,6.3,6.01,6.5,6.74,6.46,6.35,6.38,6.72,6.46,6.41,6.48,6.81,UPTREND,SIDEWAYS,SIDEWAYS,53.2378,0.042,0.0095,LOW,34.0208,76.1111,-5.0,8730.0,6240.0,4975.0,56744.5,40533.47,32293.5,White Marubozu,None,Three White Soldiers,-0.0846,0.0,-0.0015,649.0,22335.0,82815.0,219319.0,1565427.0,0.0,0.0,8.77,0.0,0.54,0.0,2020-10-27
91,60,7.05,-0.03,-0.0042,7.05,7.05,7.05,0.0,8.39,6.56,6.9,6.56,7.09,7.59,7.03,6.97,7.05,7.53,7.02,7.02,7.15,7.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8203,0.0069,0.0127,LOW,11.470999999999998,89.4737,-21.0526,650.0,1540.0,1365.0,4521.7,10774.0,9559.05,White Marubozu,None,Three White Soldiers,-0.0056,-0.0056,-0.0042,4830.0,13814.0,17280.0,187369.0,1028320.0,0.04,-0.9467,176.25,0.0,0.62,0.0,2020-01-14
92,59,6.51,-0.01,-0.0015,6.5,6.5,6.51,26660.0,8.19,6.5,6.5,6.14,6.52,7.09,6.8,6.93,6.97,7.4,6.73,6.88,7.05,7.43,DOWNTREND,SIDEWAYS,SIDEWAYS,35.9464,-0.0973,0.0155,LOW,-84.7227,2.8541,-98.2759,6060.0,4146.67,3350.0,39525.6,27102.87,21987.7,White Marubozu,None,Three White Soldiers,-0.0818,-0.0015,-0.0015,41656.0,97136.0,118562.0,115114.0,1125456.0,0.0,0.0,18.6,0.0,0.56,0.0,2020-03-10
93,59,6.16,-0.1,-0.016,6.01,6.01,6.17,0.0,7.88,5.5,6.08,5.6,6.49,6.84,6.31,6.56,6.77,7.18,6.32,6.5,6.74,7.17,DOWNTREND,DOWNTREND,SIDEWAYS,46.2537,-0.0737,0.0416,NEUTRAL,-58.6319,28.8134,-79.4521,2150.0,1680.0,1685.0,13429.7,10537.67,10523.75,White Long Day,None,Three White Soldiers,-0.1312,-0.016,-0.016,6250.0,71875.0,295128.0,372034.0,1369318.0,0.0,0.0,17.6,0.0,0.53,0.0,2020-05-05
94,61,6.32,0.02,0.0032,6.32,6.32,6.32,0.0,7.23,5.5,6.3,6.1,6.6,6.84,6.38,6.27,6.45,6.81,6.38,6.36,6.48,6.85,UPTREND,SIDEWAYS,SIDEWAYS,48.5572,0.0412,0.021,LOW,-51.7405,0.0,-93.3333,1180.0,1066.67,1195.0,7582.5,6825.07,7608.7,White Marubozu,None,Three White Soldiers,-0.1086,-0.0262,-0.0424,17010.0,40950.0,129292.0,275209.0,1555692.0,0.0,0.0,18.06,0.0,0.54,0.0,2020-09-10
95,61,6.3,-0.01,-0.0016,6.3,6.3,6.3,1260.0,7.23,5.5,6.1,5.51,6.49,6.69,6.36,6.25,6.48,6.86,6.34,6.34,6.49,6.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.1018,0.0397,0.0222,LOW,-61.4705,35.0877,-100.0,1350.0,1100.0,1105.0,8571.7,6978.33,7007.35,White Marubozu,None,None,-0.1114,-0.0278,-0.0016,1260.0,66780.0,164124.0,321533.0,1538682.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-08-18
96,60,6.31,-0.18,-0.0277,6.49,6.31,6.49,0.0,7.23,5.5,6.3,6.01,6.49,6.74,6.36,6.26,6.49,6.87,6.35,6.34,6.49,6.88,UPTREND,SIDEWAYS,SIDEWAYS,49.3776,0.0414,0.0237,LOW,7.1798,68.4211,-94.7368,1350.0,1200.0,1295.0,8574.5,7608.33,8207.45,Black Marubozu,Bearish Engulfing,None,-0.11,-0.0262,-0.0262,0.0,68040.0,162864.0,320273.0,1537422.0,0.0,0.0,18.03,0.0,0.54,0.0,2020-08-10
97,60,7.08,0.0,0.0,7.08,7.08,7.08,0.0,8.39,6.56,6.9,6.56,7.09,7.59,7.03,6.97,7.06,7.54,7.01,7.02,7.16,7.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.318999999999996,0.0056,0.0133,LOW,38.6293,85.7769,-5.2632,580.0,1620.0,1540.0,4023.7,11319.67,10759.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0014,-0.0014,-0.0014,4830.0,21426.0,17280.0,217497.0,1028320.0,0.04,-0.9467,177.0,0.0,0.62,0.0,2020-01-09
98,60,6.48,0.18,0.0286,6.48,6.48,6.48,0.0,7.23,5.5,6.3,6.01,6.49,6.74,6.33,6.26,6.52,6.91,6.31,6.32,6.5,6.91,SIDEWAYS,SIDEWAYS,DOWNTREND,55.3412,0.0338,0.0235,LOW,161.9306,63.071000000000005,0.0,1600.0,1513.33,2750.0,10104.4,9569.8,17256.5,White Marubozu,None,Three White Soldiers,-0.086,0.0286,0.0286,54180.0,94500.0,184434.0,467174.0,1492792.0,0.0,0.0,18.51,0.0,0.55,0.0,2020-07-14
99,61,6.6,0.11,0.0169,6.6,6.6,6.6,0.0,7.23,5.5,6.3,6.01,6.74,7.05,6.39,6.26,6.46,6.82,6.4,6.36,6.49,6.86,UPTREND,SIDEWAYS,SIDEWAYS,57.6236,0.0437,0.0196,LOW,170.2502,100.0,0.0,920.0,1220.0,1140.0,5948.0,7791.6,7262.7,White Marubozu,None,Three White Soldiers,-0.0691,0.0169,0.0169,5670.0,60480.0,116692.0,290393.0,1543092.0,0.0,0.0,18.86,0.0,0.56,0.0,2020-09-04
100,59,6.79,0.75,0.1242,6.78,6.78,6.8,0.0,8.12,5.5,5.6,5.5,6.84,7.08,6.36,6.75,6.88,7.28,6.37,6.63,6.88,7.3,DOWNTREND,DOWNTREND,SIDEWAYS,55.464,-0.21,0.05,HIGH,99.4657,56.1905,-7.8571,5460.0,5960.0,5760.0,33658.4,37551.33,36592.0,Spinning Top,None,None,-0.0423,0.0414,0.126,30584.0,223253.0,282873.0,296013.0,1297443.0,0.0,0.0,19.4,0.0,0.58,0.0,2020-03-31
101,60,6.51,0.0,0.0,6.52,6.51,6.52,18908.0,8.39,6.5,6.5,6.14,7.05,7.59,6.97,6.96,7.02,7.48,6.93,6.99,7.12,7.49,DOWNTREND,SIDEWAYS,SIDEWAYS,30.8847,-0.0115,0.0201,LOW,-232.3127,31.0734,-98.3051,2700.0,2080.0,2390.0,17762.3,13780.6,16155.1,Black Marubozu,Bearish Harami,None,-0.0818,0.0,0.0,48308.0,52448.0,69734.0,162186.0,1076628.0,0.0,0.0,162.75,0.0,0.57,0.0,2020-02-10
102,61,6.5,0.01,0.0015,6.5,6.5,6.5,0.0,7.2,5.5,6.32,6.1,6.6,6.8,6.42,6.28,6.43,6.78,6.42,6.38,6.48,6.84,UPTREND,SIDEWAYS,SIDEWAYS,53.9533,0.0416,0.0168,LOW,66.6007,64.4444,-33.3333,920.0,900.0,1135.0,5917.4,5789.4,7244.55,White Marubozu,None,Three White Soldiers,-0.0832,0.0015,0.0015,7788.0,26058.0,98508.0,282997.0,1563480.0,0.0,0.0,8.78,0.0,0.54,0.0,2020-10-02
103,59,6.07,-0.72,-0.106,6.07,6.07,6.07,0.0,8.12,5.5,6.03,5.5,6.84,7.08,6.31,6.73,6.87,7.27,6.34,6.61,6.86,7.29,DOWNTREND,DOWNTREND,SIDEWAYS,45.0614,-0.2031,0.0604,HIGH,-68.3498,57.1429,-59.2857,4250.0,5473.33,5275.0,25746.3,34348.27,33398.45,White Marubozu,None,None,-0.1439,-0.106,0.0066,27784.0,223253.0,282873.0,296013.0,1297443.0,0.0,0.0,17.34,0.0,0.52,0.0,2020-04-06
104,60,6.3,-0.15,-0.0233,6.3,6.3,6.3,10080.0,7.23,5.5,6.2,5.51,6.45,6.74,6.21,6.21,6.57,6.96,6.27,6.32,6.52,6.95,UPTREND,SIDEWAYS,DOWNTREND,50.7967,0.0226,0.0304,NEUTRAL,36.503,77.2178,-39.5833,1440.0,3006.67,2470.0,9112.0,18846.2,15386.25,White Marubozu,None,Three White Soldiers,-0.1114,0.125,-0.0233,12600.0,105184.0,135874.0,470392.0,1437982.0,0.0,0.0,18.0,0.0,0.54,0.0,2020-06-29
105,61,6.49,0.09,0.0141,6.3,6.3,6.49,4410.0,7.23,5.5,6.3,6.01,6.52,6.74,6.37,6.25,6.47,6.84,6.36,6.35,6.48,6.87,UPTREND,SIDEWAYS,SIDEWAYS,54.4924,0.0388,0.0217,LOW,55.5556,0.0,0.0,650.0,1086.67,1150.0,4171.6,6898.93,7295.8,White Marubozu,None,Three White Soldiers,-0.0846,0.0015,0.0141,5670.0,61110.0,166294.0,290393.0,1543092.0,0.0,0.0,18.54,0.0,0.55,0.0,2020-08-25
106,60,6.52,-0.21,-0.0312,6.52,6.52,6.52,0.0,8.19,6.5,6.51,6.14,6.73,7.09,6.91,6.95,7.0,7.45,6.84,6.94,7.09,7.47,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2909,-0.0526,0.0206,LOW,-146.8905,15.2542,-96.6102,3560.0,2586.67,2260.0,23326.5,17028.0,15020.35,White Marubozu,None,Three White Soldiers,-0.0804,0.0015,0.0,45640.0,59620.0,76906.0,73458.0,1083800.0,0.0,0.0,18.63,0.0,0.56,0.0,2020-02-20
107,60,6.52,-0.21,-0.0312,6.52,6.52,6.52,0.0,8.19,6.5,6.51,6.14,6.73,7.09,6.91,6.95,7.0,7.45,6.84,6.94,7.09,7.47,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2909,-0.0526,0.0206,LOW,-146.8905,15.2542,-96.6102,3560.0,2586.67,2260.0,23326.5,17028.0,15020.35,White Marubozu,None,Three White Soldiers,-0.0804,0.0015,0.0,45640.0,59620.0,76906.0,73458.0,1083800.0,0.0,0.0,18.63,0.0,0.56,0.0,2020-02-21
108,61,6.49,0.0,0.0,6.49,6.49,6.49,649.0,7.19,5.5,6.3,6.01,6.5,6.74,6.47,6.36,6.38,6.72,6.46,6.41,6.48,6.81,UPTREND,SIDEWAYS,SIDEWAYS,53.2378,0.0409,0.0089,LOW,30.4706,85.3704,-5.5556,8720.0,6113.33,4825.0,56679.6,39696.73,31329.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0846,0.0,0.0,1298.0,22984.0,83464.0,213718.0,1566076.0,0.0,0.0,8.77,0.0,0.54,0.0,2020-10-29
109,61,7.0,0.1,0.0145,7.0,7.0,7.0,0.0,7.09,5.5,6.51,6.32,7.04,7.26,6.72,6.52,6.38,6.7,6.76,6.59,6.57,6.82,UPTREND,UPTREND,SIDEWAYS,60.2926,0.1216,0.0166,LOW,78.8377,93.4641,0.0,1440.0,6320.0,5080.0,10006.0,41510.47,33342.75,White Marubozu,None,Three White Soldiers,-0.0127,0.0145,0.0145,0.0,1947.0,28043.0,192167.0,1532500.0,0.0,0.0,8.97,0.0,0.58,0.0,2020-12-01
110,61,7.0,0.01,0.0014,6.99,6.99,7.0,0.0,7.19,5.5,6.49,6.3,7.05,7.59,6.56,6.44,6.37,6.72,6.6,6.48,6.51,6.81,UPTREND,SIDEWAYS,SIDEWAYS,74.1003,0.07,0.0106,LOW,217.234,100.0,0.0,8510.0,6013.33,4825.0,55448.5,39175.4,31409.4,White Marubozu,None,Three White Soldiers,-0.0127,0.0786,0.0786,1298.0,4543.0,29933.0,214367.0,1558598.0,0.0,0.0,9.46,0.0,0.58,0.0,2020-11-06
111,60,6.48,0.17,0.0269,6.48,6.48,6.48,0.0,7.23,5.5,6.3,6.01,6.52,6.74,6.36,6.27,6.5,6.88,6.34,6.33,6.49,6.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2492,0.0386,0.0244,LOW,146.9769,68.5185,0.0,1090.0,1173.33,1265.0,6886.1,7419.53,7999.05,White Marubozu,None,Three White Soldiers,-0.086,0.0286,0.0286,630.0,68040.0,176664.0,425516.0,1537422.0,0.0,0.0,18.51,0.0,0.55,0.0,2020-07-27
112,59,5.6,0.1,0.0182,6.66,5.6,6.66,2800.0,8.17,5.5,5.5,5.5,6.43,7.08,6.5,6.81,6.91,7.33,6.37,6.68,6.93,7.34,DOWNTREND,DOWNTREND,SIDEWAYS,25.9924,-0.1957,0.0435,NEUTRAL,-139.4874,0.0,-91.8699,7340.0,6453.33,5450.0,46154.2,40952.47,34740.35,Black Marubozu,None,None,-0.2102,-0.1411,-0.0667,140793.0,241109.0,255089.0,268229.0,1279269.0,0.0,0.0,16.0,0.0,0.48,0.0,2020-03-20
113,61,6.92,0.02,0.0029,6.92,6.92,6.92,0.0,7.09,5.5,6.9,6.49,7.0,7.22,6.83,6.58,6.4,6.69,6.84,6.66,6.6,6.82,UPTREND,UPTREND,SIDEWAYS,56.2343,0.1277,0.0128,LOW,27.8265,87.7551,-16.3265,1820.0,1466.67,5120.0,12633.8,10194.4,33775.65,White Marubozu,None,Three White Soldiers,-0.024,0.0029,-0.0114,0.0,0.0,11033.0,140325.0,1532500.0,0.0,0.0,8.87,0.0,0.57,0.0,2020-12-23
114,60,6.48,0.17,0.0269,6.48,6.48,6.48,0.0,7.23,5.5,6.3,6.01,6.52,6.74,6.36,6.27,6.5,6.88,6.34,6.33,6.49,6.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.2492,0.0386,0.0244,LOW,146.9769,68.5185,0.0,1090.0,1173.33,1265.0,6886.1,7419.53,7999.05,White Marubozu,None,Three White Soldiers,-0.086,0.0286,0.0286,630.0,68040.0,176664.0,425516.0,1537422.0,0.0,0.0,18.51,0.0,0.55,0.0,2020-07-24
115,60,6.48,0.18,0.0286,6.48,6.48,6.48,0.0,7.23,5.5,6.3,6.01,6.49,6.74,6.33,6.26,6.52,6.91,6.31,6.32,6.5,6.91,SIDEWAYS,SIDEWAYS,DOWNTREND,55.3412,0.0338,0.0235,LOW,161.9306,63.071000000000005,0.0,1600.0,1513.33,2750.0,10104.4,9569.8,17256.5,White Marubozu,None,Three White Soldiers,-0.086,0.0286,0.0286,54180.0,94500.0,184434.0,467174.0,1492792.0,0.0,0.0,18.51,0.0,0.55,0.0,2020-07-15
116,61,6.49,0.0,0.0,6.49,6.49,6.49,6490.0,7.21,5.5,6.3,6.01,6.6,6.8,6.4,6.27,6.44,6.79,6.4,6.37,6.48,6.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.6203,0.0404,0.0194,LOW,70.4301,44.4444,-36.6667,1220.0,906.67,1175.0,7842.5,5831.13,7495.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0846,0.0,0.0,19090.0,25390.0,119890.0,281699.0,1562182.0,0.0,0.0,8.77,0.0,0.54,0.0,2020-09-29
117,60,7.05,-0.03,-0.0042,7.05,7.05,7.05,0.0,8.39,6.56,6.9,6.56,7.09,7.59,7.03,6.97,7.05,7.53,7.02,7.02,7.15,7.53,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.8203,0.0069,0.0127,LOW,11.470999999999998,89.4737,-21.0526,650.0,1540.0,1365.0,4521.7,10774.0,9559.05,White Marubozu,None,Three White Soldiers,-0.0056,-0.0056,-0.0042,4830.0,13814.0,17280.0,187369.0,1028320.0,0.0,0.0,176.25,0.0,0.62,0.0,2020-01-23
118,60,6.31,-0.18,-0.0277,6.49,6.31,6.49,0.0,7.23,5.5,6.3,6.01,6.49,6.74,6.36,6.26,6.49,6.87,6.35,6.34,6.49,6.88,UPTREND,SIDEWAYS,SIDEWAYS,49.3776,0.0414,0.0237,LOW,7.1798,68.4211,-94.7368,1350.0,1200.0,1295.0,8574.5,7608.33,8207.45,Black Marubozu,Bearish Engulfing,None,-0.11,-0.0262,-0.0262,0.0,68040.0,162864.0,320273.0,1537422.0,0.0,0.0,18.03,0.0,0.54,0.0,2020-08-05
