,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
87,269,74.8,0.8,0.0108,74.8,73.5,74.8,0.0,77.0,40.8,73.75,40.8,75.25,78.0,75.37,75.63,75.65,74.95,75.09,75.47,75.5,75.29,DOWNTREND,SIDEWAYS,SIDEWAYS,45.99,-0.3005,0.0082,LOW,-79.2037,27.451,-61.7647,130765.0,97025.33,142654.0,9789444.7,7275048.33,10775345.15,Dragonfly Doji,None,None,-0.0053,0.0108,0.0108,-1544698.0,-1543956.0,-1543956.0,-1543956.0,3737558.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-07
88,271,79.0,0.0,0.0,79.0,79.0,79.0,0.0,79.0,73.5,78.3,75.7,79.0,79.0,78.21,77.2,76.31,76.1,78.2,77.43,76.72,76.08,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.3766,0.3609,0.0068,LOW,110.1715,100.0,0.0,98904.0,71041.33,57289.0,7794464.2,5595474.73,4509822.6,White Marubozu,Bullish Harami,Three White Soldiers,0.0505,0.0089,0.0089,0.0,0.0,0.0,-9889225.0,-6671556.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-07
89,275,77.25,0.15,0.0019,77.0,77.0,77.25,0.0,79.0,73.5,76.55,74.0,78.72,79.0,77.5,77.55,77.64,76.57,77.21,77.43,77.29,76.75,DOWNTREND,SIDEWAYS,SIDEWAYS,49.5909,-0.2048,0.0087,LOW,-25.0795,37.0162,-51.0204,49044.0,38551.33,93993.5,3750875.8,2957309.37,7330136.53,White Marubozu,None,None,0.0273,0.0059,0.0059,0.0,38250.0,38250.0,2010630.0,-4893222.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-02
90,273,78.9,0.9,0.0115,78.0,78.0,78.95,0.0,79.0,73.5,76.35,74.0,78.98,79.0,77.13,77.94,77.26,76.43,77.78,77.66,77.3,76.65,UPTREND,SIDEWAYS,SIDEWAYS,56.0352,0.0105,0.0116,LOW,103.3356,88.0208,-3.125,190622.0,135380.67,147951.5,14948762.55,10596806.37,11483443.78,White Long Day,None,Three White Soldiers,0.0492,0.0382,-0.0006,0.0,9880.0,9880.0,1972380.0,-4875726.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-27
91,276,76.0,0.0,0.0,76.0,75.95,76.0,0.0,77.0,40.8,75.0,72.0,76.25,79.0,75.88,75.65,75.82,74.41,75.69,75.68,75.44,75.12,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0594,-0.0204,0.006999999999999999,LOW,10.5512,50.0,-50.0,37984.0,100871.33,83665.0,2882179.15,7622100.13,6328909.6,Dragonfly Doji,None,None,0.0106,0.0106,0.0,0.0,0.0,0.0,320552.0,6246254.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-14
92,269,76.0,-0.2,-0.0026,76.2,76.0,76.2,0.0,77.0,40.8,75.1,72.0,76.2,78.52,75.92,75.88,75.79,74.84,75.92,75.83,75.64,75.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8639,0.0631,0.0074,LOW,56.5806,40.0,-50.0,151071.0,138053.33,119863.0,11498314.4,10501503.07,9116128.3,Black Marubozu,Tweezer Tops,None,0.0106,-0.0026,-0.0026,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-10
93,269,75.0,0.0,0.0,75.0,75.0,75.0,0.0,77.0,71.5,74.62,72.0,75.5,78.0,74.84,75.39,75.52,75.28,75.05,75.25,75.36,75.24,UPTREND,SIDEWAYS,SIDEWAYS,48.8771,-0.0938,0.0058,LOW,38.2122,66.6667,-33.3333,121765.0,98912.67,80719.5,9135511.0,7416370.4,6043873.88,White Marubozu,Bullish Harami,None,-0.0027,0.0,0.0,168775.0,-9595076.0,-11139032.0,-11139032.0,-5857517.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-05
94,272,78.5,0.0,0.0,78.5,78.5,78.5,0.0,79.0,73.5,78.3,75.7,78.72,79.0,78.59,78.14,76.77,76.3,78.49,77.97,77.24,76.46,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5705,0.2031,0.0049,LOW,-15.5632,28.5714,-71.4286,29059.0,89049.33,73622.5,2281255.45,6976526.63,5770936.48,White Marubozu,Bullish Harami,Three White Soldiers,0.0439,-0.0063,0.0,0.0,1962500.0,1962500.0,1197500.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-10
95,272,78.3,0.0,0.0,78.3,78.3,78.3,0.0,79.0,73.5,78.05,75.7,79.0,79.0,78.25,77.46,76.42,76.15,78.24,77.55,76.84,76.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4805,0.3318,0.0056,LOW,6.8311,74.0741,-25.9259,27710.0,77989.33,61571.0,2177057.5,6138091.53,4845713.05,White Marubozu,Bullish Harami,Three White Soldiers,0.0412,0.0,-0.0089,0.0,0.0,0.0,-171725.0,-6671556.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-18
96,271,78.3,-0.7,-0.0089,78.3,78.3,78.3,0.0,79.0,73.5,77.25,74.0,79.0,79.0,78.22,77.26,76.34,76.11,78.21,77.46,76.75,76.1,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.4805,0.3633,0.006999999999999999,LOW,10.3945,91.35799999999999,-25.9259,99280.0,72031.33,58601.5,7828488.0,5671997.4,4612741.1,White Marubozu,None,Three White Soldiers,0.0412,0.0,-0.0089,0.0,0.0,0.0,-171725.0,-6671556.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-10
97,275,76.0,1.0,0.0133,76.0,75.95,76.0,0.0,77.0,40.8,75.0,72.0,76.25,79.0,75.82,75.64,75.8,74.39,75.62,75.65,75.42,75.1,DOWNTREND,SIDEWAYS,SIDEWAYS,53.0594,-0.0193,0.0081,LOW,18.2344,0.0,-50.0,116478.0,108201.33,82048.5,8782262.45,8183945.13,6206031.1,Dragonfly Doji,Bullish Harami,None,0.0106,0.0106,0.0106,0.0,0.0,0.0,364.0,6246254.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-09
98,271,78.35,0.0,0.0,78.35,78.35,78.35,0.0,79.0,73.0,78.3,75.7,79.0,79.0,77.86,76.43,76.02,75.9,77.84,76.92,76.32,75.81,UPTREND,SIDEWAYS,SIDEWAYS,59.8914,0.6067,0.0056,LOW,60.1012,86.4583,-20.3125,106692.0,79538.0,64921.5,8367248.2,6235279.7,5080719.78,White Marubozu,Tweezer Bottoms,None,0.0419,0.0045,0.0006,0.0,0.0,-765000.0,-11479532.0,-7284086.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-14
99,272,78.5,0.0,0.0,78.3,78.3,78.5,0.0,79.0,73.5,78.3,75.7,79.0,79.0,78.58,78.06,76.72,76.28,78.49,77.93,77.19,76.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5705,0.2325,0.0056,LOW,-35.974000000000004,0.0,-71.4286,120059.0,91136.0,74742.0,9406355.45,7139772.63,5858923.73,White Marubozu,Bullish Harami,None,0.0439,-0.0063,-0.0063,0.0,1962500.0,1962500.0,1262000.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-04
100,269,74.0,0.0,0.0,74.2,73.5,74.2,-785140.0,77.0,40.8,73.75,40.8,75.0,78.0,75.66,75.67,75.69,74.92,75.32,75.6,75.56,75.31,DOWNTREND,SIDEWAYS,SIDEWAYS,35.4641,-0.1734,0.0077,LOW,-150.6233,0.0,-85.2941,135309.0,183596.67,143388.0,10156570.5,13879366.27,10842656.15,Hanging Man,None,None,-0.016,-0.0289,-0.0107,-1543956.0,-1543956.0,-1543956.0,-1543956.0,3737558.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-31
101,276,75.8,-0.2,-0.0026,76.0,75.8,76.0,0.0,77.0,40.8,75.2,72.98,76.0,78.52,75.78,75.67,75.88,74.6,75.8,75.75,75.54,75.22,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.1619,0.0232,0.0059,LOW,14.5335,56.4103,-53.8462,136634.0,144221.33,124684.5,10379899.7,10946674.4,9465033.0,Black Marubozu,Bearish Engulfing,None,0.008,0.008,-0.0026,0.0,0.0,0.0,-21448.0,5943244.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-10
102,272,75.8,-0.15,-0.002,76.05,75.8,76.05,9880.0,79.0,73.5,75.62,73.35,76.5,79.0,77.66,78.02,76.86,76.32,77.23,77.54,77.16,76.5,DOWNTREND,SIDEWAYS,SIDEWAYS,34.8622,-0.3627,0.0069,LOW,-115.4449,11.9047,-91.4286,107690.0,80033.33,65594.5,8206886.0,6116560.53,5024963.23,Black Marubozu,None,Three Black Crows,0.008,-0.0026,-0.0026,9880.0,9880.0,1972380.0,1972380.0,-4825241.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-02
103,269,74.0,-0.5,-0.0067,74.0,74.0,74.0,0.0,77.0,40.8,73.75,61.2,74.8,78.0,75.43,75.63,75.65,74.94,75.12,75.5,75.51,75.29,DOWNTREND,SIDEWAYS,SIDEWAYS,37.655,-0.2692,0.0076,LOW,-117.7305,19.6078,-85.2941,128073.0,174978.0,139946.5,9599901.1,13229709.53,10579763.15,White Marubozu,None,None,-0.016,0.0,-0.0107,-1543956.0,-1543956.0,-1543956.0,-1543956.0,3737558.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-06
104,271,78.0,0.0,0.0,78.0,78.0,78.0,0.0,78.9,72.95,76.9,74.0,78.48,78.9,77.33,75.95,75.85,75.77,77.37,76.53,76.06,75.65,UPTREND,SIDEWAYS,SIDEWAYS,60.9345,0.6197,0.0066,LOW,72.2455,78.5714,-25.7143,112442.0,81961.33,106201.5,8813118.65,6412514.77,8231921.68,White Marubozu,Tweezer Bottoms,None,0.0372,0.0136,0.0,0.0,0.0,-340500.0,-11479532.0,-7284086.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-29
105,272,79.0,0.5,0.0064,78.5,78.3,79.0,1923250.0,79.0,73.5,78.3,75.7,79.0,79.0,78.26,77.73,76.52,76.2,78.34,77.7,76.97,76.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,60.1055,0.2752,0.0049,LOW,79.8977,72.7778,0.0,124735.0,139763.33,109324.5,9775971.3,10982271.87,8585042.3,White Long Day,None,Three White Soldiers,0.0505,0.0089,0.0089,1962500.0,1962500.0,1962500.0,1790775.0,-4709056.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-25
106,276,77.0,1.0,0.0132,76.6,76.6,77.0,0.0,77.0,40.8,75.3,72.0,78.0,80.1,75.81,75.77,75.84,74.7,75.87,75.78,75.58,75.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.123999999999995,0.017,0.006999999999999999,LOW,263.75,79.1667,0.0,81023.0,62942.67,128058.5,6156000.2,4779822.6,9720172.8,White Marubozu,None,Three White Soldiers,0.0239,0.0239,0.0132,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-20
107,276,77.0,1.0,0.0132,76.6,76.6,77.0,0.0,77.0,40.8,75.3,72.0,78.0,80.1,75.81,75.77,75.84,74.7,75.87,75.78,75.58,75.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.123999999999995,0.017,0.006999999999999999,LOW,263.75,79.1667,0.0,81023.0,62942.67,128058.5,6156000.2,4779822.6,9720172.8,White Marubozu,None,Three White Soldiers,0.0239,0.0239,0.0132,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-21
108,273,78.6,0.0,0.0,78.6,78.6,78.6,0.0,79.0,73.5,77.18,74.62,78.98,79.0,77.4,77.98,77.34,76.46,77.93,77.73,77.35,76.69,UPTREND,SIDEWAYS,SIDEWAYS,54.345,0.1045,0.0103,LOW,79.8341,89.5987,-14.2857,186850.0,127772.67,146084.5,14659730.65,10020132.7,11343214.08,White Marubozu,Tweezer Bottoms,None,0.0452,0.0342,-0.0044,0.0,0.0,9880.0,1972380.0,-4875726.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-29
109,275,77.1,0.3,0.0039,76.5,76.5,77.1,0.0,79.0,73.5,76.15,73.75,78.0,79.0,77.45,77.59,77.63,76.56,77.21,77.44,77.29,76.74,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4209,-0.1992,0.0091,LOW,-47.077,30.4598,-63.7931,47912.0,37170.0,93277.5,3664437.55,2850849.53,7274959.9,White Marubozu,Bullish Engulfing,None,0.0253,0.0039,0.0039,0.0,38250.0,48130.0,2010630.0,-4893222.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-01
110,273,76.7,-1.3,-0.0167,78.0,76.65,78.0,0.0,79.0,73.5,76.68,74.0,78.78,79.0,77.63,77.94,77.43,76.49,77.86,77.73,77.37,76.72,UPTREND,SIDEWAYS,SIDEWAYS,43.4673,0.1543,0.0105,LOW,-30.9556,53.9394,-83.6364,148731.0,130247.33,103910.0,11684247.75,10213349.93,8133235.95,Black Long Day,None,Three Black Crows,0.0199,-0.0229,-0.0229,0.0,0.0,9880.0,1972380.0,-4875726.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-06
111,271,77.25,-0.55,-0.0071,77.25,77.25,77.25,0.0,79.0,73.5,76.4,74.0,78.3,79.0,78.0,76.71,76.11,75.96,77.65,77.0,76.42,75.89,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8372,0.3928,0.0072,LOW,-111.5445,42.7469,-64.8148,16034.0,77130.67,64155.5,1249264.7,6042616.67,5024798.18,White Marubozu,None,None,0.0273,-0.0096,-0.0071,0.0,0.0,-765000.0,-10720716.0,-6560706.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-27
112,269,75.0,-1.85,-0.0241,75.2,74.75,75.3,0.0,77.0,40.8,74.88,72.0,76.9,79.7,76.01,75.88,75.78,74.89,76.06,75.91,75.7,75.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.7143,0.1155,0.0086,LOW,-162.851,65.3704,-88.8889,154543.0,110444.0,110743.0,11761245.6,8405166.07,8423731.9,Hanging Man,None,None,-0.0027,-0.0157,-0.0241,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-20
113,275,76.8,-2.05,-0.026000000000000002,76.8,76.8,76.8,0.0,79.0,73.5,76.55,74.0,78.98,79.0,77.24,77.36,77.77,76.7,77.51,77.51,77.36,76.84,UPTREND,SIDEWAYS,SIDEWAYS,46.5774,0.0289,0.0127,LOW,-46.0255,39.037,-88.0,196679.0,140926.67,122631.0,15102867.15,10821953.5,9409122.98,White Marubozu,None,None,0.0213,0.0,0.0026,0.0,0.0,38250.0,48130.0,-4922462.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-23
114,271,77.8,0.8,0.0104,77.8,77.8,77.8,0.0,79.0,73.5,76.4,74.0,78.35,79.0,78.01,76.64,76.1,75.95,77.69,76.99,76.4,75.87,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.5174,0.4442,0.0071,LOW,-28.8735,38.3102,-44.4444,15785.0,77797.33,64113.5,1230030.2,6094668.33,5021574.43,White Marubozu,None,None,0.0346,-0.0026,0.0104,0.0,0.0,-765000.0,-11480274.0,-6560706.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-24
115,271,78.3,-0.05,-0.0006,78.3,78.3,78.3,0.0,79.0,73.5,78.0,75.7,79.0,79.0,77.92,76.51,76.06,75.92,77.88,76.98,76.36,75.83,UPTREND,SIDEWAYS,SIDEWAYS,59.1509,0.5944,0.0053,LOW,51.0597,79.1667,-21.875,103224.0,80148.67,65171.5,8097044.2,6283139.7,5100632.28,White Marubozu,None,None,0.0412,0.0038,-0.0006,0.0,0.0,-765000.0,-11479532.0,-7284086.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-15
116,272,76.5,0.3,0.0039,76.5,76.5,76.5,0.0,79.0,73.5,75.62,73.35,79.0,79.0,78.06,78.15,76.85,76.32,77.7,77.75,77.24,76.52,DOWNTREND,SIDEWAYS,SIDEWAYS,39.0837,-0.1531,0.0075,LOW,-151.6908,20.9524,-71.4286,94390.0,76449.33,107224.5,7200304.7,5861118.97,8303330.08,White Marubozu,None,None,0.0173,-0.0316,0.0066,0.0,0.0,1962500.0,1962500.0,-4835121.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-29
117,276,75.3,-1.2,-0.0157,75.3,75.3,75.3,0.0,77.0,40.8,75.0,72.0,76.5,79.0,75.76,75.67,75.86,74.48,75.75,75.71,75.48,75.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.598,0.0167,0.008,LOW,-73.9623,35.1282,-84.6154,112735.0,78454.67,115502.5,8550166.3,5948194.03,8736631.05,White Marubozu,None,None,0.0013,0.0013,-0.0118,0.0,0.0,0.0,-21448.0,5966004.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-23
118,271,79.0,0.0,0.0,79.0,79.0,79.0,0.0,79.0,73.5,78.05,75.7,79.0,79.0,78.18,77.13,76.28,76.08,78.12,77.36,76.68,76.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.3766,0.3474,0.0073,LOW,119.6107,93.8272,0.0,101064.0,71481.33,102144.0,7959663.3,5629301.4,8028353.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0505,0.0089,0.0089,0.0,0.0,0.0,-9889225.0,-6671556.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-05
119,269,75.0,0.25,0.0033,74.5,74.5,75.0,-9717500.0,77.0,40.8,74.1,71.75,75.25,78.0,75.16,75.58,75.61,75.14,75.01,75.37,75.45,75.27,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4773,-0.3265,0.0068,LOW,-26.0631,57.7736,-25.0,31256.0,102240.67,143877.5,2322399.25,7653852.9,10862721.28,White Marubozu,None,None,-0.0027,0.0135,0.002,-9763851.0,-11307807.0,-11307807.0,-11307807.0,-6026292.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-15
120,271,79.0,0.0,0.0,79.0,79.0,79.0,0.0,79.0,73.5,78.05,75.7,79.0,79.0,78.18,77.13,76.28,76.08,78.12,77.36,76.68,76.05,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.3766,0.3474,0.0073,LOW,119.6107,93.8272,0.0,101064.0,71481.33,102144.0,7959663.3,5629301.4,8028353.75,White Marubozu,Bullish Harami,Three White Soldiers,0.0505,0.0089,0.0089,0.0,0.0,0.0,-9889225.0,-6671556.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-06
121,276,76.0,-0.2,-0.0026,75.9,75.9,76.0,0.0,77.0,40.8,75.95,73.35,76.2,78.52,75.89,75.66,75.83,74.44,75.76,75.71,75.47,75.14,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.6833,0.0023,0.0065,LOW,6.0606,53.3333,-50.0,52060.0,94937.33,91654.5,3956603.8,7172244.27,6937167.7,White Marubozu,None,None,0.0106,0.0106,-0.0026,0.0,0.0,0.0,-21448.0,6185654.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-20
122,269,75.0,0.0,0.0,75.5,75.0,75.5,0.0,77.0,71.5,74.0,71.75,75.25,78.0,74.7,75.47,75.56,75.23,74.92,75.26,75.38,75.24,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7279,-0.2786,0.0067,LOW,103.9359,91.6667,-25.0,74299.0,53511.33,101186.0,5557172.25,3999128.83,7578536.68,Black Marubozu,Bearish Engulfing,None,-0.0027,0.0135,0.0135,0.0,-11307807.0,-11307807.0,-11307807.0,-6026292.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-23
123,272,78.5,0.2,0.0026,78.3,78.3,78.5,0.0,79.0,73.5,78.3,75.7,79.0,79.0,78.57,78.02,76.7,76.27,78.49,77.91,77.16,76.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.5705,0.2457,0.0059,LOW,-29.9379,0.0,-71.4286,113214.0,86089.33,70462.0,8870389.95,6745242.63,5523723.73,White Marubozu,Tweezer Bottoms,None,0.0439,-0.0063,-0.0063,0.0,1962500.0,1962500.0,1412000.0,-4813206.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-03
124,269,76.9,0.9,0.0118,76.5,76.5,76.9,0.0,77.0,40.8,75.1,72.0,77.0,79.35,75.96,75.9,75.79,74.85,76.01,75.87,75.67,75.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.2118,0.0762,0.0076,LOW,215.6118,68.3333,-5.0,151467.0,136546.67,117481.0,11528741.8,10387627.93,8935277.0,White Marubozu,None,None,0.0226,0.0092,0.0092,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-11
125,275,78.95,0.75,0.0096,76.5,76.5,78.95,0.0,79.0,73.5,76.75,74.0,78.98,79.0,77.23,77.43,77.75,76.66,77.54,77.52,77.35,76.82,SIDEWAYS,SIDEWAYS,SIDEWAYS,61.7326,-0.0567,0.009000000000000001,LOW,146.5969,100.0,0.0,33958.0,37462.0,38123.0,2611946.35,2871237.37,2925659.0,White Marubozu,None,Three White Soldiers,0.0499,0.027999999999999997,0.0096,0.0,0.0,38250.0,2010630.0,-4907872.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-15
126,273,77.0,-1.0,-0.0128,77.0,77.0,77.0,0.0,79.0,73.5,76.68,74.0,78.25,79.0,77.89,77.87,77.5,76.52,77.8,77.72,77.39,76.75,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.5571,0.1154,0.0114,LOW,-70.7071,50.6004,-75.4717,125573.0,121428.67,100896.0,9854301.75,9518101.17,7909623.15,White Marubozu,None,None,0.0239,-0.0191,0.0039,0.0,0.0,9880.0,1972380.0,-4875726.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-11
127,249,76.0,0.0,0.0,76.0,76.0,76.0,0.0,77.0,40.8,75.5,72.98,77.0,79.7,75.82,75.8,75.83,74.73,75.89,75.8,75.6,75.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1136,0.0453,0.006999999999999999,LOW,48.8263,62.963,-55.5556,66943.0,69133.33,111740.5,5086218.2,5250336.07,8482412.95,White Marubozu,Bullish Harami,Three White Soldiers,0.0106,0.0106,-0.013000000000000001,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-26
128,269,76.0,0.0,0.0,76.0,76.0,76.0,0.0,77.0,71.5,75.0,72.0,76.95,78.52,75.94,75.44,75.65,75.51,76.06,75.71,75.58,75.38,UPTREND,SIDEWAYS,SIDEWAYS,51.2251,0.3456,0.0043,LOW,2.0816,61.9216,-65.5172,99086.0,79268.67,68377.5,7580937.7,6059216.13,5213862.85,White Marubozu,Tweezer Bottoms,None,0.0106,-0.0123,-0.0123,0.0,-700500.0,-171725.0,-11479532.0,-7246586.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-03
129,272,76.35,-2.5,-0.0317,78.0,76.35,78.0,0.0,79.0,73.5,76.3,74.0,78.95,79.0,77.11,77.86,77.15,76.39,77.49,77.54,77.22,76.59,UPTREND,SIDEWAYS,SIDEWAYS,42.0978,-0.1473,0.0101,LOW,-14.2826,67.7249,-82.5397,61499.0,108006.0,84594.5,4805890.05,8308079.43,6506388.03,Black Marubozu,None,None,0.0153,0.0046,-0.0329,0.0,9880.0,9880.0,1972380.0,-4859051.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-22
130,269,76.85,0.0,0.0,76.5,76.5,76.85,0.0,77.0,40.8,75.65,73.35,76.9,79.35,76.06,75.91,75.8,74.88,76.17,75.95,75.71,75.36,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.773,0.1206,0.0069,LOW,142.1569,93.3333,-7.5,151820.0,117023.33,115061.5,11559625.2,8908746.4,8754601.7,White Marubozu,None,None,0.0219,0.0085,0.0085,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-16
131,273,78.0,-0.95,-0.012,78.0,78.0,78.0,0.0,79.0,73.5,76.35,74.0,78.98,79.0,77.14,77.9,77.22,76.42,77.66,77.61,77.27,76.63,UPTREND,SIDEWAYS,SIDEWAYS,51.8649,-0.0429,0.0117,LOW,58.9693,61.5493,-31.25,88701.0,69426.0,96988.0,6938698.95,5408259.77,7478203.33,White Marubozu,Bullish Harami,None,0.0372,0.0263,-0.012,0.0,9880.0,9880.0,1972380.0,-4873551.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-26
132,276,76.0,0.8,0.0106,75.9,75.9,76.0,0.0,77.0,40.8,75.2,72.0,76.5,79.0,75.65,75.66,75.88,74.55,75.75,75.72,75.51,75.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1389,0.0146,0.0072,LOW,56.2674,40.5128,-38.4615,174044.0,142207.33,112144.0,13205213.4,10794315.73,8511580.88,White Marubozu,None,None,0.0106,0.0106,0.0106,0.0,0.0,0.0,-21448.0,5966004.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-04
133,276,76.0,0.0,0.0,76.0,76.0,76.0,0.0,77.0,40.8,75.22,72.98,77.0,79.7,75.86,75.81,75.82,74.75,75.9,75.8,75.61,75.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1136,0.0543,0.0065,LOW,42.7945,44.4444,-55.5556,67368.0,66676.0,102001.0,5118522.2,5065682.8,7749210.95,White Marubozu,Bullish Harami,Three White Soldiers,0.0106,0.0106,-0.013000000000000001,0.0,0.0,0.0,0.0,5814214.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-27
134,272,78.3,-0.7,-0.0089,78.5,78.3,78.5,0.0,79.0,73.5,78.05,75.7,79.0,79.0,78.26,77.77,76.55,76.21,78.34,77.72,77.0,76.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0926,0.2641,0.0052,LOW,17.9561,52.7778,-100.0,117755.0,86363.33,109409.5,9223752.3,6768890.53,8591707.8,Black Marubozu,None,None,0.0412,0.0,0.0,1962500.0,1962500.0,1962500.0,1787000.0,-4709056.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-26
135,276,76.0,0.8,0.0106,75.9,75.9,76.0,0.0,77.0,40.8,75.2,72.0,76.5,79.0,75.65,75.66,75.88,74.55,75.75,75.72,75.51,75.19,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1389,0.0146,0.0072,LOW,56.2674,40.5128,-38.4615,174044.0,142207.33,112144.0,13205213.4,10794315.73,8511580.88,White Marubozu,None,None,0.0106,0.0106,0.0106,0.0,0.0,0.0,-21448.0,5966004.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-03
