,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,128,7772.23,100.62,0.0131,7689.59,7683.51,7772.23,210966743.9999,8182.43,6721.82,7642.66,7416.02,7847.02,8085.9,7649.32,7747.44,7750.01,7730.9,7688.15,7724.0,7721.47,7689.56,SIDEWAYS,SIDEWAYS,SIDEWAYS,54.5547,-35.4444,0.0128,LOW,79.0749,82.3728,0.0,84831014.5,79981520.6,96477015.35,1408969169.4,1448338823.31,1509398159.37,White Long Day,None,None,0.0586,0.0233,0.0124,1638814495.5,658307019.0,86030335.5,-2890783379.5,-30538395744.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
1,132,7748.07,-31.99,-0.0041,7774.51,7724.03,7796.02,-34653382.0,8182.43,6977.75,7617.27,7361.08,7788.04,8051.6,7800.01,7746.5,7793.57,7726.61,7764.35,7772.45,7757.39,7719.15,DOWNTREND,SIDEWAYS,SIDEWAYS,48.3849,-11.5323,0.0123,LOW,-37.7579,44.965,-38.4392,287964989.0,238874258.47,211088634.2,2560740226.49,2390502191.29,2249780144.67,None,None,None,0.0553,0.0154,0.0154,-1128186052.0,-5559808743.5,-2916532784.5,-2429376632.5,-26775107730.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-03
2,130,7788.62,-18.37,-0.0024,7807.57,7751.7,7807.57,-123717598.4999,8182.43,6977.75,7759.53,7531.44,7830.69,8114.88,7849.55,7773.73,7796.61,7737.81,7824.83,7793.52,7763.93,7718.65,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.9694,33.2703,0.0113,LOW,-57.298,12.4403,-88.7038,134929790.9,118387418.27,114502683.6,1902134364.58,2094328233.68,2096959295.07,Hanging Man,None,None,0.0609,-0.0053,-0.0028,-746028354.0,417395412.0,2120405492.5,1402741238.5,-24101812061.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-20
3,132,7648.03,-102.79,-0.0133,7750.62,7648.03,7754.69,-260255681.5,8182.43,6977.75,7617.27,7340.36,7773.42,8114.88,7753.22,7738.56,7786.32,7721.64,7743.47,7762.03,7753.15,7718.49,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4185,-19.5561,0.0122,LOW,-96.2623,46.97,-78.4134,298467470.2,245663844.93,211367942.25,2893758172.29,2518957130.61,2308769969.41,Black Long Day,None,Evening Star,0.0417,0.0023,-0.0133,1161314191.0,-4267614170.5,-2921239486.5,-2055977502.5,-23454689591.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-09
4,127,7908.14,3.21,0.0004,7894.79,7894.79,7960.64,284930420.9997,8182.43,6569.21,7722.38,7467.34,7934.39,8412.12,7766.37,7811.9,7665.6,7649.19,7810.19,7776.05,7725.61,7676.47,UPTREND,SIDEWAYS,SIDEWAYS,55.4353,4.8852,0.0168,LOW,145.997,85.5076,-14.8767,169341438.7,156581340.87,138277287.5,1892363153.43,2051112553.23,1838642174.39,Inverted Hammer,None,None,0.0771,-0.0019,-0.0019,-452868012.5,-2003071903.0,-2870340928.0,-1077642962.0,-39431563917.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-06
5,127,7434.48,-95.65,-0.0127,7518.19,7419.75,7518.19,-52212396.5,8182.43,6569.21,7427.12,7023.82,7771.6,8077.35,7796.38,7803.09,7700.56,7711.82,7736.09,7769.86,7742.09,7695.11,DOWNTREND,SIDEWAYS,SIDEWAYS,28.968000000000004,-22.5278,0.0132,LOW,-239.2733,0.0,-97.0985,110676169.6,94301517.87,99925738.3,1894371514.0,1619366886.47,1656506211.46,Black Long Day,None,None,0.0126,-0.0212,-0.0374,-408956559.5,-615509420.0,-1425650016.5,-417513097.5,-34129701343.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
6,132,7780.06,149.63,0.0196,7642.27,7636.09,7780.06,202249849.5,8182.43,6977.75,7617.27,7340.36,7780.56,8114.88,7818.24,7748.26,7794.05,7728.04,7766.06,7773.44,7757.58,7718.86,DOWNTREND,SIDEWAYS,SIDEWAYS,50.5774,-8.7342,0.0125,LOW,-61.4258,27.7143,-35.6437,305146410.4,239591018.33,209087591.15,2778226140.8,2411553589.13,2370104960.9,White Long Day,None,None,0.0597,0.0196,0.0196,-3613707567.0,-5762748148.5,-2708531499.0,-2450573292.0,-27115487079.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-02
7,130,7755.15,-33.47,-0.0043,7789.42,7650.66,7789.42,-329082021.0,8182.43,6977.75,7702.9,7427.12,7824.19,8114.88,7849.77,7771.03,7797.13,7737.21,7818.2,7792.02,7763.76,7719.01,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.595,28.2996,0.0118,LOW,-107.7021,16.6501,-77.6018,139624281.3,117836318.87,117352088.95,1904352459.03,2044388549.44,2102826469.57,Hanging Man,None,None,0.0563,-0.0096,-0.0071,-850634195.0,-271269612.0,1988667984.5,1077962206.5,-24359885089.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-21
8,132,7681.07,81.42,0.0107,7586.81,7577.45,7681.07,6363336.0,8182.43,6977.75,7329.34,7102.14,7699.44,8114.88,7628.02,7734.92,7744.36,7703.47,7620.72,7691.67,7716.1,7702.35,DOWNTREND,SIDEWAYS,SIDEWAYS,51.951,-60.1604,0.0157,LOW,13.5283,52.4671,-16.1936,190336149.5,169123671.0,244401809.85,3327139708.59,2884899509.13,3110448940.44,White Long Day,None,None,0.0462,0.0066,0.0107,-249977244.5,-478595425.0,-6241343573.5,-3331262781.0,-23797970309.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-23
9,127,7825.44,-10.78,-0.0014,7834.14,7784.47,7839.73,338575500.4998,8182.43,6569.21,7795.64,7530.4,7898.44,8143.83,7862.96,7840.89,7697.14,7702.27,7847.38,7811.02,7756.25,7698.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8609,21.3047,0.0126,LOW,-57.5864,45.4403,-69.4081,69610947.2,94704545.73,121468709.0,1554352604.19,1652008677.55,1622874128.07,Hanging Man,None,None,0.0659,-0.0123,-0.003,56901788.5,788192413.5,-2334720485.5,434818114.0,-33667182482.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-24
10,132,7630.43,-31.63,-0.0041,7648.95,7604.11,7704.56,-301750794.9998,8182.43,6977.75,7617.27,7305.34,7766.02,8114.88,7822.3,7749.64,7793.24,7729.21,7764.59,7773.17,7757.12,7718.24,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4669,-4.7536,0.0122,LOW,-133.5328,18.5305,-91.022,301347045.2,239389158.67,207277491.35,2776451084.94,2391495361.57,2419858421.24,None,None,None,0.0393,-0.0255,-0.0163,-4147438753.0,-5865869527.5,-3016377415.5,-2367892720.5,-28026420786.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-29
11,127,7906.9,-11.69,-0.0015,7908.82,7821.25,7927.41,-45472444.4999,8182.43,6569.21,7834.44,7530.4,7934.12,8259.93,7831.3,7830.39,7678.22,7680.63,7848.47,7801.09,7744.53,7689.06,UPTREND,SIDEWAYS,SIDEWAYS,54.8917,23.7271,0.013999999999999999,LOW,64.3685,85.2612,-15.3749,107203021.5,144203491.2,142900117.35,1558668991.97,1725140713.61,1853131897.27,None,None,None,0.077,-0.002,-0.0015,777095998.5,-565720746.5,-3129853534.5,88844418.0,-34871352704.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-16
12,128,7736.78,89.95,0.0118,7639.96,7613.71,7736.78,515961570.5004,8182.43,6680.66,7550.09,7305.34,7751.26,8014.19,7673.99,7743.64,7737.15,7724.4,7675.86,7726.09,7722.29,7688.67,DOWNTREND,SIDEWAYS,SIDEWAYS,52.3782,-53.8873,0.0138,LOW,14.5424,66.1934,-20.7445,83146472.1,102370674.13,96483641.05,1352945824.09,1471738389.28,1577936918.06,White Long Day,Bullish Engulfing,None,0.0538,0.0186,0.0087,-253261703.0,-1320843001.5,-128866950.0,-2554171279.5,-32133829293.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
13,127,7777.51,157.01,0.0206,7633.32,7611.11,7777.51,-4302989.0,8182.43,6569.21,7614.12,7305.34,7809.11,8077.35,7755.11,7779.39,7655.92,7618.98,7755.22,7747.96,7705.03,7662.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.8089,-20.3274,0.019,LOW,-9.5849,65.2479,-16.0964,141833575.5,130195677.33,130733576.9,2191836851.95,1907729041.78,1827111860.3,White Long Day,None,None,0.0593,-0.0085,0.0006,-946869666.0,-3454610280.5,-406901813.0,338354661.5,-40852986055.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-28
14,127,7595.33,-128.11,-0.0166,7722.68,7595.33,7724.72,-232373178.9999,8182.43,6569.21,7517.82,7186.1,7847.02,8085.9,7840.6,7827.75,7701.9,7711.98,7809.87,7800.53,7755.16,7700.1,DOWNTREND,SIDEWAYS,SIDEWAYS,34.4244,6.2507,0.013000000000000001,LOW,-286.6321,13.6162,-100.0,108794646.4,94015008.2,107998833.95,1728651178.53,1609476557.13,1643660085.25,Black Long Day,None,Three Black Crows,0.0345,-0.0413,-0.0166,-210235033.5,225570926.5,-1428200092.0,-492559000.0,-34262592331.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-30
15,132,7613.61,-34.42,-0.0045,7622.4,7604.82,7671.38,-220244575.5,8182.43,6977.75,7609.22,7361.08,7757.68,8051.6,7739.03,7738.93,7783.34,7720.2,7731.1,7756.21,7750.39,7717.45,DOWNTREND,SIDEWAYS,SIDEWAYS,40.4015,-22.514,0.012,LOW,-169.2511,31.8211,-95.0498,231307499.1,234000259.67,210673394.1,1962593109.96,2361039127.45,2283285875.81,Shooting Star,None,None,0.037000000000000005,-0.0022,-0.0177,975722997.5,-3723652913.0,-3149503564.5,-2230749633.5,-23227705884.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
16,127,7842.85,65.34,0.0084,7764.63,7684.68,7842.85,-182113151.0,8182.43,6569.21,7614.12,7305.34,7960.38,8451.2,7746.82,7786.36,7656.89,7623.41,7763.56,7751.68,7707.76,7664.78,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.8117,-18.6583,0.0189,LOW,56.9836,74.5754,0.0,168554786.4,145968228.13,142832679.25,2212659349.65,1909985261.62,1851998218.79,None,None,None,0.0682,-0.0002,0.009000000000000001,-1113994712.0,-3296107702.5,-901767533.0,52234732.5,-40811380206.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
17,129,7922.14,-190.45,-0.0235,8117.17,7922.14,8117.17,-124481876.5,8182.43,6721.82,7795.93,7531.44,8114.88,8472.46,7757.68,7773.61,7774.15,7742.25,7801.16,7766.46,7744.43,7704.43,UPTREND,SIDEWAYS,SIDEWAYS,57.6611,26.638,0.0134,LOW,189.4961,85.9282,-39.5687,94075576.3,91217055.13,89453295.4,2291784225.56,2065746644.85,1850376697.48,Black Marubozu,None,None,0.079,0.0117,0.0117,1689777224.0,4359355091.0,2644282031.0,309561545.5,-25263668192.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-06
18,132,7545.13,-42.9,-0.0057,7548.31,7534.37,7609.62,-435981151.5,8182.43,6977.75,7539.75,7305.34,7757.68,8114.88,7712.88,7738.36,7775.9,7716.74,7701.06,7741.59,7743.17,7714.46,DOWNTREND,SIDEWAYS,SIDEWAYS,36.5033,-30.9539,0.0124,LOW,-215.7394,5.4447,-95.8876,164851036.9,255366990.33,226603709.95,1934246130.45,2525638154.27,2373929635.77,Shooting Star,None,None,0.0277,-0.0112,-0.0265,-1297955734.5,-3891311850.0,-4162581462.0,-3298955969.0,-23505210719.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12
19,127,7840.94,106.52,0.0138,7775.77,7710.34,7840.94,-282052126.0,8182.43,6569.21,7709.55,7467.34,7932.04,8217.4,7739.05,7802.56,7661.78,7640.46,7788.82,7765.17,7718.22,7671.82,UPTREND,SIDEWAYS,SIDEWAYS,52.5924,-3.7087,0.0179,LOW,71.6938,75.2408,-20.9996,166713291.4,150764168.73,139803096.8,1835921912.89,1953669419.86,1800130420.25,None,None,None,0.068,-0.0103,-0.0103,-1035100531.0,-3064708855.0,-2425304329.5,-1501873065.0,-40400386624.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-04
20,127,7889.81,-18.33,-0.0023,7918.6,7847.16,7929.73,-55850041.5,8182.43,6569.21,7722.38,7467.34,7934.39,8259.93,7775.25,7817.05,7666.76,7654.03,7817.77,7780.51,7728.86,7678.59,UPTREND,SIDEWAYS,SIDEWAYS,54.407,9.1782,0.0164,LOW,105.8545,85.8172,-20.0708,184077370.9,169048245.87,149032089.65,1902147413.24,2013800091.59,1878997175.79,Hanging Man,Bearish Engulfing,None,0.0746,-0.0042,-0.0023,-382538632.0,-1653771018.5,-3044112411.5,-1139904886.0,-39068067779.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,128,7676.89,-47.12,-0.0061,7764.51,7667.75,7764.51,-105596067.0002,8182.43,6721.82,7630.27,7340.36,7750.64,8077.35,7660.21,7746.32,7743.32,7727.11,7680.11,7724.09,7721.43,7688.91,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8467,-44.7263,0.0133,LOW,31.7562,80.5064,-25.6778,85751441.8,83422122.4,97740873.3,1380218412.95,1445021743.5,1547200931.38,Black Long Day,None,None,0.0456,0.0107,0.0008,989427682.5,-144135857.0,257958207.0,-2612382721.0,-31245552724.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,127,7855.57,-51.33,-0.0065,7902.67,7828.16,7908.48,-59616326.4996,8182.43,6569.21,7838.41,7530.4,7934.12,8230.16,7837.73,7832.74,7681.82,7685.34,7849.14,7803.23,7746.73,7690.72,UPTREND,SIDEWAYS,SIDEWAYS,51.2803,24.9853,0.0138,LOW,40.0544,78.1813,-38.0744,104690816.8,137047610.8,140348956.5,1552288715.89,1546682637.13,1739585997.87,None,None,None,0.07,-0.0085,-0.008,105387111.5,-26060769.0,-3200504606.5,282292646.0,-34735257806.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,127,7707.24,48.42,0.0063,7531.79,7463.65,7707.24,-405150926.0003,8182.43,6569.21,7535.36,7186.1,7719.66,8077.35,7834.6,7762.52,7659.3,7589.16,7766.8,7748.49,7698.7,7656.86,DOWNTREND,SIDEWAYS,SIDEWAYS,46.1454,-8.5167,0.0181,LOW,-95.9823,38.357,-55.4441,99810126.4,112131032.4,109002196.0,1482965934.55,1521964163.45,1510798636.86,White Long Day,None,None,0.0498,-0.0175,0.0101,-1533508893.5,-1390341393.0,935641092.0,594974587.5,-42360612335.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,129,7832.75,-64.52,-0.0082,7877.51,7805.33,7877.51,-238122077.5,8182.43,6721.82,7819.04,7531.44,7989.84,8230.16,7828.54,7781.52,7790.56,7741.65,7841.64,7792.14,7760.13,7714.47,UPTREND,SIDEWAYS,SIDEWAYS,50.6986,49.0694,0.0126,LOW,16.2452,42.663000000000004,-70.9985,105639025.6,104708843.6,99906635.9,2168440250.8,2147244326.94,2013851116.07,None,None,None,0.0669,0.0003,-0.0127,-526353458.0,2194187137.5,2852494156.5,1220218195.0,-24350208003.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
25,127,7918.59,17.36,0.0022,7913.74,7873.21,7949.65,-38409973.5,8182.43,6569.21,7837.55,7542.08,7934.12,8412.12,7821.31,7828.54,7674.62,7675.14,7842.32,7796.77,7741.25,7686.87,UPTREND,SIDEWAYS,SIDEWAYS,55.7215,21.2214,0.013999999999999999,LOW,96.2829,83.728,-12.0067,110925844.3,150384056.47,145553328.65,1570430530.88,1783966203.82,1930127491.08,None,None,None,0.0786,-0.0005,0.0013,766718401.5,-680790059.5,-3136668801.0,37923807.5,-35459977061.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
26,130,7688.23,-62.2,-0.008,7733.01,7688.23,7781.07,-2520174897.0,8182.43,6977.75,7659.28,7427.12,7798.1,8114.88,7844.29,7760.4,7795.4,7734.33,7795.2,7785.11,7761.87,7719.38,DOWNTREND,SIDEWAYS,SIDEWAYS,40.6409,12.2782,0.0119,LOW,-106.4791,22.2053,-84.0609,190039289.1,169270113.2,152608587.25,2603978641.67,2345190429.38,2439351581.3,None,None,None,0.0472,-0.0181,-0.0089,-3571189858.5,-4844335948.5,-551546197.0,-1683729212.5,-27288715598.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-26
27,132,7470.79,21.41,0.0029,7454.84,7369.03,7512.19,718002044.5,8182.43,6977.75,7409.2,7186.1,7675.56,8051.6,7671.07,7739.62,7762.71,7709.55,7652.16,7716.04,7729.99,7708.63,DOWNTREND,SIDEWAYS,SIDEWAYS,36.4459,-45.9952,0.0141,LOW,-226.3554,0.0,-76.1681,182135818.7,233605278.2,235050403.85,2442349257.87,2282749268.76,2501544742.18,None,None,None,0.0176,-0.0209,-0.0213,-451685751.5,-604148806.0,-5448484754.5,-2341145346.5,-22953082367.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
28,129,7823.89,48.5,0.0062,7775.42,7734.94,7823.89,33036338.0,8182.43,6721.82,7719.74,7427.12,7847.02,8085.9,7662.89,7757.14,7761.19,7739.28,7723.84,7733.62,7726.71,7693.79,UPTREND,SIDEWAYS,SIDEWAYS,57.2066,-7.6937,0.0119,LOW,111.0199,86.6992,0.0,94174246.2,90836836.2,85698260.35,1859261981.34,1640930272.68,1612467237.29,None,None,None,0.0657,0.0301,0.0102,1030763371.5,1703010080.5,1011406595.5,-2189098011.0,-28374536655.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
29,127,7812.69,-32.99,-0.0042,7848.37,7796.03,7848.37,-241687416.5,8182.43,6569.21,7769.1,7542.08,7854.9,8143.83,7864.86,7838.56,7701.32,7707.96,7843.93,7812.4,7759.1,7700.93,SIDEWAYS,SIDEWAYS,SIDEWAYS,47.8255,17.04,0.0123,LOW,-74.321,40.2,-61.1019,73273002.3,87781468.07,99015675.3,1598167968.51,1654753374.48,1641079593.36,Black Long Day,None,None,0.0641,-0.0139,-0.0046,-413947427.5,883505935.5,-1707745751.0,273073279.5,-33801434322.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
30,129,7828.98,5.09,0.0007,7844.21,7766.77,7844.21,359583003.0,8182.43,6721.82,7730.8,7427.12,7836.6,8077.35,7677.83,7756.88,7763.22,7740.18,7733.85,7737.36,7728.73,7695.14,UPTREND,SIDEWAYS,SIDEWAYS,57.518,-1.9242,0.0117,LOW,115.8914,92.9695,-5.0789,93680529.2,93969048.6,88413500.65,1897420163.2,1716495167.58,1625182993.65,Hanging Man,None,None,0.0664,0.0308,0.0108,937372455.0,2259937596.5,863625493.0,-2105378462.0,-27592276112.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
31,128,7576.45,37.31,0.0049,7566.9,7523.73,7576.45,-313331885.0,8182.43,6569.21,7468.36,7023.82,7645.41,7934.12,7715.06,7759.18,7718.2,7718.13,7668.22,7732.32,7724.99,7688.63,DOWNTREND,SIDEWAYS,SIDEWAYS,43.1261,-59.2755,0.0131,LOW,-74.9895,36.251999999999995,-64.4639,103977429.8,97649549.93,88625216.05,1440867643.12,1669571197.28,1519517805.81,Hammer,None,None,0.032,-0.0025,0.0033,-730269207.5,-1553173194.5,-1041924512.0,-1943692045.0,-33004353187.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
32,130,7756.93,1.78,0.0002,7667.65,7630.32,7756.93,-266734005.5,8182.43,6977.75,7692.74,7468.36,7815.8,8114.88,7848.37,7768.14,7797.33,7736.44,7812.36,7790.64,7763.62,7719.39,DOWNTREND,SIDEWAYS,SIDEWAYS,45.7488,23.1925,0.0121,LOW,-118.7277,19.9001,-73.994,122863996.0,118890160.47,119310439.9,1700806804.51,1968853736.42,2093158279.1,White Long Day,None,None,0.0565,-0.0094,-0.0068,-956112933.5,-971091733.5,2035265864.0,993341352.0,-24606497259.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-22
33,127,7847.62,-42.19,-0.0053,7868.23,7827.48,7869.3,612092560.5,8182.43,6569.21,7775.64,7530.4,7934.39,8230.16,7783.83,7819.49,7666.5,7658.7,7820.62,7783.14,7731.21,7680.27,UPTREND,SIDEWAYS,SIDEWAYS,52.0152,12.4001,0.0159,LOW,66.793,77.6755,-32.0261,173326470.8,165635311.73,146920612.85,1691395651.95,1900362461.32,1907886661.91,None,None,None,0.0689,-0.0095,-0.0077,625903513.5,-1059999278.0,-2976813715.0,-430859613.5,-38121599506.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
34,129,7861.26,30.96,0.004,7825.67,7820.1,7867.99,557815896.0,8182.43,6721.82,7745.98,7499.87,7864.62,8143.83,7713.11,7760.78,7766.72,7741.15,7754.3,7745.72,7733.33,7698.12,UPTREND,SIDEWAYS,SIDEWAYS,59.6706,9.2173,0.0112,LOW,137.0433,95.4132,-2.6467,90038577.3,94065296.4,87895009.55,2080593201.4,1900932924.4,1730405807.17,White Long Day,Bullish Engulfing,None,0.0708,0.004,0.004,1391542855.5,3754992716.5,2378282234.5,-273798732.0,-26650198238.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
35,128,7504.25,-47.33,-0.0063,7549.35,7501.66,7587.44,0.0,8182.43,6569.21,7427.12,7186.1,7648.98,7934.12,7759.27,7785.79,7703.52,7713.44,7698.11,7751.22,7733.68,7691.8,DOWNTREND,SIDEWAYS,SIDEWAYS,36.3029,-42.6659,0.0132,LOW,-123.4326,15.8426,-82.3477,102408535.2,92262097.27,85310505.9,1483365212.69,1571654677.13,1521522836.43,None,None,None,0.0221,-0.012,-0.0063,-574741562.0,-1126266634.0,-1691987380.5,-1529822354.0,-34212493856.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
36,129,7810.42,-13.0,-0.0017,7824.94,7753.84,7837.96,-161255267.0001,8182.43,6771.21,7778.6,7468.36,7929.3,8451.2,7837.19,7779.28,7793.28,7740.22,7837.1,7794.03,7762.36,7716.49,UPTREND,SIDEWAYS,SIDEWAYS,49.2538,45.591,0.0124,LOW,-22.7155,26.3671,-76.5726,113207937.5,115662384.4,103857168.15,2063265757.53,2197534474.07,2006871570.89,Hanging Man,None,None,0.0638,-0.0025,-0.0155,-762317841.0,656004212.5,2261109590.0,835459573.5,-24510317398.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-15
37,129,7823.42,-9.33,-0.0012,7830.75,7746.78,7830.75,-224476180.0,8182.43,6742.64,7785.1,7550.09,7945.72,8217.4,7832.87,7781.17,7791.87,7740.95,7839.91,7793.36,7761.38,7715.55,UPTREND,SIDEWAYS,SIDEWAYS,50.1107,48.0044,0.0125,LOW,-18.6506,34.5521,-73.3275,106597543.9,109698162.33,100139036.55,2107180784.04,2164167266.01,2002300473.62,Hanging Man,None,None,0.0656,-0.0009,-0.0139,-728749241.5,1516737038.0,2370152460.5,981726735.5,-24458225719.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
38,127,7734.42,-146.74,-0.0186,7866.22,7734.42,7898.87,-396349585.0,8182.43,6569.21,7672.76,7430.64,7932.04,8230.16,7742.09,7799.61,7660.79,7636.68,7783.34,7762.08,7715.75,7670.12,UPTREND,SIDEWAYS,SIDEWAYS,47.6995,-6.7473,0.0183,LOW,59.3563,81.0183,-41.286,176007096.2,147596902.87,138603024.9,1926883279.85,1928075274.46,1814459225.35,Black Long Day,None,None,0.0535,-0.0238,-0.0238,-757351394.0,-3122912899.0,-1868035785.0,-1227815466.5,-40392686462.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
39,128,7646.83,-57.29,-0.0074,7721.15,7615.7,7721.15,-191047216.0001,8182.43,6680.66,7531.44,7301.2,7734.92,8024.04,7682.07,7746.94,7733.95,7721.91,7669.45,7725.66,7722.0,7688.19,DOWNTREND,SIDEWAYS,SIDEWAYS,47.3749,-57.687,0.0138,LOW,-12.1235,59.2662,-47.0207,77222274.5,100136016.2,93785013.05,1365672493.25,1474640384.68,1568842438.73,Black Long Day,Bearish Engulfing,None,0.0415,0.0068,-0.0031,-966567786.5,-1715073060.0,-926880646.5,-2794916431.5,-32791276179.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
40,127,7890.15,42.53,0.0054,7838.19,7838.19,7890.15,-36611461.5,8182.43,6569.21,7824.79,7530.4,7934.39,8217.4,7796.81,7823.24,7668.05,7663.91,7827.24,7787.34,7734.36,7682.36,UPTREND,SIDEWAYS,SIDEWAYS,54.2009,15.4321,0.0151,LOW,79.1808,75.9762,-19.9745,155086850.3,158324976.07,148460212.9,1684168787.36,1854282281.61,1938002819.66,White Marubozu,Bullish Engulfing,None,0.0747,-0.0041,-0.0023,871344178.0,-1110626019.0,-2991290102.5,-263259829.0,-36432973047.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
41,129,7830.3,1.32,0.0002,7832.91,7762.88,7840.77,433088116.0,8182.43,6721.82,7730.8,7468.36,7837.26,8077.35,7697.62,7757.83,7765.07,7741.44,7743.04,7741.0,7730.74,7696.48,UPTREND,SIDEWAYS,SIDEWAYS,57.6042,3.6197,0.0116,LOW,109.3789,96.2955,-6.0347,94506398.8,94449799.73,88736427.45,1950477384.25,1822018411.39,1671506449.5,Hanging Man,None,None,0.0665,0.0309,0.011000000000000001,670983012.5,3006357597.5,1453184403.0,-1331674617.0,-27304762652.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
42,129,7745.04,-39.72,-0.0051,7823.37,7734.26,7823.37,-162743947.0001,8182.43,6721.82,7647.94,7340.36,7804.06,8077.35,7644.26,7753.84,7757.76,7737.17,7706.77,7728.08,7723.72,7691.65,UPTREND,SIDEWAYS,SIDEWAYS,52.316,-18.6197,0.0124,LOW,111.9952,88.7274,-23.8898,90052091.7,83162777.47,82062954.0,1660612088.16,1513349543.93,1528669259.1,Black Long Day,None,None,0.0549,0.0197,0.0089,1374022178.5,2037001062.5,865261984.0,-2271406817.0,-28738604747.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
43,127,7713.65,-69.28,-0.0089,7713.55,7626.84,7742.36,-167760510.5,8182.43,6569.21,7585.44,7340.36,7842.2,8085.9,7796.65,7772.66,7656.72,7606.89,7766.2,7751.07,7703.88,7661.15,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6528,-17.9367,0.0186,LOW,-48.0569,67.6296,-40.7483,107213136.3,113965047.07,117107641.6,1784921195.35,1733444654.28,1664181047.61,None,None,None,0.0506,-0.0167,-0.0017,-555563442.0,-2455878741.5,370663046.5,1320983321.5,-41253163776.5,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
