,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
84,18,8.3,0.5,0.0641,8.0,8.0,8.3,0.0,9.69,6.41,7.8,7.48,8.37,8.89,8.11,8.14,8.46,9.34,8.12,8.21,8.51,9.21,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.6683,-0.0095,0.0403,NEUTRAL,65.024,77.5194,0.0,3530.0,2700.0,3930.0,28522.5,21692.13,31421.35,White Marubozu,None,None,-0.0726,0.0641,0.0641,19500.0,5156.0,5156.0,127232128.0,168840994.0,0.0,0.0,13.39,0.0,1.09,0.0,2020-12-04
85,18,8.28,-0.02,-0.0024,7.96,7.96,8.28,0.0,10.4,6.41,7.11,6.89,8.37,8.98,8.08,8.43,8.69,9.68,8.15,8.4,8.8,9.54,SIDEWAYS,DOWNTREND,SIDEWAYS,50.5485,-0.1541,0.0662,HIGH,19.5927,77.8456,-24.3902,1120.0,1042966.67,782965.0,9057.5,8500137.87,6381152.55,White Marubozu,None,Three White Soldiers,-0.0749,-0.0247,-0.0024,0.0,127184010.0,127226972.0,127260032.0,168693086.0,0.0,0.0,11.19,0.0,1.1,0.0,2020-09-22
86,18,8.18,0.02,0.0025,8.18,8.18,8.18,0.0,11.36,6.41,8.16,7.51,8.98,9.3,8.62,8.63,8.98,9.9,8.52,8.7,9.07,9.79,DOWNTREND,SIDEWAYS,DOWNTREND,45.415,-0.0523,0.0569,HIGH,-105.0505,15.8249,-82.8283,3600.0,3313.33,3655.0,29739.6,27689.6,31133.3,White Marubozu,None,None,-0.086,-0.0587,0.0025,0.0,41332.0,42242.0,403254.0,41951236.0,0.0,0.0,9.51,0.0,1.08,0.0,2020-07-22
87,18,9.0,0.01,0.0011,9.0,9.0,9.0,0.0,13.46,8.0,8.0,7.7,9.24,9.69,9.04,9.04,9.82,10.37,8.94,9.19,9.65,10.36,DOWNTREND,SIDEWAYS,DOWNTREND,50.2079,-0.0945,0.0356,NEUTRAL,-1.1869,59.6806,-40.1198,1800.0,3193.33,2610.0,15973.6,29623.6,24167.15,White Marubozu,None,Three White Soldiers,0.0056,0.0022,0.0011,2400.0,299822.0,503016.0,718334.0,37784688.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-04-07
88,18,8.15,0.0,0.0,8.15,8.15,8.16,127184010.0,11.34,6.41,8.08,7.51,8.18,9.0,8.58,8.6,8.94,9.88,8.45,8.65,9.04,9.76,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0888,-0.084,0.0496,NEUTRAL,-90.9091,15.2477,-85.7143,1566660.0,1044966.67,784965.0,12768660.3,8516957.67,6398615.05,Gravestone Doji,None,None,-0.0894,-0.0621,-0.0037,127185640.0,127209972.0,127227882.0,127553019.0,169130764.0,0.0,0.0,9.48,0.0,1.07,0.0,2020-08-07
89,18,7.8,-0.4,-0.0488,8.0,7.8,8.2,19500.0,9.69,6.41,7.48,7.11,8.2,8.49,8.1,8.15,8.46,9.35,8.1,8.2,8.52,9.22,UPTREND,SIDEWAYS,SIDEWAYS,44.7304,-0.0108,0.0413,NEUTRAL,-52.3766,74.031,-56.9767,3020.0,2360.0,3720.0,24441.5,18971.07,29739.85,None,Tweezer Tops,None,-0.1285,-0.0418,0.0,11700.0,5156.0,5156.0,127233038.0,168840994.0,0.0,0.0,12.58,0.0,1.03,0.0,2020-12-02
90,18,8.11,0.12,0.015,7.99,7.99,8.11,0.0,10.12,6.41,7.74,7.04,8.12,8.5,8.01,8.31,8.6,9.57,8.09,8.29,8.67,9.41,UPTREND,DOWNTREND,SIDEWAYS,49.7405,-0.0883,0.0655,HIGH,22.8066,76.0513,-20.6349,2120.0,2053.33,1625.0,16536.1,16187.13,12825.75,White Marubozu,None,None,-0.0939,-0.0205,0.015,0.0,0.0,127185640.0,127227882.0,168689986.0,0.0,0.0,10.96,0.0,1.08,0.0,2020-10-27
91,19,8.8,0.0,0.0,8.8,8.8,8.8,8800.0,13.46,8.8,8.48,8.0,9.0,9.92,8.99,9.58,10.31,10.69,9.05,9.52,10.05,10.73,DOWNTREND,DOWNTREND,DOWNTREND,43.878,-0.2372,0.0344,NEUTRAL,-73.08,0.0,-100.0,3200.0,4340.0,3905.0,29398.9,39175.4,35162.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.0168,-0.0168,0.0,102629.0,261847.0,317947.0,1577027.0,37703777.0,0.79,0.6122,11.14,0.0,1.24,0.0,2020-01-14
92,18,8.5,-0.5,-0.0556,8.5,8.5,8.5,29750.0,13.46,8.5,8.48,7.7,9.24,9.69,9.06,9.16,9.93,10.44,9.02,9.27,9.74,10.44,SIDEWAYS,SIDEWAYS,DOWNTREND,40.482,-0.0463,0.0401,NEUTRAL,-131.3662,16.835,-100.0,4600.0,3353.33,3590.0,42766.4,31110.2,32922.65,White Marubozu,None,None,-0.0503,-0.0535,-0.0449,43930.0,322737.0,659834.0,717014.0,37751488.0,0.0,0.0,10.76,0.0,1.19,0.0,2020-03-10
93,18,8.99,-0.11,-0.0121,6.56,6.56,8.99,0.0,11.88,6.41,7.38,6.41,9.1,9.67,8.73,8.93,9.6,10.27,8.84,9.04,9.49,10.21,DOWNTREND,SIDEWAYS,DOWNTREND,51.0913,-0.0924,0.084,HIGH,-80.6272,91.9673,-7.5269,790.0,806.67,1485.0,6862.1,6950.73,13122.85,White Marubozu,None,Three White Soldiers,0.0045,-0.0121,-0.0121,0.0,32150.0,329512.0,718334.0,38666196.0,0.0,0.0,11.38,0.0,1.26,0.0,2020-05-05
94,18,8.39,-0.01,-0.0012,8.39,8.39,8.39,0.0,11.0,6.41,7.23,6.72,8.58,8.98,8.36,8.53,8.81,9.78,8.33,8.54,8.93,9.65,DOWNTREND,SIDEWAYS,SIDEWAYS,50.0999,-0.1312,0.0518,HIGH,5.8874,75.4618,-20.0,1563460.0,1043560.0,783550.0,12742235.3,8505211.07,6386163.0,White Marubozu,None,Three White Soldiers,-0.0626,-0.0118,-0.0118,0.0,127185640.0,127227882.0,127527704.0,168882128.0,0.0,0.0,11.34,0.0,1.11,0.0,2020-09-10
95,18,8.49,0.38,0.0469,8.68,8.49,8.68,0.0,11.0,6.41,8.11,7.51,8.58,9.0,8.5,8.56,8.89,9.84,8.4,8.61,8.99,9.72,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4787,-0.1112,0.044000000000000004,NEUTRAL,18.8337,26.4605,-50.5155,1564880.0,1044593.33,784130.0,12753849.2,8513728.47,6391193.75,Black Marubozu,None,None,-0.0514,0.0417,0.0417,127185640.0,127209972.0,127227882.0,127550379.0,168982264.0,0.0,0.0,11.47,0.0,1.13,0.0,2020-08-18
96,18,8.2,0.05,0.0061,8.2,8.2,8.2,0.0,11.0,6.41,8.15,7.64,8.89,9.3,8.57,8.58,8.92,9.87,8.43,8.64,9.02,9.75,DOWNTREND,SIDEWAYS,SIDEWAYS,45.8408,-0.0963,0.0462,NEUTRAL,-73.7604,16.053,-80.4124,1565260.0,1044966.67,784795.0,12757238.1,8516935.53,6397202.5,White Marubozu,None,None,-0.0838,0.0061,0.0061,127185640.0,127209972.0,127227882.0,127550379.0,169069574.0,0.0,0.0,9.53,0.0,1.08,0.0,2020-08-10
97,19,9.0,0.18,0.0204,8.82,8.82,9.0,51049.0,13.46,8.81,8.82,8.5,9.5,9.94,9.02,9.64,10.37,10.72,9.11,9.58,10.11,10.77,DOWNTREND,DOWNTREND,DOWNTREND,46.5663,-0.2509,0.0372,NEUTRAL,-27.9854,14.0097,-72.4638,4070.0,4413.33,4040.0,37082.8,39849.13,36434.3,White Marubozu,None,None,0.0056,0.0056,0.0056,91187.0,251287.0,307387.0,1621967.0,37693217.0,0.79,0.6122,11.39,0.0,1.26,0.0,2020-01-09
98,18,8.16,-0.01,-0.0012,8.17,8.16,8.17,0.0,11.66,6.41,8.08,7.64,8.89,9.3,8.63,8.68,9.03,9.93,8.59,8.74,9.11,9.83,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1694,-0.0172,0.066,HIGH,-121.8647,15.4882,-84.8485,3970.0,4073.33,3945.0,33032.0,34689.13,33855.2,Black Marubozu,None,None,-0.0883,-0.061,-0.0012,0.0,41332.0,42242.0,442629.0,42015176.0,0.0,0.0,9.49,0.0,1.07,0.0,2020-07-14
99,18,8.49,1.26,0.1743,8.49,8.49,8.49,0.0,11.0,6.41,7.23,6.89,8.58,8.98,8.4,8.53,8.84,9.81,8.31,8.55,8.95,9.68,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0805,-0.1362,0.0585,HIGH,20.7373,0.0,-24.0964,1564180.0,1044626.67,783865.0,12748094.9,8513971.27,6388866.55,White Marubozu,Bullish Harami,None,-0.0514,0.0417,0.0,0.0,127209972.0,127227882.0,127527704.0,168941494.0,0.0,0.0,11.47,0.0,1.13,0.0,2020-09-04
100,18,9.0,0.01,0.0011,9.0,9.0,9.0,0.0,13.46,8.0,8.0,7.7,9.24,9.69,9.04,9.04,9.82,10.37,8.94,9.19,9.65,10.36,DOWNTREND,SIDEWAYS,DOWNTREND,50.2079,-0.0945,0.0356,NEUTRAL,-1.1869,59.6806,-40.1198,1800.0,3193.33,2610.0,15973.6,29623.6,24167.15,White Marubozu,None,Three White Soldiers,0.0056,0.0022,0.0011,2400.0,299822.0,503016.0,718334.0,37784688.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-03-31
101,19,9.1,0.1,0.0111,9.1,9.1,9.1,0.0,13.46,8.75,8.75,8.48,9.3,9.95,8.96,9.39,10.15,10.58,8.99,9.37,9.91,10.6,DOWNTREND,DOWNTREND,DOWNTREND,50.6089,-0.1733,0.0279,LOW,80.12,46.6667,0.0,2800.0,2386.67,4115.0,24993.7,21296.47,37070.75,White Marubozu,None,Three White Soldiers,0.0168,0.0341,0.0341,38515.0,179637.0,386487.0,604917.0,37732117.0,0.0,0.0,11.52,0.0,1.28,0.0,2020-02-10
102,18,8.2,-0.08,-0.0097,7.52,7.51,8.2,0.0,10.4,6.41,7.76,7.04,8.37,8.89,8.09,8.43,8.68,9.67,8.16,8.39,8.79,9.52,DOWNTREND,DOWNTREND,SIDEWAYS,49.8994,-0.1411,0.0688,HIGH,-29.3049,74.3903,-29.2683,1440.0,1146.67,782810.0,11455.9,9168.33,6379775.4,White Long Day,None,Three White Soldiers,-0.0838,-0.0097,-0.0097,0.0,0.0,127209972.0,127230282.0,168693086.0,0.0,0.0,11.08,0.0,1.09,0.0,2020-10-02
103,18,9.0,0.01,0.0011,9.0,9.0,9.0,0.0,13.46,8.0,8.0,7.7,9.24,9.69,9.04,9.04,9.82,10.37,8.94,9.19,9.65,10.36,DOWNTREND,SIDEWAYS,DOWNTREND,50.2079,-0.0945,0.0356,NEUTRAL,-1.1869,59.6806,-40.1198,1800.0,3193.33,2610.0,15973.6,29623.6,24167.15,White Marubozu,None,Three White Soldiers,0.0056,0.0022,0.0011,2400.0,299822.0,503016.0,718334.0,37784688.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-04-06
104,18,8.69,-0.29,-0.0323,8.04,8.01,8.69,24332.0,11.66,6.41,8.26,7.51,8.98,9.3,8.67,8.78,9.12,9.99,8.71,8.81,9.18,9.9,UPTREND,SIDEWAYS,SIDEWAYS,49.8096,0.0033,0.0794,HIGH,-54.5207,72.5627,-37.6147,4330.0,4073.33,3250.0,37166.9,35229.07,28066.1,White Long Day,None,Three White Soldiers,-0.0291,-0.0236,-0.0323,24332.0,42242.0,42242.0,545258.0,42118170.0,0.0,0.0,11.0,0.0,1.22,0.0,2020-06-29
105,18,7.23,-1.26,-0.1484,8.5,7.23,8.5,0.0,11.0,6.41,6.89,6.41,8.58,9.0,8.42,8.53,8.86,9.82,8.29,8.56,8.96,9.69,DOWNTREND,SIDEWAYS,SIDEWAYS,36.6925,-0.1297,0.0605,HIGH,-166.1951,19.9313,-100.0,1564810.0,1044626.67,784010.0,12753247.6,8513977.8,6390126.55,Black Marubozu,None,None,-0.1922,-0.1129,-0.1484,127184010.0,127209972.0,127227882.0,127527704.0,168982264.0,0.0,0.0,9.77,0.0,0.96,0.0,2020-08-25
106,19,9.64,0.0,0.0,9.64,9.64,9.64,0.0,13.46,8.75,8.94,8.48,9.69,10.14,9.07,9.35,10.09,10.54,9.21,9.42,9.89,10.57,UPTREND,DOWNTREND,DOWNTREND,58.4157,-0.055,0.0297,LOW,169.0904,95.7447,-5.3191,2260.0,2386.67,2945.0,20357.4,21437.27,26812.15,White Marubozu,Bullish Harami,None,0.0771,0.0955,-0.0031,22675.0,162174.0,362412.0,419592.0,37748374.0,0.0,0.0,12.2,0.0,1.35,0.0,2020-02-20
107,19,9.67,0.03,0.0031,9.0,9.0,9.67,208592.0,13.46,8.75,9.2,8.75,9.69,10.12,9.08,9.33,10.08,10.53,9.25,9.43,9.88,10.56,UPTREND,SIDEWAYS,DOWNTREND,58.9081,-0.0246,0.0324,NEUTRAL,110.9556,95.7447,-2.1277,4060.0,3766.67,3215.0,38095.5,34829.27,29597.45,White Marubozu,None,None,0.0804,0.0989,0.0,231267.0,370766.0,571004.0,628184.0,37989022.0,0.0,0.0,12.24,0.0,1.36,0.0,2020-02-21
108,18,8.14,0.03,0.0037,8.0,8.0,8.14,0.0,10.12,6.41,7.74,7.04,8.2,8.49,8.06,8.3,8.59,9.56,8.1,8.28,8.66,9.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.0825,-0.081,0.0618,HIGH,24.3285,74.2565,-26.4368,4670.0,3593.33,2895.0,36947.7,28458.07,23002.6,White Marubozu,None,Three White Soldiers,-0.0905,-0.0169,0.0188,0.0,0.0,127185640.0,127227882.0,168689986.0,0.0,0.0,11.0,0.0,1.08,0.0,2020-10-29
109,18,7.8,-0.4,-0.0488,8.0,7.8,8.2,19500.0,9.69,6.41,7.48,7.11,8.2,8.49,8.1,8.15,8.46,9.35,8.1,8.2,8.52,9.22,UPTREND,SIDEWAYS,SIDEWAYS,44.7304,-0.0108,0.0413,NEUTRAL,-52.3766,74.031,-56.9767,3020.0,2360.0,3720.0,24441.5,18971.07,29739.85,None,Tweezer Tops,None,-0.1285,-0.0418,0.0,11700.0,5156.0,5156.0,127233038.0,168840994.0,0.0,0.0,12.58,0.0,1.03,0.0,2020-12-01
110,18,8.29,0.77,0.1024,7.54,7.54,8.29,0.0,10.0,6.41,7.48,7.11,8.37,8.98,8.05,8.28,8.55,9.51,8.07,8.25,8.61,9.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1441,-0.0643,0.0621,HIGH,26.9243,64.4489,0.0,4570.0,3486.67,3095.0,36247.8,27521.4,24513.35,White Marubozu,None,Three White Soldiers,-0.0737,0.0184,0.0184,0.0,0.0,127185640.0,127227882.0,168689986.0,0.0,0.0,11.2,0.0,1.1,0.0,2020-11-06
111,18,8.18,0.02,0.0025,8.18,8.18,8.18,0.0,11.36,6.41,8.16,7.51,8.98,9.3,8.62,8.63,8.98,9.9,8.52,8.7,9.07,9.79,DOWNTREND,SIDEWAYS,DOWNTREND,45.415,-0.0523,0.0569,HIGH,-105.0505,15.8249,-82.8283,3600.0,3313.33,3655.0,29739.6,27689.6,31133.3,White Marubozu,None,None,-0.086,-0.0587,0.0025,0.0,41332.0,42242.0,403254.0,41951236.0,0.0,0.0,9.51,0.0,1.08,0.0,2020-07-27
112,18,9.0,0.1,0.0112,9.0,9.0,9.0,0.0,13.46,8.0,8.0,7.62,9.24,9.69,9.02,9.06,9.86,10.4,8.93,9.2,9.68,10.39,DOWNTREND,SIDEWAYS,DOWNTREND,50.1985,-0.0944,0.0412,NEUTRAL,1.6057,0.0,-40.1198,2180.0,3353.33,3120.0,19381.4,31087.73,28738.45,White Marubozu,None,None,0.0056,0.0022,0.0112,32150.0,322497.0,502134.0,718334.0,37784688.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-03-20
113,18,8.2,-0.6,-0.0682,8.21,8.2,8.21,5739.9999,9.69,6.41,7.84,7.48,8.9,9.3,8.21,8.12,8.39,9.24,8.23,8.24,8.49,9.15,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.8701,0.0292,0.0473,NEUTRAL,17.4804,67.2269,-66.3866,4550.0,4126.67,3710.0,37284.6,33718.6,30229.5,Black Marubozu,None,None,-0.0838,0.0513,-0.0682,4135.0,7635.0,9291.0,127219263.0,168845129.0,0.0,0.0,13.23,0.0,1.08,0.0,2020-12-23
114,18,8.18,0.02,0.0025,8.18,8.18,8.18,0.0,11.36,6.41,8.16,7.51,8.98,9.3,8.62,8.63,8.98,9.9,8.52,8.7,9.07,9.79,DOWNTREND,SIDEWAYS,DOWNTREND,45.415,-0.0523,0.0569,HIGH,-105.0505,15.8249,-82.8283,3600.0,3313.33,3655.0,29739.6,27689.6,31133.3,White Marubozu,None,None,-0.086,-0.0587,0.0025,0.0,41332.0,42242.0,403254.0,41951236.0,0.0,0.0,9.51,0.0,1.08,0.0,2020-07-24
115,18,8.16,0.0,0.0,8.16,8.16,8.16,0.0,11.66,6.41,8.08,7.51,8.89,9.3,8.65,8.66,9.0,9.92,8.55,8.72,9.09,9.81,DOWNTREND,SIDEWAYS,DOWNTREND,45.1694,-0.0349,0.0613,HIGH,-125.4609,15.4882,-84.8485,3640.0,3346.67,4050.0,30090.7,27995.07,34689.3,White Marubozu,Tweezer Bottoms,None,-0.0883,-0.061,-0.0012,0.0,41332.0,42242.0,442629.0,42015176.0,0.0,0.0,9.49,0.0,1.07,0.0,2020-07-15
116,18,8.28,-0.02,-0.0024,7.96,7.96,8.28,0.0,10.4,6.41,7.11,6.89,8.37,8.98,8.08,8.43,8.69,9.68,8.15,8.4,8.8,9.54,SIDEWAYS,DOWNTREND,SIDEWAYS,50.5485,-0.1541,0.0662,HIGH,19.5927,77.8456,-24.3902,1120.0,1042966.67,782965.0,9057.5,8500137.87,6381152.55,White Marubozu,None,Three White Soldiers,-0.0749,-0.0247,-0.0024,0.0,127184010.0,127226972.0,127260032.0,168693086.0,0.0,0.0,11.19,0.0,1.1,0.0,2020-09-29
117,19,8.75,-0.25,-0.0278,8.75,8.75,8.75,39375.0,13.46,8.75,8.5,8.25,9.0,9.5,8.94,9.53,10.26,10.65,9.02,9.47,10.01,10.69,DOWNTREND,DOWNTREND,DOWNTREND,43.7076,-0.2208,0.0333,NEUTRAL,-104.6208,0.0,-100.0,2370.0,4680.0,3845.0,21099.4,42197.47,34629.6,White Marubozu,None,Three White Soldiers,-0.0223,-0.0223,-0.0278,100984.0,301222.0,357322.0,1616402.0,37704290.0,0.0,0.0,11.08,0.0,1.23,0.0,2020-01-23
118,18,8.15,0.0,0.0,8.15,8.15,8.16,127184010.0,11.34,6.41,8.08,7.51,8.18,9.0,8.58,8.6,8.94,9.88,8.45,8.65,9.04,9.76,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0888,-0.084,0.0496,NEUTRAL,-90.9091,15.2477,-85.7143,1566660.0,1044966.67,784965.0,12768660.3,8516957.67,6398615.05,Gravestone Doji,None,None,-0.0894,-0.0621,-0.0037,127185640.0,127209972.0,127227882.0,127553019.0,169130764.0,0.0,0.0,9.48,0.0,1.07,0.0,2020-08-05
119,18,9.0,0.0,0.0,8.01,8.01,9.0,0.0,11.88,6.41,6.41,6.41,9.1,9.67,8.88,8.95,9.71,10.32,8.78,9.07,9.55,10.28,DOWNTREND,SIDEWAYS,DOWNTREND,51.2424,-0.1482,0.0774,HIGH,-26.4839,84.0909,-15.9091,1010.0,1846.67,2635.0,8715.7,16356.87,24301.9,White Marubozu,None,None,0.0056,0.0,0.4041,0.0,91230.0,410947.0,718334.0,39297808.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-04-15
120,18,8.15,0.0,0.0,8.15,8.15,8.16,127184010.0,11.34,6.41,8.08,7.51,8.18,9.0,8.58,8.6,8.94,9.88,8.45,8.65,9.04,9.76,DOWNTREND,SIDEWAYS,SIDEWAYS,45.0888,-0.084,0.0496,NEUTRAL,-90.9091,15.2477,-85.7143,1566660.0,1044966.67,784965.0,12768660.3,8516957.67,6398615.05,Gravestone Doji,None,None,-0.0894,-0.0621,-0.0037,127185640.0,127209972.0,127227882.0,127553019.0,169130764.0,0.0,0.0,9.48,0.0,1.07,0.0,2020-08-06
121,19,9.0,0.2,0.0227,9.0,9.0,9.0,0.0,13.46,8.8,8.8,8.48,9.5,9.95,8.95,9.55,10.29,10.67,9.05,9.5,10.03,10.71,SIDEWAYS,DOWNTREND,DOWNTREND,47.3998,-0.2279,0.0328,NEUTRAL,33.6352,0.0,-71.4286,3630.0,4573.33,3870.0,33266.9,41285.4,34870.35,White Marubozu,None,Three White Soldiers,0.0056,0.0056,0.0227,61609.0,261847.0,317947.0,1577027.0,37664915.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-01-20
122,18,9.09,0.0,0.0,9.09,9.09,9.09,0.0,11.88,6.41,8.1,6.41,9.14,9.67,8.75,8.92,9.64,10.29,8.79,9.04,9.51,10.24,DOWNTREND,SIDEWAYS,DOWNTREND,51.9499,-0.1281,0.0731,HIGH,65.7541,77.4892,-12.987,730.0,1566.67,2575.0,6409.1,13847.47,23688.05,White Marubozu,Bullish Harami,Three White Soldiers,0.0156,0.01,0.1072,0.0,47200.0,400387.0,718334.0,38834996.0,0.0,0.0,11.51,0.0,1.28,0.0,2020-04-23
123,18,8.49,1.26,0.1743,8.49,8.49,8.49,0.0,11.0,6.41,7.23,6.89,8.58,8.98,8.4,8.53,8.84,9.81,8.31,8.55,8.95,9.68,DOWNTREND,SIDEWAYS,SIDEWAYS,51.0805,-0.1362,0.0585,HIGH,20.7373,0.0,-24.0964,1564180.0,1044626.67,783865.0,12748094.9,8513971.27,6388866.55,White Marubozu,Bullish Harami,None,-0.0514,0.0417,0.0,0.0,127209972.0,127227882.0,127527704.0,168941494.0,0.0,0.0,11.47,0.0,1.13,0.0,2020-09-03
124,18,8.0,-0.5,-0.0588,8.01,8.0,8.01,2400.0,13.46,8.0,6.74,6.74,9.24,9.69,9.02,9.11,9.9,10.42,8.92,9.22,9.71,10.42,DOWNTREND,SIDEWAYS,DOWNTREND,34.664,-0.0709,0.044000000000000004,NEUTRAL,-220.1797,0.0,-100.0,4610.0,3360.0,3560.0,42806.0,31147.6,32642.7,Black Marubozu,None,None,-0.1061,-0.1091,-0.1011,46330.0,322497.0,662234.0,718334.0,37778528.0,0.0,0.0,10.13,0.0,1.12,0.0,2020-03-11
125,18,7.84,-0.36,-0.0439,7.84,7.84,7.84,0.0,9.69,6.41,7.8,7.48,8.3,8.58,8.12,8.09,8.43,9.29,8.11,8.19,8.49,9.17,SIDEWAYS,SIDEWAYS,DOWNTREND,45.391000000000005,-0.0065,0.0382,NEUTRAL,-110.3814,58.7193,-92.0,2690.0,2473.33,3410.0,21636.1,19994.87,27369.15,White Marubozu,None,Three White Soldiers,-0.124,0.0051,-0.0439,19500.0,5156.0,5156.0,127232128.0,168840994.0,0.0,0.0,12.65,0.0,1.03,0.0,2020-12-15
126,18,8.2,-0.09,-0.0109,8.2,8.2,8.2,0.0,10.0,6.41,7.48,7.11,8.29,8.58,8.04,8.28,8.54,9.49,8.08,8.24,8.61,9.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.0775,-0.0582,0.0591,HIGH,82.8565,66.7077,-10.4651,4420.0,3460.0,2955.0,35038.2,27308.53,23351.1,White Marubozu,Bullish Harami,Three White Soldiers,-0.0838,0.0074,-0.0109,0.0,0.0,127184010.0,127227882.0,168689986.0,0.0,0.0,11.08,0.0,1.09,0.0,2020-11-11
127,188,8.77,-0.9,-0.0931,8.77,8.77,8.77,0.0,13.46,8.75,8.75,8.48,9.67,10.4,9.08,9.3,10.06,10.51,9.21,9.4,9.86,10.54,UPTREND,SIDEWAYS,DOWNTREND,42.6086,-0.0109,0.0405,NEUTRAL,-72.0209,64.8936,-97.8723,3070.0,3393.33,3205.0,29183.2,31484.47,29502.2,White Marubozu,None,Three White Soldiers,-0.0201,-0.0034,-0.0931,208592.0,319717.0,571004.0,628184.0,37970342.0,0.0,0.0,11.1,0.0,1.23,0.0,2020-02-26
128,18,7.64,0.13,0.0173,9.0,7.64,9.0,0.0,11.88,6.41,7.51,6.41,9.0,9.3,8.58,8.82,9.37,10.17,8.53,8.84,9.32,10.07,DOWNTREND,SIDEWAYS,DOWNTREND,43.2228,-0.1146,0.1139,HIGH,-48.3437,55.7136,-57.4803,650.0,673.33,690.0,5468.4,5733.27,5938.75,Black Marubozu,None,None,-0.1464,-0.1416,-0.1416,0.0,0.0,299822.0,662234.0,38852844.0,0.0,0.0,9.67,0.0,1.07,0.0,2020-06-03
129,18,8.09,0.09,0.0112,8.0,7.5,8.09,0.0,10.18,6.41,7.75,7.04,8.19,8.58,8.04,8.35,8.62,9.6,8.1,8.31,8.7,9.44,UPTREND,DOWNTREND,SIDEWAYS,49.4268,-0.1004,0.0694,HIGH,-25.5009,76.245,-21.0526,2020.0,1680.0,1370.0,15801.3,13244.0,10837.3,Hammer,None,None,-0.0961,-0.0229,-0.011000000000000001,0.0,0.0,127185640.0,127227882.0,168693086.0,0.0,0.0,10.93,0.0,1.07,0.0,2020-10-22
130,18,9.0,0.1,0.0112,9.0,9.0,9.0,0.0,13.46,8.0,8.0,7.62,9.24,9.69,9.02,9.06,9.86,10.4,8.93,9.2,9.68,10.39,DOWNTREND,SIDEWAYS,DOWNTREND,50.1985,-0.0944,0.0412,NEUTRAL,1.6057,0.0,-40.1198,2180.0,3353.33,3120.0,19381.4,31087.73,28738.45,White Marubozu,None,None,0.0056,0.0022,0.0112,32150.0,322497.0,502134.0,718334.0,37784688.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-03-16
131,18,7.99,-0.1,-0.0124,7.51,7.51,8.0,0.0,10.18,6.41,7.74,7.04,8.18,8.58,8.03,8.33,8.61,9.58,8.09,8.3,8.68,9.42,UPTREND,DOWNTREND,SIDEWAYS,48.4281,-0.0947,0.0704,HIGH,-35.2205,73.2999,-30.1587,1960.0,1946.67,1585.0,15243.7,15317.13,12522.2,White Long Day,None,None,-0.1073,-0.035,-0.0232,0.0,0.0,127185640.0,127227882.0,168693086.0,0.0,0.0,10.8,0.0,1.06,0.0,2020-10-26
132,19,9.0,0.2,0.0227,8.78,8.78,9.0,0.0,13.46,8.75,8.75,8.48,9.5,9.95,8.94,9.42,10.17,10.6,8.98,9.39,9.92,10.62,DOWNTREND,DOWNTREND,DOWNTREND,48.864,-0.1865,0.0295,LOW,-2.9746,0.0,-66.6667,2970.0,3520.0,4255.0,26490.3,31972.47,38309.95,White Marubozu,None,Three White Soldiers,0.0056,0.0227,0.0227,77890.0,339737.0,386487.0,1654917.0,37732117.0,0.0,0.0,11.39,0.0,1.26,0.0,2020-02-04
