,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
11,224,0.49,0.005,0.0103,0.485,0.485,0.49,529200.0,0.61,0.255,0.44,0.4,0.51,0.54,0.43,0.38,0.34,0.34,0.44,0.4,0.37,0.39,UPTREND,UPTREND,UPTREND,76.1491,0.0208,0.046,NEUTRAL,164.2982,70.3704,-29.6296,36084000.0,27346666.67,26616500.0,16612920.0,12436890.0,11935660.0,White Marubozu,Bullish Harami,None,-0.1404,0.1807,0.0103,4240650.0,6664450.0,-17702050.0,-39704900.0,-103888460.0,0.0,0.0,49.0,0.0,0.96,0.0,2020-12-21
12,222,0.54,-0.02,-0.0357,0.56,0.53,0.56,-462550.0,1.04,0.53,0.54,0.54,0.57,0.6,0.57,0.59,0.64,0.7,0.57,0.59,0.63,0.69,DOWNTREND,DOWNTREND,DOWNTREND,32.6993,-0.0101,0.043,NEUTRAL,-155.9554,23.2143,-87.5,4847600.0,5050733.33,4400400.0,2722689.0,2883805.33,2522496.0,Black Long Day,None,None,-0.0526,-0.0526,-0.0357,-2126140.0,-9461240.0,-14364280.0,-29536320.0,-69918660.0,0.0,0.0,7.71,0.0,0.98,0.0,2020-01-31
13,224,0.445,-0.015,-0.0326,0.46,0.44,0.46,-1118750.0,0.61,0.255,0.4425,0.4,0.49,0.5125,0.439,0.3941,0.3499,0.3348,0.4427,0.4051,0.3772,0.3942,UPTREND,UPTREND,UPTREND,54.0296,0.0218,0.0546,HIGH,23.9868,46.9136,-62.963,36403000.0,30654666.6667,26295500.0,17136305.0,14043920.0,11897885.0,Black Long Day,Bearish Engulfing,None,-0.2193,0.0723,-0.0532,-420900.0,4813900.0,3420250.0,-42289899.9996,-101833979.9967,0.0,0.0,44.5,0.0,0.87,0.0,2020-12-29
14,219,0.34,0.0,0.0,0.34,0.335,0.345,-1329950.0,0.85,0.255,0.32,0.28,0.36,0.37,0.32,0.31,0.38,0.52,0.32,0.33,0.39,0.49,UPTREND,SIDEWAYS,DOWNTREND,57.3603,0.0057,0.0566,HIGH,67.1296,58.0897,-38.8889,21036000.0,15521333.33,12422500.0,7139930.0,5198206.67,4130497.5,Doji,None,None,-0.4035,0.1724,-0.0145,-481350.0,-755000.0,-415250.0,-5798250.0,-54846910.0,0.0,0.0,4.86,0.0,0.64,0.0,2020-06-17
15,217,0.46,-0.015,-0.0316,0.46,0.45,0.485,-22000.0,0.98,0.45,0.46,0.46,0.54,0.57,0.51,0.54,0.6,0.67,0.52,0.55,0.59,0.66,UPTREND,DOWNTREND,DOWNTREND,30.5877,-0.0096,0.0628,HIGH,-175.4996,14.2164,-91.6667,23377500.0,53095066.67,55341800.0,12258857.0,27308395.33,28237604.0,Doji,None,None,-0.193,-0.1154,-0.1154,2228915.0,2275785.0,-20640820.0,-36489830.0,-91819480.0,0.0,0.0,6.57,0.0,0.84,0.0,2020-03-04
16,220,0.29,-0.005,-0.0169,0.295,0.285,0.295,504249.9999,0.76,0.255,0.29,0.28,0.3,0.32,0.3,0.32,0.31,0.44,0.3,0.31,0.34,0.43,DOWNTREND,DOWNTREND,SIDEWAYS,40.5198,-0.0063,0.0408,NEUTRAL,-88.4354,42.8571,-71.4286,3585000.0,4663333.33,4805000.0,1039550.0,1380350.0,1435737.5,None,None,None,-0.4912,-0.0333,-0.0169,-559850.0,-721550.0,1004800.0,1335550.0,-70920800.0,0.0,0.0,14.5,0.0,0.57,0.0,2020-08-12
17,221,0.29,0.005,0.0175,0.29,0.285,0.29,0.0,0.76,0.255,0.29,0.26,0.3,0.32,0.3,0.32,0.31,0.44,0.3,0.31,0.34,0.43,DOWNTREND,DOWNTREND,SIDEWAYS,42.1908,-0.0063,0.0361,NEUTRAL,-77.4411,33.3333,-60.0,3496000.0,3834666.67,4253000.0,1010730.0,1114306.67,1256830.0,Dragonfly Doji,Tweezer Bottoms,None,-0.4912,-0.0333,0.0175,-493150.0,-538750.0,1077800.0,1458950.0,-71081500.0,0.0,0.0,14.5,0.0,0.57,0.0,2020-08-17
18,221,0.32,0.005,0.0159,0.315,0.315,0.325,0.0,0.76,0.255,0.32,0.29,0.33,0.35,0.31,0.3,0.31,0.4,0.31,0.31,0.33,0.41,UPTREND,SIDEWAYS,SIDEWAYS,58.0793,0.005,0.0361,NEUTRAL,54.1667,66.6667,-30.0,16380000.0,14572666.67,13193500.0,5328540.0,4631313.33,4126582.5,None,Bullish Engulfing,None,-0.4386,0.0847,0.0,-422100.0,-1970650.0,-3860450.0,-1851150.0,-72490210.0,0.0,0.0,16.0,0.0,0.63,0.0,2020-09-15
19,221,0.6,0.03,0.0526,0.58,0.57,0.6,-646680.0,1.04,0.56,0.56,0.56,0.62,0.64,0.58,0.63,0.67,0.72,0.59,0.62,0.66,0.72,DOWNTREND,DOWNTREND,DOWNTREND,51.7907,-0.0199,0.0389,NEUTRAL,21.0868,48.3333,0.0,2809600.0,2811800.0,2572600.0,1597310.0,1611226.0,1490025.5,White Long Day,None,None,0.0526,0.0526,0.0526,-2055460.0,-6029010.0,-13670300.0,-17663130.0,-76690030.0,0.07,0.1667,8.57,0.0,1.09,0.0,2020-01-03
20,218,0.26,0.0,0.0,0.26,0.26,0.275,-2878550.0,0.9,0.255,0.26,0.26,0.33,0.56,0.41,0.49,0.56,0.64,0.38,0.47,0.54,0.62,DOWNTREND,DOWNTREND,DOWNTREND,17.1812,-0.0514,0.13699999999999998,HIGH,-110.1742,3.9672,-97.9167,10275000.0,13345600.0,16848450.0,3314835.0,5428837.33,7751605.0,Gravestone Doji,Bullish Harami,None,-0.5439,-0.5,-0.1333,-4846000.0,-74145.0,-14591615.0,-31018050.0,-92834270.0,0.0,0.0,3.71,0.0,0.47,0.0,2020-03-24
21,221,0.285,-0.005,-0.0172,0.29,0.285,0.29,-115999.9999,0.76,0.255,0.2825,0.2575,0.3,0.315,0.2978,0.3156,0.3092,0.4392,0.2973,0.3088,0.3413,0.4277,DOWNTREND,DOWNTREND,SIDEWAYS,37.405,-0.0063,0.0382,NEUTRAL,-100.861,29.5238,-80.0,4143000.0,3903333.3333,4144500.0,1196600.0,1136446.6667,1225805.0,Black Marubozu,Bearish Engulfing,None,-0.5,-0.05,-0.0339,-493150.0002,-712750.0001,1077799.9999,1458950.0,-71393219.9967,0.0,0.0,14.25,0.0,0.56,0.0,2020-08-14
22,222,0.56,0.01,0.0182,0.55,0.55,0.59,-2186760.0,1.04,0.54,0.54,0.54,0.58,0.6,0.57,0.6,0.65,0.7,0.57,0.6,0.64,0.7,SIDEWAYS,DOWNTREND,DOWNTREND,40.7773,-0.0095,0.0438,NEUTRAL,-71.4704,19.0476,-71.4286,6058800.0,4855666.67,4570300.0,3480298.0,2799721.33,2623371.5,Inverted Hammer,None,None,-0.0175,-0.0175,-0.0345,-3081620.0,-9678250.0,-16070900.0,-26711110.0,-68751920.0,0.0,0.0,8.0,0.0,1.02,0.0,2020-01-24
23,222,0.53,0.01,0.0192,0.52,0.51,0.53,-127400.0,1.03,0.455,0.51,0.47,0.56,0.58,0.52,0.56,0.62,0.68,0.53,0.56,0.6,0.67,DOWNTREND,DOWNTREND,DOWNTREND,48.278,-0.0173,0.0513,HIGH,-13.4243,50.6173,-44.4444,87613000.0,60648333.33,46799450.0,44389175.0,30731493.33,23790139.0,None,None,None,-0.0702,-0.0185,-0.0364,-1381580.0,-19213605.0,-28779865.0,-43002355.0,-91621645.0,0.0,0.0,7.57,0.0,0.96,0.0,2020-02-19
24,218,0.33,-0.04,-0.1081,0.37,0.325,0.37,112800.0,0.91,0.3,0.32,0.32,0.46,0.56,0.48,0.52,0.58,0.66,0.46,0.51,0.57,0.64,DOWNTREND,DOWNTREND,DOWNTREND,17.3783,-0.0271,0.1079,HIGH,-173.1431,20.9877,-88.8889,16655100.0,19317733.33,19364650.0,7609837.0,9508688.67,9712032.0,Black Long Day,Bearish Engulfing,None,-0.4211,-0.3654,-0.2584,1001500.0,5888735.0,-13324870.0,-27555900.0,-89064090.0,0.0,0.0,4.71,0.0,0.6,0.0,2020-03-12
25,219,0.335,-0.005,-0.0147,0.34,0.33,0.34,60300.0,0.85,0.255,0.3225,0.28,0.3425,0.3725,0.3198,0.3135,0.3793,0.5169,0.3271,0.3323,0.384,0.4855,UPTREND,SIDEWAYS,DOWNTREND,54.8908,0.0069,0.0537,HIGH,42.6304,57.6253,-47.0588,19052000.0,16190666.6667,12810000.0,6603880.0,5444430.0,4277087.5,None,Tweezer Tops,None,-0.4123,0.1552,-0.028999999999999998,551300.0,140800.0,621700.0001,-4650149.9996,-54450459.9966,0.0,0.0,4.79,0.0,0.63,0.0,2020-06-19
26,221,0.33,0.0,0.0,0.33,0.325,0.335,-330000.0,0.76,0.255,0.31,0.29,0.33,0.35,0.3,0.3,0.31,0.41,0.31,0.31,0.33,0.41,UPTREND,SIDEWAYS,SIDEWAYS,68.4767,0.0011,0.0373,NEUTRAL,154.3287,86.6667,-10.0,16353000.0,13920666.67,11531500.0,5159520.0,4310476.67,3548895.0,Doji,None,None,-0.4211,0.1186,0.0154,-491350.0,-2779600.0,-3492350.0,-749250.0,-71721290.0,0.0,0.0,16.5,0.0,0.65,0.0,2020-09-08
27,218,0.34,0.02,0.0625,0.315,0.3,0.36,126000.0,0.85,0.255,0.29,0.28,0.35,0.46,0.3,0.3,0.4,0.53,0.3,0.33,0.39,0.5,SIDEWAYS,SIDEWAYS,DOWNTREND,68.1301,-0.0061,0.0486,NEUTRAL,329.1977,75.4902,-23.5294,12471000.0,9496666.67,7753500.0,3964570.0,2997850.0,2439977.5,None,None,None,-0.4035,0.1724,0.1724,-756950.0,-76050.0,578750.0,-4335600.0,-54485500.0,0.0,0.0,4.86,0.0,0.64,0.0,2020-06-05
28,221,0.57,-0.03,-0.05,0.6,0.57,0.6,-101440.0,1.04,0.56,0.56,0.56,0.6,0.62,0.58,0.63,0.67,0.72,0.59,0.62,0.66,0.72,DOWNTREND,DOWNTREND,DOWNTREND,41.0778,-0.019,0.0418,NEUTRAL,-20.7715,50.0,-75.0,2848700.0,2565400.0,2579750.0,1619978.0,1465222.67,1492895.5,Black Marubozu,Bearish Engulfing,None,0.0,0.0,-0.05,-1959730.0,-4236550.0,-13531640.0,-17764570.0,-76438880.0,0.07,0.1667,8.14,0.0,1.04,0.0,2020-01-06
29,221,0.295,0.01,0.0351,0.29,0.285,0.295,-1638150.0,0.76,0.255,0.285,0.2575,0.3,0.31,0.2908,0.3059,0.309,0.4214,0.2927,0.303,0.3328,0.4158,DOWNTREND,DOWNTREND,SIDEWAYS,50.0012,-0.0052,0.0327,NEUTRAL,44.7761,0.0,-33.3333,8527000.0,6944666.6667,6258000.0,2462140.0,2006836.6667,1808125.0,None,None,None,-0.4825,-0.0167,0.0172,-1107750.0004,-2851900.0008,-2355550.0007,-638650.0007,-71567579.9973,0.0,0.0,14.75,0.0,0.58,0.0,2020-08-28
30,221,0.285,-0.005,-0.0172,0.285,0.285,0.29,-135200.0001,0.76,0.255,0.2825,0.2575,0.2925,0.3125,0.2908,0.3068,0.309,0.4234,0.2924,0.3033,0.3335,0.41700000000000004,DOWNTREND,DOWNTREND,SIDEWAYS,41.9296,-0.0055,0.0337,NEUTRAL,-96.7742,19.4444,-100.0,7551000.0,6089333.3333,5568000.0,2176855.0,1758490.0,1608202.5,Gravestone Doji,None,None,-0.5,-0.05,-0.0172,-191850.0004,-1157050.0007,-1320550.0007,117449.9993,-70067059.9973,0.0,0.0,14.25,0.0,0.56,0.0,2020-08-27
31,222,0.41,-0.01,-0.0238,0.415,0.405,0.415,197350.0,0.67,0.255,0.38,0.32,0.42,0.49,0.36,0.33,0.32,0.35,0.37,0.34,0.34,0.38,UPTREND,UPTREND,UPTREND,72.5498,0.017,0.0433,NEUTRAL,127.6815,91.9841,-14.2857,46859000.0,36879333.33,32645000.0,17715210.0,13665703.33,11930150.0,None,None,None,-0.2807,0.2812,0.0513,-2747550.0,-36838750.0,-48758500.0,-48678500.0,-110094890.0,0.0,0.0,41.0,0.0,0.8,0.0,2020-11-18
32,224,0.485,-0.01,-0.0202,0.49,0.475,0.51,-56650.0,0.61,0.255,0.4225,0.4,0.5125,0.56,0.4298,0.3784,0.3417,0.3365,0.4299,0.3922,0.3681,0.3906,UPTREND,UPTREND,UPTREND,75.2367,0.0194,0.0493,NEUTRAL,210.8014,78.1636,-33.3333,36146000.0,28503333.3333,27469000.0,16549340.0,12852820.0,12231127.5,None,None,None,-0.1491,0.1687,0.1548,4516950.0,6401500.0,-24637499.9997,-40202599.9996,-103716319.9967,0.0,0.0,48.5,0.0,0.95,0.0,2020-12-18
33,218,0.305,0.0,0.0,0.305,0.3,0.31,0.0,0.85,0.255,0.3,0.2875,0.3125,0.3325,0.3135,0.3369,0.4444,0.5667,0.3127,0.3516,0.4265,0.5333,DOWNTREND,DOWNTREND,DOWNTREND,38.2896,-0.0102,0.0464,NEUTRAL,-131.1697,0.0,-75.0,3415000.0,4022666.6667,5143500.0,1057915.0,1247783.3333,1614870.0,Doji,None,None,-0.4649,-0.0317,-0.0161,15000.0,672900.0,-515050.0,-50314.9997,-89016299.9967,0.0,0.0,4.36,0.0,0.54,0.0,2020-05-13
34,218,0.3,0.0,0.0,0.3,0.295,0.3,-23600.0,0.87,0.255,0.29,0.26,0.32,0.48,0.34,0.45,0.53,0.63,0.34,0.43,0.51,0.6,DOWNTREND,DOWNTREND,DOWNTREND,32.6464,-0.0542,0.1014,HIGH,-51.4557,37.3892,-60.8696,6004000.0,7968666.67,7818000.0,1704875.0,2448803.33,2625482.5,Dragonfly Doji,None,None,-0.4737,-0.0164,-0.0323,-73200.0,-4644800.0,766145.0,-28770340.0,-90454700.0,0.0,0.0,4.29,0.0,0.55,0.0,2020-04-02
35,223,0.415,0.005,0.0122,0.41,0.405,0.42,143150.0,0.64,0.255,0.4075,0.32,0.44,0.4725,0.39,0.3473,0.326,0.3417,0.3951,0.3616,0.3481,0.3845,UPTREND,UPTREND,UPTREND,64.0258,0.0238,0.0464,NEUTRAL,53.1876,67.03699999999999,-40.0,25700000.0,34004666.6667,33983500.0,10702215.0,13545070.0,13079367.5,None,Tweezer Bottoms,None,-0.2719,0.2969,-0.0349,1300350.0,-18827700.0,-47202549.9996,-47101349.9996,-110067709.9967,0.0,0.0,41.5,0.0,0.81,0.0,2020-11-27
36,222,0.335,-0.005,-0.0147,0.335,0.325,0.335,-921100.0,0.69,0.255,0.33,0.3,0.3475,0.3725,0.32,0.3147,0.3149,0.3589,0.3256,0.3181,0.3257,0.3829,UPTREND,SIDEWAYS,SIDEWAYS,59.6798,0.0052,0.0384,NEUTRAL,68.6986,78.8889,-33.3333,16936000.0,16135333.3333,13638500.0,5622485.0,5295676.6667,4442007.5,Dragonfly Doji,None,None,-0.4123,0.0806,-0.0147,-6753199.9999,-13752699.9999,-11825049.9999,-15465600.0006,-84486559.997,0.0,0.0,33.5,0.0,0.66,0.0,2020-10-28
37,222,0.55,0.0,0.0,0.56,0.54,0.57,-265120.0,1.04,0.54,0.54,0.54,0.59,0.62,0.58,0.61,0.65,0.71,0.58,0.6,0.64,0.7,UPTREND,DOWNTREND,DOWNTREND,35.2564,-0.0088,0.0443,NEUTRAL,-201.89700000000002,0.0,-85.7143,4804400.0,4891933.33,4033500.0,2779143.0,2815773.33,2319920.5,None,None,None,-0.0351,-0.0351,-0.0517,-2194280.0,-8105360.0,-15846290.0,-24298430.0,-66974420.0,0.0,0.0,7.86,0.0,1.0,0.0,2020-01-22
38,220,0.295,-0.005,-0.0167,0.3,0.295,0.3,0.0,0.76,0.255,0.2925,0.2825,0.31,0.325,0.3098,0.316,0.3197,0.4614,0.3089,0.3183,0.3535,0.4435,DOWNTREND,SIDEWAYS,SIDEWAYS,34.8527,-0.0044,0.0419,NEUTRAL,-150.7692,23.8095,-85.7143,5114000.0,5963333.3333,5279500.0,1556610.0,1818790.0,1620910.0,Black Marubozu,None,None,-0.4825,-0.0635,-0.0167,-51000.0,1053000.0,3014300.0,2599050.0001,-62878119.9966,0.0,0.0,4.21,0.0,0.56,0.0,2020-07-29
39,218,0.26,-0.04,-0.1333,0.3,0.255,0.3,-1937049.9997,0.9,0.255,0.26,0.26,0.35,0.56,0.43,0.5,0.56,0.65,0.4,0.47,0.54,0.62,DOWNTREND,DOWNTREND,DOWNTREND,17.1812,-0.0476,0.1431,HIGH,-119.2154,4.5548,-98.1818,9597000.0,13717400.0,16448800.0,3269095.0,5859938.0,7721551.5,Black Long Day,None,None,-0.5439,-0.5,-0.1333,-1929250.0,3222615.0,-12047715.0,-28300980.0,-90040970.0,0.0,0.0,3.71,0.0,0.47,0.0,2020-03-23
40,221,0.315,-0.005,-0.0156,0.32,0.315,0.32,12800.0,0.76,0.255,0.3025,0.285,0.3325,0.345,0.3053,0.3045,0.3103,0.4038,0.3111,0.3091,0.3307,0.4068,UPTREND,SIDEWAYS,SIDEWAYS,54.7601,0.0046,0.037000000000000005,NEUTRAL,46.2585,66.6667,-40.0,17798000.0,15146666.6667,13162500.0,5759000.0,4784496.6667,4110570.0,Black Marubozu,Bearish Engulfing,None,-0.4474,0.0678,-0.0156,-752100.0,-1950700.0004,-3860450.0007,-846150.0007,-72252879.9973,0.0,0.0,15.75,0.0,0.62,0.0,2020-09-14
41,218,0.295,0.035,0.1346,0.275,0.27,0.295,94400.0,0.9,0.255,0.2575,0.2575,0.3075,0.56,0.4013,0.4843,0.5529999999999999,0.6418,0.3748,0.4593,0.5311,0.6177,DOWNTREND,DOWNTREND,DOWNTREND,28.1889,-0.0541,0.1206,HIGH,-86.1196,7.0976,-82.6087,10156000.0,10690000.0,14374100.0,3168885.0,3928815.3333,6288728.5,White Long Day,None,None,-0.4825,-0.4327,-0.0167,-4803999.9997,846295.0003,-14027064.9997,-30835129.9975,-92710089.9967,0.0,0.0,4.21,0.0,0.54,0.0,2020-03-25
42,219,0.34,0.01,0.0303,0.33,0.325,0.35,0.0,0.81,0.255,0.33,0.28,0.35,0.37,0.32,0.31,0.37,0.51,0.33,0.33,0.38,0.48,UPTREND,SIDEWAYS,DOWNTREND,56.6005,0.0072,0.0528,HIGH,44.2177,52.9412,-41.1765,11117000.0,16668666.67,13495000.0,3806585.0,5625433.33,4508597.5,None,Bullish Engulfing,None,-0.4035,0.1724,0.0149,-264650.0,-452200.0,621700.0,165450.0,-55292670.0,0.0,0.0,4.86,0.0,0.64,0.0,2020-06-23
43,220,0.315,-0.005,-0.0156,0.315,0.31,0.32,0.0,0.8,0.255,0.3125,0.29,0.3225,0.3725,0.3345,0.3162,0.3574,0.4985,0.3242,0.3295,0.3731,0.4701,DOWNTREND,UPTREND,DOWNTREND,44.7866,0.003,0.0495,NEUTRAL,-111.4355,18.0556,-87.5,6412000.0,7230666.6667,12732000.0,2084245.0,2375883.3333,4344062.5,Doji,None,None,-0.4474,0.0,-0.0308,94550.0,763750.0,381150.0001,327700.0001,-56982509.9966,0.0,0.0,4.5,0.0,0.59,0.0,2020-07-03
44,222,0.355,0.025,0.0758,0.345,0.34,0.36,-6406249.9997,0.69,0.255,0.32,0.3025,0.3575,0.3725,0.3258,0.3181,0.314,0.3539,0.3283,0.3203,0.3263,0.3809,UPTREND,SIDEWAYS,SIDEWAYS,66.342,0.0056,0.04,NEUTRAL,159.6597,59.9327,-9.0909,25625000.0,20791333.3333,18749000.0,8698720.0,6979186.6667,6233990.0,None,None,None,-0.3772,0.1094,0.1094,-11003899.9997,-23277749.9996,-22002849.9996,-25602700.0004,-91032419.9967,0.0,0.0,35.5,0.0,0.7,0.0,2020-11-04
45,219,0.34,0.015,0.0462,0.335,0.33,0.34,849000.0,0.85,0.255,0.32,0.28,0.37,0.41,0.31,0.31,0.39,0.52,0.32,0.33,0.39,0.49,UPTREND,SIDEWAYS,DOWNTREND,57.3603,0.0048,0.0587,HIGH,66.305,61.0526,-36.8421,20783000.0,15180000.0,12104000.0,7031315.0,5073573.33,4019860.0,None,None,None,-0.4035,0.1724,-0.0145,1022150.0,574950.0,1381200.0,-4415900.0,-52841080.0,0.0,0.0,4.86,0.0,0.64,0.0,2020-06-16
46,221,0.315,0.0,0.0,0.315,0.31,0.315,0.0,0.76,0.255,0.3125,0.285,0.3225,0.3325,0.3175,0.3049,0.3107,0.3911,0.3154,0.3119,0.32899999999999996,0.4001,UPTREND,UPTREND,SIDEWAYS,51.5718,0.0052,0.03,LOW,-34.9702,26.6667,-80.0,6588000.0,10908000.0,12542000.0,2096145.0,3529016.6667,4015907.5,Dragonfly Doji,None,None,-0.4474,0.0678,-0.0156,535500.0,442900.0,-2006550.0008,-1458750.0007,-70862399.9973,0.0,0.0,15.75,0.0,0.62,0.0,2020-09-24
47,220,0.285,-0.015,-0.05,0.295,0.285,0.295,-219900.0,0.76,0.255,0.28,0.2575,0.3025,0.325,0.3073,0.3157,0.3162,0.4573,0.3058,0.3163,0.3511,0.4405,DOWNTREND,SIDEWAYS,SIDEWAYS,31.6584,-0.0051,0.0424,NEUTRAL,-192.9825,14.2857,-100.0,5010000.0,5791333.3333,5628500.0,1502930.0,1750433.3333,1716145.0,Black Marubozu,None,None,-0.5,-0.05,-0.05,-99900.0,52300.0,1729100.0,2350800.0001,-66022859.9966,0.0,0.0,14.25,0.0,0.56,0.0,2020-08-03
48,218,0.345,-0.005,-0.0143,0.36,0.335,0.37,188800.0,0.85,0.255,0.32,0.28,0.3725,0.4725,0.3105,0.3099,0.3914,0.5258,0.3211,0.3315,0.389,0.4931,UPTREND,SIDEWAYS,DOWNTREND,61.4051,0.0024,0.057999999999999996,HIGH,125.9112,80.0,-30.0,19852000.0,14124000.0,11572500.0,6687065.0,4716396.6667,3831280.0,None,None,None,-0.3947,0.1897,0.0147,269450.0,-382599.9999,565250.0001,-5080849.9996,-53478219.9966,0.0,0.0,4.93,0.0,0.65,0.0,2020-06-11
49,221,0.31,0.015,0.0508,0.3,0.295,0.315,70500.0,0.76,0.255,0.29,0.26,0.31,0.33,0.29,0.31,0.31,0.42,0.29,0.3,0.33,0.41,SIDEWAYS,DOWNTREND,SIDEWAYS,59.1692,-0.0046,0.0335,NEUTRAL,380.6706,0.0,-16.6667,10007000.0,8126000.0,7075000.0,2924625.0,2371133.33,2060612.5,None,None,None,-0.4561,0.0508,0.0508,-1057200.0,-2781400.0,-2886400.0,-571100.0,-71193950.0,0.0,0.0,15.5,0.0,0.61,0.0,2020-09-01
50,218,0.3,0.0,0.0,0.3,0.295,0.305,-231000.0,0.87,0.255,0.29,0.26,0.31,0.38,0.31,0.43,0.52,0.62,0.33,0.41,0.49,0.59,DOWNTREND,DOWNTREND,DOWNTREND,32.6464,-0.0472,0.086,HIGH,-24.6126,62.8571,-35.7143,4386000.0,5742000.0,7271000.0,1322095.0,1656363.33,2245490.0,Doji,None,None,-0.4737,-0.0164,0.0,-404600.0,-5229200.0,437395.0,-27454870.0,-89462180.0,0.0,0.0,4.29,0.0,0.55,0.0,2020-04-08
51,221,0.33,0.0,0.0,0.335,0.325,0.335,-526000.0,0.76,0.255,0.32,0.29,0.33,0.35,0.3,0.3,0.31,0.41,0.31,0.31,0.33,0.41,UPTREND,SIDEWAYS,SIDEWAYS,68.4767,0.0024,0.0368,NEUTRAL,127.7533,90.0,-10.0,18302000.0,15119333.33,12412500.0,5809610.0,4714550.0,3846165.0,None,Tweezer Tops,None,-0.4211,0.1186,0.0154,-1074050.0,-3305600.0,-3844350.0,-1464050.0,-73216930.0,0.0,0.0,16.5,0.0,0.65,0.0,2020-09-09
52,222,0.425,-0.005,-0.0116,0.435,0.42,0.44,258700.0,0.64,0.255,0.405,0.32,0.44,0.485,0.3825,0.3436,0.3241,0.3425,0.3912,0.3574,0.3455,0.384,UPTREND,UPTREND,UPTREND,71.2428,0.0235,0.046,NEUTRAL,95.8439,85.9048,-20.0,25969000.0,39361333.3333,33751000.0,10674240.0,15265490.0,12840790.0,None,None,None,-0.2544,0.3281,-0.0116,187200.0,-31038999.9997,-48125199.9996,-47383549.9996,-110062159.9967,0.0,0.0,42.5,0.0,0.83,0.0,2020-11-25
53,218,0.295,-0.005,-0.0167,0.3,0.29,0.3,-882050.0,0.85,0.255,0.2825,0.2575,0.3025,0.3175,0.2998,0.3028,0.4085,0.5383,0.2993,0.3285,0.3964,0.5043,DOWNTREND,SIDEWAYS,DOWNTREND,42.0142,-0.0083,0.0407,NEUTRAL,-57.0902,57.1429,-42.8571,3809000.0,3427333.3333,3399000.0,1121065.0,1015303.3333,1017065.0,None,None,None,-0.4825,0.0172,0.0172,-119549.9999,176850.0001,1070250.0001,487495.0004,-54337189.9966,0.0,0.0,4.21,0.0,0.56,0.0,2020-06-02
54,222,0.56,0.0,0.0,0.57,0.56,0.58,-7290.0,1.04,0.54,0.54,0.54,0.58,0.6,0.57,0.59,0.65,0.7,0.57,0.59,0.63,0.69,DOWNTREND,DOWNTREND,DOWNTREND,40.7773,-0.0099,0.0406,NEUTRAL,-50.0736,28.5714,-71.4286,4820100.0,4895866.67,4281400.0,2721801.0,2803434.0,2459412.5,None,Bearish Engulfing,None,-0.0175,-0.0175,0.0,-3850350.0,-9353220.0,-14109730.0,-29081930.0,-68279910.0,0.0,0.0,8.0,0.0,1.02,0.0,2020-01-30
55,218,0.31,0.005,0.0164,0.3,0.295,0.315,310000.0,0.86,0.255,0.3,0.26,0.31,0.36,0.3,0.42,0.51,0.61,0.32,0.4,0.48,0.58,SIDEWAYS,DOWNTREND,DOWNTREND,37.257,-0.0428,0.0796,HIGH,32.0988,70.8791,-23.0769,5292000.0,6868000.0,7842500.0,1593285.0,2001560.0,2375195.0,None,Bullish Engulfing,None,-0.4561,0.0164,0.0333,-928850.0,-5694250.0,-534585.0,-25773280.0,-89935090.0,0.0,0.0,4.43,0.0,0.55,0.0,2020-04-14
56,221,0.32,0.005,0.0159,0.315,0.305,0.325,-1626150.0,0.69,0.255,0.31,0.3,0.33,0.35,0.31,0.31,0.31,0.37,0.31,0.31,0.32,0.39,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.3006,0.0005,0.0354,NEUTRAL,68.5358,47.619,-42.8571,11660000.0,16156666.67,14382500.0,3691780.0,5029280.0,4481515.0,None,None,None,-0.4386,0.0323,0.0159,-3479750.0,-3625050.0,-2647250.0,-5806600.0,-76381460.0,0.0,0.0,16.0,0.0,0.63,0.0,2020-10-19
57,224,0.415,-0.005,-0.0119,0.42,0.41,0.42,45650.0,0.61,0.255,0.41,0.365,0.425,0.44,0.4098,0.3569,0.3309,0.3397,0.4034,0.3715,0.3546,0.3861,UPTREND,UPTREND,UPTREND,62.3398,0.021,0.0436,NEUTRAL,29.2398,51.8254,-60.0,14515000.0,20649333.3333,28140500.0,6107615.0,8593753.3333,11253010.0,None,Tweezer Tops,None,-0.2719,0.0,-0.0119,879800.0,2150750.0,-40179549.9996,-45147499.9996,-110445159.9967,0.0,0.0,41.5,0.0,0.81,0.0,2020-12-07
