,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
50,148,54.5,-2.0,-0.0354,55.15,53.75,56.0,-72961811.0,83.0,28.0,52.25,35.68,56.5,63.02,52.24,64.07,71.04,70.62,55.14,61.64,66.55,68.07,UPTREND,DOWNTREND,DOWNTREND,46.137,-4.1209,0.0838,HIGH,48.3378,89.3643,-17.5258,2367170.0,2432358.0,2571441.5,125637640.25,121285647.87,132361393.05,None,None,None,-0.3255,0.0421,0.0244,-206033446.0,-339573881.0,-1115358254.0,-1582315940.5,706741195.5,0.0,0.0,17.58,0.0,1.31,0.0,2020-04-08
51,150,61.7,-0.45,-0.0072,62.2,61.45,62.4,-117628838.5,83.0,28.0,60.58,48.28,62.42,65.8,62.96,64.27,59.25,64.91,62.59,62.6,62.2,63.24,DOWNTREND,SIDEWAYS,UPTREND,45.6872,-0.3977,0.0309,NEUTRAL,-59.6117,32.599000000000004,-70.2703,1964950.0,1714326.0,1912956.5,122825377.95,107437210.0,119728360.93,None,None,None,-0.2364,-0.0404,0.0,-251487008.0,-495459824.5,-889055161.5,-1630710377.0,-4044934161.5,0.0,0.0,-617.0,0.0,1.44,0.0,2020-09-09
52,151,70.65,-2.65,-0.0362,73.25,70.05,73.25,-64043072.0,79.04,26.66,69.6,61.85,73.68,78.28,69.53,63.41,62.24,58.96,70.12,66.84,64.81,64.2,UPTREND,UPTREND,SIDEWAYS,54.1668,2.4374,0.0381,NEUTRAL,38.9514,82.902,-38.9535,1689495.0,2003394.67,1848276.0,121862975.7,142712354.7,128865270.65,Black Long Day,None,None,-0.0819,0.0996,-0.0388,-181501642.0,103414836.5,354980536.37,-402838316.68,-3905883387.73,0.0,0.0,3532.5,0.0,1.63,0.0,2020-11-25
53,148,53.95,3.95,0.079,50.05,50.05,53.95,-118324.0,83.0,28.0,47.32,44.85,54.22,57.25,48.9,50.35,61.1,67.58,49.62,52.63,58.16,62.74,UPTREND,SIDEWAYS,DOWNTREND,63.4682,-1.0391,0.0445,NEUTRAL,287.9556,86.4524,0.0,1930216.0,1895450.67,1816898.0,94380229.25,91993533.83,88456701.2,White Marubozu,None,None,-0.3323,0.1055,0.1055,-61572264.0,-330751624.0,-1049889352.5,-2186618941.0,-369375581.0,0.0,0.0,199.81,0.0,1.25,0.0,2020-06-02
54,151,73.05,-1.95,-0.026000000000000002,74.95,72.8,74.95,-25301302.0,83.0,56.25,72.78,69.35,77.0,82.2,76.37,77.75,75.76,70.52,75.88,76.56,75.08,71.61,DOWNTREND,SIDEWAYS,SIDEWAYS,40.5905,-0.9654,0.0333,NEUTRAL,-71.1957,26.2132,-83.3333,945730.0,1554833.33,1478955.0,69694593.6,116243311.17,112358295.33,Black Long Day,None,None,-0.0959,-0.0959,-0.0513,-78646750.5,-289685375.5,-567379968.5,-156662631.0,2086911142.0,0.0,0.0,23.56,0.0,1.75,0.0,2020-01-30
55,148,55.0,1.3,0.0242,54.65,53.5,55.9,-51986589.0,83.0,28.0,52.88,35.68,56.5,59.05,51.48,63.24,70.57,70.54,55.0,61.08,66.07,67.8,UPTREND,DOWNTREND,DOWNTREND,47.3265,-3.5056,0.0774,HIGH,70.72800000000001,80.432,-19.5286,2436003.0,2324911.33,2547208.0,130172077.95,120255914.33,129273497.65,None,None,None,-0.3193,0.0516,0.0092,-164988193.0,-366980180.0,-1001483583.5,-1665412674.5,625209262.5,0.0,0.0,17.74,0.0,1.32,0.0,2020-04-14
56,150,62.5,2.8,0.0469,60.0,60.0,62.5,21364210.0,83.0,28.0,59.7,56.48,62.7,65.8,61.55,62.2,62.55,62.57,61.74,61.98,61.97,62.86,UPTREND,SIDEWAYS,SIDEWAYS,52.5168,-0.12300000000000001,0.0282,LOW,12.183,44.838,-29.2135,1085080.0,1049094.67,1067997.5,67318779.95,64736934.37,65731971.85,White Marubozu,None,None,-0.2265,0.0382,0.0469,6144066.0,-40801461.0,-524424127.5,-1326550373.5,-4784337790.0,0.0,0.0,-625.0,0.0,1.46,0.0,2020-10-19
57,151,71.15,0.95,0.0135,72.2,70.35,72.2,17409121.0,79.04,26.66,67.05,61.85,72.9,77.97,71.41,64.86,62.63,58.99,70.04,67.55,65.45,64.57,DOWNTREND,UPTREND,SIDEWAYS,53.9684,1.4643,0.0408,NEUTRAL,5.8898,69.9502,-31.25,3400744.0,2746938.67,2742740.0,233342531.9,190210639.53,191717558.18,None,Bearish Harami,None,-0.0754,0.0838,0.0135,-59208360.0,-418080049.5,15187261.97,-318024090.28,-4002223561.33,0.0,0.0,3557.5,0.0,1.64,0.0,2020-12-07
58,148,60.6,-0.4,-0.0066,60.4,60.2,61.0,-25586526.0,83.0,28.0,60.35,48.0,64.12,66.75,60.22,54.09,58.86,67.26,59.75,57.32,59.38,62.72,UPTREND,UPTREND,DOWNTREND,54.9523,2.8706,0.0466,NEUTRAL,11.3235,30.6277,-83.1169,1971739.0,2359928.67,2483051.5,122764022.85,148748040.27,148338997.45,Spinning Top,None,None,-0.25,0.2418,-0.0419,-202410046.0,-308740391.0,-561553660.5,-2047798485.5,-712379002.5,0.0,0.0,224.44,0.0,1.4,0.0,2020-06-25
59,147,63.2,-7.45,-0.1054,66.1,63.0,68.0,-53473042.5,83.0,56.25,63.1,61.08,71.25,75.88,71.46,74.19,75.47,71.55,70.77,73.05,73.57,71.58,DOWNTREND,DOWNTREND,SIDEWAYS,32.437,-1.3225,0.046,NEUTRAL,-179.1414,34.3142,-98.4791,2096320.0,1788362.0,1598644.5,143348826.6,124843801.47,112391989.55,None,None,None,-0.2178,-0.0637,-0.1054,-94255793.5,-532106228.5,-774332427.5,-1229103096.5,1267709270.0,0.0,0.0,20.39,0.0,1.51,0.0,2020-03-09
60,150,64.5,-0.3,-0.0046,64.9,63.7,64.9,-7857584.5,83.0,28.0,61.08,56.48,64.85,68.65,64.02,64.25,57.3,66.0,63.62,62.63,62.02,63.34,DOWNTREND,SIDEWAYS,UPTREND,54.0342,-0.2661,0.0303,NEUTRAL,12.5933,64.5363,-24.3697,1561668.0,1451494.0,1420876.5,96887612.1,90853662.8,90556697.1,Hanging Man,Tweezer Tops,None,-0.2017,0.0328,0.0505,-146959296.0,-583456258.0,-732468896.0,-1194551412.5,-2919520902.0,0.0,0.0,-645.0,0.0,1.5,0.0,2020-08-13
61,150,60.0,-0.55,-0.0091,60.6,59.15,60.9,-34542512.0,83.0,28.0,59.58,56.48,62.9,65.8,61.6,62.95,60.58,63.86,61.76,62.18,62.06,63.04,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.2618,-0.4115,0.0281,LOW,-191.5614,0.0,-77.9221,1276379.0,1291594.0,1335532.0,78725687.5,79712525.53,82288100.03,None,None,None,-0.2574,-0.0669,-0.0091,-175397315.5,-483622666.5,-702292654.5,-1434761550.5,-4550176984.5,0.0,0.0,-600.0,0.0,1.4,0.0,2020-09-28
62,150,61.35,0.8,0.0132,60.6,60.6,61.4,-21528883.5,83.0,28.0,60.55,52.0,62.58,65.8,62.62,64.16,59.38,64.74,62.3,62.47,62.15,63.19,DOWNTREND,SIDEWAYS,UPTREND,45.288999999999994,-0.4741,0.0304,NEUTRAL,-93.0803,23.703000000000003,-70.1149,1925681.0,1690518.0,1935767.0,119749837.25,105418897.73,120906370.3,White Long Day,Bullish Harami,None,-0.2407,-0.0459,-0.0057,-278128707.5,-507939803.5,-885515735.0,-1568129664.0,-4086749487.5,0.0,0.0,-613.5,0.0,1.43,0.0,2020-09-11
63,148,50.95,0.35,0.0069,50.6,50.25,51.7,-33097374.0,83.0,28.0,48.5,44.38,51.48,57.25,52.87,58.73,67.69,69.72,52.47,57.65,63.2,66.11,DOWNTREND,DOWNTREND,DOWNTREND,44.0806,-2.1435,0.0642,HIGH,-69.509,26.4912,-68.9474,1782563.0,2118067.33,2205437.0,92886733.1,113365309.5,117659046.48,None,None,None,-0.3694,-0.0258,0.0398,-184267291.5,-830172632.0,-1259223011.0,-2095330323.5,-22236754.0,0.0,0.0,11.66,0.0,1.2,0.0,2020-04-29
64,149,66.5,0.5,0.0076,66.0,64.0,66.5,19097711.5,83.0,28.0,64.12,59.9,68.02,71.25,63.65,56.38,58.18,66.97,63.18,59.74,60.34,62.94,UPTREND,UPTREND,SIDEWAYS,64.2792,2.5849,0.0415,NEUTRAL,89.1668,75.8221,-26.7442,1584018.0,1777242.0,1812339.5,102839644.65,113471515.07,115257854.33,Hammer,None,None,-0.177,0.0254,-0.0112,-49000415.0,-411533966.5,-480058096.5,-1882680204.5,-1475551204.0,0.0,0.0,246.3,0.0,1.54,0.0,2020-07-08
65,151,71.9,0.4,0.0056,71.8,70.5,72.0,-9208740.0,83.0,56.25,71.0,68.85,74.75,77.65,73.3,76.75,75.7,70.83,73.76,75.29,74.6,71.63,DOWNTREND,DOWNTREND,SIDEWAYS,43.273999999999994,-1.3912,0.0342,NEUTRAL,-88.8945,46.2745,-60.0,1349912.0,1119084.67,1401874.5,96921679.45,81074302.4,102011159.4,Hammer,Tweezer Bottoms,None,-0.1101,0.0257,-0.0271,19744633.5,-155815452.0,-425637000.0,-638222550.5,2021851854.5,0.0,0.0,23.19,0.0,1.72,0.0,2020-02-11
66,151,73.5,-3.0,-0.0392,78.1,73.5,78.3,-128039508.5,83.0,56.25,73.35,70.4,80.45,82.5,79.35,78.45,75.12,69.9,78.63,77.74,75.25,71.29,DOWNTREND,SIDEWAYS,UPTREND,37.3383,0.386,0.0366,NEUTRAL,-210.8473,14.5833,-100.0,1826154.0,1936345.33,2094000.5,142878840.85,152043118.53,165376413.2,Black Long Day,None,None,-0.0903,-0.0903,-0.0461,-198487183.0,-247272478.5,-335552222.0,407871186.0,2668211533.0,3.1,0.4976,23.71,0.0,1.76,0.0,2020-01-15
67,151,74.25,-1.85,-0.0243,75.45,73.15,75.45,-30292513.0,83.0,56.25,73.0,70.4,77.0,82.2,76.95,77.9,75.69,70.43,76.3,76.77,75.12,71.56,DOWNTREND,SIDEWAYS,SIDEWAYS,42.961999999999996,-0.9143,0.0329,NEUTRAL,-65.9119,39.4001,-74.8691,1453837.0,1553424.0,1481465.5,107100639.35,117113233.73,113294600.7,None,None,None,-0.0811,-0.0811,-0.0357,8655662.5,-244548394.0,-464981163.0,16594514.5,2224059552.0,0.0,0.0,23.95,0.0,1.78,0.0,2020-01-28
68,149,61.1,0.6,0.0099,60.45,60.45,62.5,-84204296.5,83.0,28.0,60.25,49.25,63.7,69.85,65.83,62.43,57.07,66.3,64.22,62.56,61.91,63.38,DOWNTREND,UPTREND,UPTREND,38.6498,0.6455,0.0371,NEUTRAL,-135.7948,8.487,-87.7778,1610518.0,1510424.0,1674658.0,102693722.5,97954684.47,110274251.78,Inverted Hammer,None,None,-0.2438,-0.0216,-0.0216,-223785903.5,-431902290.5,-707377114.5,-1258735432.0,-2634300965.5,0.0,0.0,226.3,0.0,1.42,0.0,2020-08-04
69,149,67.25,0.0,0.0,67.25,65.2,68.8,17174764.0,83.0,28.0,63.2,59.9,68.02,70.95,63.65,55.73,58.35,67.04,62.5,59.19,60.1,62.87,SIDEWAYS,UPTREND,DOWNTREND,67.9373,2.5607,0.0426,NEUTRAL,159.2434,86.4444,-16.3158,1651834.0,1793598.67,1994879.5,105391370.1,113641147.17,127152259.95,Doji,None,None,-0.1677,0.037000000000000005,0.0,-30683431.0,-437011550.0,-458152697.0,-1922390022.5,-1326878505.0,0.0,0.0,249.07,0.0,1.56,0.0,2020-07-06
70,148,53.2,0.2,0.0038,53.6,52.9,54.0,-13128928.0,83.0,28.0,47.82,35.68,56.0,71.25,54.19,65.29,71.74,70.76,55.08,62.44,67.24,68.46,DOWNTREND,DOWNTREND,DOWNTREND,43.7278,-5.1161,0.096,HIGH,-3.8062,79.4104,-15.7191,2380964.0,2658675.33,2438513.5,119902329.05,132043635.23,127630493.1,None,None,None,-0.3416,0.0172,0.0391,-224639149.0,-416659132.0,-1086146066.0,-1538907580.5,793527485.5,0.0,0.0,17.16,0.0,1.27,0.0,2020-04-03
71,149,64.85,2.35,0.0376,61.6,61.6,64.95,-16466351.5,83.0,28.0,60.4,52.0,64.9,67.25,62.31,54.6,58.53,67.14,60.65,57.98,59.6,62.74,SIDEWAYS,UPTREND,DOWNTREND,63.5273,2.5789999999999997,0.0425,NEUTRAL,74.3155,50.2078,-26.0,1819613.0,1944787.33,2257418.5,113435546.8,122530679.67,140328998.75,White Long Day,None,None,-0.1974,0.3289,0.046,-177936890.0,-557151821.5,-454359592.5,-2104323568.0,-985593176.0,0.0,0.0,240.19,0.0,1.5,0.0,2020-06-30
72,148,48.8,0.05,0.001,48.2,47.75,48.95,-18327595.0,83.0,28.0,46.95,44.85,49.22,51.35,48.72,50.37,61.65,67.74,49.07,52.68,58.41,62.95,DOWNTREND,DOWNTREND,DOWNTREND,46.0002,-1.3217,0.0452,NEUTRAL,-4.8359,79.193,-16.5049,1920650.0,1845833.33,1841803.5,91923462.0,88852179.0,89467318.8,None,None,None,-0.396,-0.0413,-0.0061,-84862665.0,-415457600.0,-1305339711.0,-2334856703.0,-355683007.5,0.0,0.0,180.74,0.0,1.13,0.0,2020-05-29
73,149,67.1,-0.5,-0.0074,67.5,65.4,67.5,11051938.0,83.0,28.0,66.18,60.35,69.0,71.25,65.68,59.27,57.76,66.72,65.83,62.02,61.49,63.34,UPTREND,UPTREND,SIDEWAYS,59.6601,2.5521,0.0363,NEUTRAL,35.3131,69.6682,-36.478,1738798.0,1784438.0,1695316.0,117854781.05,119607307.9,111623075.58,Hanging Man,None,None,-0.1696,0.0347,-0.0074,-27915513.5,-96684454.0,-622046904.5,-1342485705.0,-1931677128.0,0.0,0.0,248.52,0.0,1.56,0.0,2020-07-20
74,150,64.1,1.6,0.0256,62.4,62.0,64.7,3480397.0,83.0,28.0,59.7,48.0,64.4,68.65,61.69,62.25,62.71,62.49,61.96,62.06,62.02,62.87,UPTREND,SIDEWAYS,SIDEWAYS,57.5515,-0.0847,0.0286,LOW,153.045,55.8918,-12.0,1168679.0,1153908.0,1099111.5,72962441.45,71583401.57,67932907.25,None,None,None,-0.2067,0.0648,0.0737,11740292.5,-18912403.0,-475395108.5,-1293930947.5,-4796306905.5,0.0,0.0,-641.0,0.0,1.49,0.0,2020-10-20
75,151,68.55,0.55,0.0081,68.1,68.1,68.9,21189384.9996,79.04,26.66,68.0,65.38,72.9,76.02,71.12,65.28,62.69,58.99,69.72,67.6,65.56,64.64,DOWNTREND,UPTREND,UPTREND,48.4827,1.1957,0.0405,NEUTRAL,-103.3692,47.0444,-60.5714,3515320.0,2874057.33,2762642.0,240226689.75,198492229.97,192799103.9,None,Bullish Harami,None,-0.1092,0.0442,-0.0235,-74315383.0,-515610148.0,-78325144.68,-344313053.05,-4043443586.58,0.0,0.0,3427.5,0.0,1.58,0.0,2020-12-10
76,150,62.0,0.3,0.0049,60.95,60.95,62.0,-60067882.5,83.0,28.0,60.38,56.48,63.0,65.8,62.96,64.25,59.1,65.07,62.74,62.65,62.21,63.26,DOWNTREND,SIDEWAYS,UPTREND,46.7034,-0.3386,0.0327,NEUTRAL,-69.8678,25.7703,-67.2269,1905854.0,2094651.33,1885697.5,119176431.05,130904876.6,117973164.35,White Marubozu,None,None,-0.2327,-0.0358,0.0049,-191164047.5,-218669988.0,-802126246.0,-1525627559.5,-3290594983.5,0.0,0.0,-620.0,0.0,1.45,0.0,2020-09-07
77,148,49.1,0.5,0.0103,47.8,47.65,49.35,3467460.0,83.0,28.0,44.85,35.68,49.25,51.45,49.01,51.29,62.88,68.1,49.26,53.37,59.22,63.54,DOWNTREND,DOWNTREND,DOWNTREND,46.5888,-1.6515,0.0454,NEUTRAL,-20.4106,67.874,-22.0339,1689830.0,1636758.67,1624157.0,80851588.0,79052029.1,79339041.15,White Long Day,None,None,-0.3923,-0.0354,0.0447,-6956515.0,-539225237.0,-1457201964.0,-2520561916.5,-461332492.5,0.0,0.0,181.85,0.0,1.14,0.0,2020-05-22
78,148,47.8,2.6,0.0575,46.0,45.2,47.8,-16580705.0,83.0,28.0,44.85,40.92,49.2,52.02,49.27,52.62,63.77,68.4,49.43,53.96,59.86,63.99,DOWNTREND,DOWNTREND,DOWNTREND,42.0627,-1.7945,0.0472,NEUTRAL,-157.9235,0.0,-54.7945,1847350.0,1695546.67,1610339.5,88934331.15,82763463.8,79102063.55,White Long Day,None,None,-0.4084,-0.0609,0.017,-208892670.0,-689474994.5,-1488276526.0,-2553501089.0,-578720417.5,0.0,0.0,177.04,0.0,1.11,0.0,2020-05-19
79,151,73.95,-0.05,-0.0007,74.3,72.6,74.3,-927580.0,83.0,56.25,71.92,68.88,76.15,82.2,77.92,78.19,75.39,70.1,76.84,77.06,75.08,71.36,DOWNTREND,SIDEWAYS,SIDEWAYS,40.8984,-0.5459,0.0334,NEUTRAL,-122.637,0.0,-80.0948,2001421.0,1756144.0,1994514.0,150980076.45,134599618.17,154484549.23,Hanging Man,None,None,-0.0848,-0.0848,0.0271,-214720957.5,-269821548.0,-439350139.0,176883036.0,2451600893.0,0.0,0.0,23.85,0.0,1.77,0.0,2020-01-21
80,151,74.75,2.05,0.0282,72.7,72.55,74.75,9408550.5,83.0,56.25,69.0,65.08,77.0,79.82,74.07,77.11,75.75,70.68,74.24,75.65,74.74,71.6,DOWNTREND,DOWNTREND,SIDEWAYS,49.7101,-1.421,0.0327,NEUTRAL,-3.0665,48.0392,-26.4706,1208007.0,1175996.67,1575257.5,87194832.9,85267950.43,116286149.4,White Long Day,None,None,-0.0749,0.0663,0.0663,-90296305.0,-194678152.5,-449482332.5,-537018098.5,1964567213.5,0.0,0.0,24.11,0.0,1.79,0.0,2020-02-06
81,151,69.0,0.45,0.0066,69.1,68.95,70.45,367234.0,79.04,26.66,68.0,65.38,72.22,74.64,70.87,65.52,62.73,58.98,69.65,67.66,65.63,64.69,DOWNTREND,UPTREND,UPTREND,49.4957,1.0588,0.0393,NEUTRAL,-54.7021,39.6039,-53.5714,3546979.0,2870224.67,2618237.0,242245995.95,197866711.57,182054485.83,Shooting Star,None,None,-0.1033,0.051,-0.0171,-71016785.5,-552295260.5,-136776744.0,-326440814.93,-4178836487.4,0.0,0.0,3450.0,0.0,1.59,0.0,2020-12-11
82,147,68.2,1.7,0.0256,67.9,67.1,69.1,-34308507.5,83.0,56.25,66.25,62.98,71.4,75.88,72.24,74.93,75.5,71.37,71.79,73.77,73.95,71.68,DOWNTREND,DOWNTREND,SIDEWAYS,38.6687,-1.0522,0.0353,NEUTRAL,-127.5235,13.7931,-78.3251,1912488.0,1641115.33,1524084.5,133963661.2,116275906.23,108392690.43,None,None,None,-0.1559,0.0104,0.0104,-401569231.5,-537950370.5,-685484662.5,-1080047065.0,1307508657.5,0.0,0.0,22.0,0.0,1.63,0.0,2020-03-03
83,148,49.25,0.0,0.0,49.6,48.95,49.65,-17277315.0,83.0,28.0,48.88,35.68,50.2,57.25,51.48,55.72,65.99,69.15,51.19,55.95,61.67,65.16,DOWNTREND,DOWNTREND,DOWNTREND,41.0138,-1.8969999999999998,0.0523,HIGH,-79.0335,18.015,-80.7692,1558484.0,1619234.0,2013562.5,77826494.3,82315167.07,105516142.03,None,None,None,-0.3905,-0.0324,-0.0324,-229375077.0,-765269515.0,-1350726500.0,-2300479790.0,-470813237.5,0.0,0.0,11.27,0.0,1.16,0.0,2020-05-08
84,151,70.2,-2.3,-0.0317,73.3,70.2,73.3,-4876645.0,79.04,26.66,65.38,61.85,72.9,78.02,71.33,64.63,62.58,58.98,69.92,67.4,65.33,64.5,DOWNTREND,UPTREND,SIDEWAYS,52.0704,1.5518,0.0423,NEUTRAL,11.515999999999998,73.8126,-42.0455,3353740.0,2809678.0,2779760.5,230168699.5,194934724.5,193996560.13,Black Marubozu,None,None,-0.0877,0.0693,0.0693,-175995924.0,-444887309.0,40221372.22,-458943491.7,-4000005560.48,0.0,0.0,3510.0,0.0,1.62,0.0,2020-12-04
85,150,61.2,-0.4,-0.0065,62.0,60.55,62.0,-50328559.0,83.0,28.0,60.88,48.0,62.9,65.8,62.16,63.57,60.16,64.19,62.18,62.39,62.15,63.12,DOWNTREND,SIDEWAYS,UPTREND,44.4432,-0.3735,0.0276,LOW,-76.1833,47.4574,-62.068999999999996,1387273.0,1365834.67,1597602.5,85811526.1,84265422.87,99461996.78,None,None,None,-0.2426,-0.0482,-0.0145,-67225407.0,-497414304.0,-626693885.5,-1402533615.0,-4248186488.0,0.0,0.0,-612.0,0.0,1.43,0.0,2020-09-22
86,149,66.2,-2.1,-0.0307,68.3,66.2,68.95,-64739142.5,83.0,28.0,65.72,60.4,68.65,71.25,66.33,60.0,57.6,66.64,66.08,62.42,61.72,63.41,UPTREND,UPTREND,UPTREND,54.2679,2.3658,0.0366,NEUTRAL,36.3121,58.6343,-63.3333,1742562.0,1760033.33,1663290.0,118638216.25,118823400.03,110738930.45,Black Long Day,Bearish Engulfing,None,-0.1807,0.0208,-0.0207,-36667624.5,-149012638.0,-723501313.5,-1332160384.0,-2072941026.5,0.0,0.0,245.19,0.0,1.53,0.0,2020-07-22
87,148,56.5,1.5,0.0273,55.8,55.05,56.5,-3567901.5,83.0,28.0,52.25,35.68,57.2,65.6,52.67,64.52,71.28,70.67,55.21,61.93,66.79,68.21,UPTREND,DOWNTREND,DOWNTREND,49.1639,-4.4596,0.0833,HIGH,54.6401,89.9666,-4.6823,2235347.0,2306241.33,2496126.5,117176856.85,114004215.7,129343727.43,None,None,None,-0.3007,0.0803,0.062,-199718526.5,-307135443.0,-1063359952.5,-1533109666.5,769467001.5,0.0,0.0,18.23,0.0,1.35,0.0,2020-04-07
88,149,61.4,0.15,0.0024,61.3,60.75,62.05,-97489308.5,83.0,28.0,60.25,48.0,61.95,69.85,64.98,63.17,56.96,66.17,63.43,62.4,61.86,63.32,DOWNTREND,SIDEWAYS,UPTREND,40.8124,-0.0119,0.0347,NEUTRAL,-88.5164,12.5926,-84.4444,1624079.0,1571430.67,1640407.0,100777426.05,100016024.53,106660573.73,Spinning Top,None,None,-0.2401,-0.0168,-0.0168,-377177141.0,-581535928.5,-775839729.5,-1337393390.0,-2885423703.5,0.0,0.0,227.41,0.0,1.42,0.0,2020-08-07
89,151,72.25,3.75,0.0547,68.5,67.8,73.05,20417454.5,79.04,26.66,65.38,62.62,72.75,76.02,70.63,64.12,62.44,58.96,69.61,67.07,65.09,64.36,UPTREND,UPTREND,SIDEWAYS,56.9461,1.7496,0.0406,NEUTRAL,22.1919,41.573,-19.6629,3186922.0,2934080.0,2665476.0,218654062.75,204342617.07,184997278.48,White Long Day,None,None,-0.0611,0.1005,0.1005,-360888541.5,-320714835.0,74116218.07,-562032812.93,-4072430357.78,0.0,0.0,3612.5,0.0,1.67,0.0,2020-12-02
90,151,62.5,-4.0,-0.0602,63.4,62.5,64.4,33086826.5,83.0,28.0,59.7,48.0,66.8,69.85,62.78,62.42,63.36,62.11,63.13,62.59,62.3,62.97,UPTREND,SIDEWAYS,SIDEWAYS,48.9941,0.42,0.0344,NEUTRAL,18.9312,72.6028,-61.6438,1389079.0,1333336.67,1281094.0,88970396.6,84804855.13,80809971.8,None,None,None,-0.2265,0.0382,-0.053,138665851.0,163167380.0,-90949376.5,-1027594996.0,-4635424808.0,0.0,0.0,-625.0,0.0,1.46,0.0,2020-10-27
91,151,76.5,-0.55,-0.0071,78.0,75.85,79.0,19424108.0,83.0,56.25,76.18,73.78,81.88,82.5,79.63,78.48,75.05,69.85,79.17,77.91,75.28,71.27,SIDEWAYS,SIDEWAYS,UPTREND,43.3403,0.5712,0.033,NEUTRAL,-134.821,33.3333,-81.9444,1509094.0,1909270.67,1947280.0,119488562.05,151038822.17,154600197.88,None,None,None,-0.0532,-0.0532,-0.0071,-38483099.0,-205861788.5,-345297142.5,557838358.5,2837821149.5,3.1,0.4976,24.68,0.0,1.83,0.0,2020-01-14
92,148,61.0,-2.2,-0.0348,62.4,59.3,62.4,-99912035.0,83.0,56.25,60.15,56.62,71.25,75.88,70.94,73.81,75.37,71.57,69.84,72.58,73.32,71.47,DOWNTREND,DOWNTREND,SIDEWAYS,29.6795,-1.5269,0.0489,NEUTRAL,-223.6753,19.8257,-89.911,2307096.0,1857453.33,1667682.5,155484104.35,127584468.43,115913450.4,None,None,None,-0.245,-0.0963,-0.1366,-159859321.0,-637066370.5,-883364579.0,-1324082123.0,1187326204.0,0.0,0.0,19.68,0.0,1.46,0.0,2020-03-10
93,148,50.0,0.5,0.0101,49.5,49.2,50.15,-34066820.0,83.0,28.0,49.0,40.92,51.45,57.25,52.32,57.28,66.87,69.45,51.85,56.8,62.44,65.64,DOWNTREND,DOWNTREND,DOWNTREND,42.6037,-2.004,0.0582,HIGH,-84.6237,22.4561,-78.9474,1373329.0,1945465.33,1921501.0,69269795.95,102515711.3,102076585.28,None,Bullish Engulfing,None,-0.3812,-0.0177,-0.0177,-220924108.0,-893595107.5,-1228096958.5,-2120288734.5,-292451611.0,0.0,0.0,11.44,0.0,1.18,0.0,2020-05-05
94,150,60.55,-1.15,-0.0186,62.75,60.55,63.0,-33354481.0,83.0,28.0,60.38,49.25,62.58,65.8,62.79,64.23,59.28,64.82,62.4,62.52,62.16,63.21,DOWNTREND,SIDEWAYS,UPTREND,41.8159,-0.4395,0.0321,NEUTRAL,-83.1983,25.506,-88.5057,1934091.0,1712070.67,1907485.5,120486961.6,106913759.33,119221253.25,Black Long Day,None,None,-0.2506,-0.0583,-0.0186,-261918971.0,-517524860.0,-889288408.5,-1572501855.0,-4089699029.0,0.0,0.0,-605.5,0.0,1.41,0.0,2020-09-10
95,150,65.6,1.6,0.025,63.5,63.0,66.0,-11289445.5,83.0,28.0,61.0,49.25,65.8,68.65,63.45,64.39,57.88,65.86,63.66,62.75,62.12,63.35,DOWNTREND,SIDEWAYS,UPTREND,56.4239,-0.2471,0.0334,NEUTRAL,61.4223,66.9887,-6.6667,1964207.0,1931302.0,1787362.5,122464123.8,120199041.17,112578923.15,White Long Day,None,None,-0.1881,0.0504,0.0701,95309650.5,-371763548.5,-617965445.0,-1076118142.0,-2836253287.5,0.0,0.0,-656.0,0.0,1.53,0.0,2020-08-18
96,149,62.3,0.9,0.0147,61.95,60.95,62.95,-20768730.5,83.0,28.0,60.6,48.28,62.62,69.48,64.61,63.44,56.95,66.12,63.32,62.4,61.87,63.31,DOWNTREND,SIDEWAYS,UPTREND,45.2245,-0.1591,0.0341,NEUTRAL,-65.5878,18.3334,-74.4444,1590216.0,1543898.67,1493858.0,98352386.6,97871777.23,96242150.43,None,None,None,-0.22899999999999998,-0.0024,0.0147,-305803615.0,-614534157.5,-748617583.0,-1265503450.5,-2903105307.5,0.0,0.0,230.74,0.0,1.44,0.0,2020-08-10
