,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
183,211,17.46,0.36,0.0211,17.46,17.46,17.46,0.0,24.0,16.0,17.1,16.5,17.78,19.6,17.48,17.52,18.87,20.03,17.46,17.86,18.63,19.79,DOWNTREND,SIDEWAYS,DOWNTREND,49.3424,-0.1725,0.0358,NEUTRAL,-3.3734,34.6465,-47.7273,1670.0,2120.0,5290.0,28935.0,36651.07,89476.7,White Marubozu,None,None,-0.1483,0.0211,0.0211,0.0,0.0,0.0,101570.0,221539.0,0.0,0.0,5.53,0.0,0.69,0.0,2020-08-24
184,211,16.74,0.24,0.0145,17.46,16.74,17.5,0.0,24.0,16.0,16.5,16.0,17.49,19.6,17.22,17.62,18.31,19.72,17.19,17.54,18.26,19.44,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4688,-0.1333,0.0256,LOW,-60.0537,0.0,-76.0,7780.0,5253.33,4290.0,129954.4,87797.73,72019.3,Black Long Day,None,None,-0.1834,0.0024,-0.0423,0.0,0.0,0.0,83570.0,301379.0,0.0,0.0,5.3,0.0,0.66,0.0,2020-10-21
185,212,20.5,-0.3,-0.0144,20.5,20.5,20.5,0.0,23.95,19.0,20.0,19.05,20.8,22.15,20.59,21.01,21.31,21.31,20.62,20.9,21.12,21.66,DOWNTREND,SIDEWAYS,SIDEWAYS,48.1191,-0.1946,0.0224,LOW,-31.2597,40.9884,-37.5,54700.0,37366.67,28305.0,1120790.0,765654.33,580013.25,White Marubozu,None,Three White Soldiers,0.0,0.0,0.025,8320.0,6270.0,6270.0,6375.0,-102496.0,0.0,0.0,11.65,0.0,0.89,0.0,2020-01-16
186,211,17.38,0.0,0.0,17.38,17.38,17.38,0.0,24.0,16.0,17.36,16.5,17.46,19.6,17.28,17.61,18.73,19.95,17.43,17.79,18.53,19.69,UPTREND,SIDEWAYS,DOWNTREND,48.6513,-0.1469,0.0272,LOW,28.8737,42.4242,-56.8182,800.0,1420.0,1905.0,14084.2,24646.4,32892.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1522,-0.0046,0.0012,0.0,0.0,0.0,101570.0,221539.0,0.0,0.0,5.5,0.0,0.68,0.0,2020-09-18
187,210,17.3,0.3,0.0176,17.2,17.2,17.3,0.0,24.0,16.0,16.9,16.25,17.72,19.7,17.85,17.72,19.35,20.21,17.76,18.16,18.96,20.08,SIDEWAYS,SIDEWAYS,DOWNTREND,47.0286,-0.0467,0.0618,HIGH,-53.0202,32.806999999999995,-65.7895,8550.0,6166.67,4710.0,143736.2,104424.53,79788.8,White Marubozu,None,None,-0.1561,-0.0035,-0.008,0.0,0.0,0.0,358530.0,247539.0,0.0,0.0,6.78,0.0,0.72,0.0,2020-07-09
188,212,19.0,0.1,0.0053,19.0,19.0,19.0,0.0,22.95,18.9,18.9,18.22,20.8,22.15,20.18,20.74,21.13,21.1,20.06,20.55,20.89,21.49,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2093,-0.2624,0.02,LOW,-163.2096,0.0,-94.7368,6470.0,6193.33,30585.0,130491.6,125349.73,625640.8,White Marubozu,None,Morning Star,-0.0732,-0.0865,-0.0011,248640.0,256960.0,254910.0,250800.0,146144.0,0.0,0.0,10.8,0.0,0.82,0.0,2020-02-24
189,208,16.5,-1.5,-0.0833,16.06,16.06,16.5,0.0,22.9,16.0,16.0,16.0,18.0,19.01,16.86,18.86,20.08,20.46,17.31,18.45,19.49,20.6,UPTREND,DOWNTREND,DOWNTREND,42.8961,-0.6555,0.0472,NEUTRAL,-45.2965,74.6667,-75.0,5120.0,25400.0,19475.0,83665.4,407966.67,313240.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.1951,-0.012,-0.0823,0.0,83570.0,350210.0,356480.0,239949.0,0.0,0.0,9.38,0.0,0.71,0.0,2020-05-14
190,211,16.66,-0.08,-0.0048,16.66,16.66,16.66,0.0,24.0,16.0,16.5,16.0,17.49,19.6,17.16,17.59,18.27,19.71,17.14,17.51,18.23,19.41,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6177,-0.1415,0.0242,LOW,-122.8685,0.0,-84.0,5820.0,5273.33,4290.0,96957.2,88125.6,71994.9,White Marubozu,None,None,-0.1873,-0.0024,-0.0469,0.0,0.0,0.0,83570.0,301379.0,0.0,0.0,5.27,0.0,0.66,0.0,2020-10-23
191,214,20.0,0.42,0.0215,19.74,19.74,20.0,0.0,24.0,16.0,19.58,16.5,22.0,23.0,18.26,17.75,18.01,19.67,18.79,18.16,18.4,19.34,UPTREND,SIDEWAYS,SIDEWAYS,60.1822,0.5558,0.0336,NEUTRAL,78.1087,72.2196,-38.0228,8890.0,7260.0,8120.0,178000.4,141111.07,150312.1,White Marubozu,None,Three White Soldiers,-0.0244,0.1891,-0.0196,57624.0,746458.0,746458.0,746458.0,1047837.0,0.0,0.0,5.04,0.0,0.75,0.0,2020-12-03
192,208,17.98,1.98,0.1238,17.9,17.9,17.98,0.0,22.9,16.0,16.0,16.0,18.0,20.8,16.94,18.99,20.17,20.5,17.34,18.55,19.58,20.67,SIDEWAYS,DOWNTREND,DOWNTREND,52.1757,-0.7577,0.0329,NEUTRAL,89.7141,0.0,-1.0,5190.0,23893.33,19550.0,84457.4,383733.07,317515.3,White Marubozu,None,None,-0.1229,0.0766,0.0766,0.0,83570.0,350210.0,356480.0,239949.0,0.0,0.0,10.22,0.0,0.78,0.0,2020-05-07
193,208,16.9,-1.96,-0.1039,16.9,16.9,16.9,0.0,24.0,16.0,16.0,16.0,19.48,22.4,17.45,18.61,19.91,20.41,17.89,18.5,19.41,20.49,UPTREND,DOWNTREND,DOWNTREND,45.8384,-0.1461,0.087,HIGH,-28.3241,22.5833,-88.75,8890.0,6506.67,6255.0,164126.2,119280.8,111622.4,White Marubozu,None,Three White Soldiers,-0.1756,0.012,-0.1105,0.0,48570.0,101570.0,356480.0,247539.0,0.0,0.0,6.63,0.0,0.7,0.0,2020-05-28
194,210,17.78,-0.1,-0.0056,17.78,17.78,17.78,0.0,24.0,16.0,17.02,16.5,17.88,19.6,17.76,17.5,19.05,20.11,17.58,17.97,18.75,19.89,DOWNTREND,SIDEWAYS,DOWNTREND,50.9933,-0.1663,0.0422,NEUTRAL,8.2265,43.5185,-50.5556,2330.0,6933.33,5455.0,40390.2,117243.73,92559.0,White Marubozu,None,Three White Soldiers,-0.1327,0.0242,0.0434,0.0,0.0,0.0,350210.0,221539.0,0.0,0.0,6.97,0.0,0.74,0.0,2020-07-23
195,208,16.5,-1.5,-0.0833,16.06,16.06,16.5,0.0,22.9,16.0,16.0,16.0,18.0,19.01,16.86,18.86,20.08,20.46,17.31,18.45,19.49,20.6,UPTREND,DOWNTREND,DOWNTREND,42.8961,-0.6555,0.0472,NEUTRAL,-45.2965,74.6667,-75.0,5120.0,25400.0,19475.0,83665.4,407966.67,313240.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.1951,-0.012,-0.0823,0.0,83570.0,350210.0,356480.0,239949.0,0.0,0.0,9.38,0.0,0.71,0.0,2020-05-18
196,214,21.05,-0.25,-0.0117,21.05,21.05,21.05,0.0,24.0,16.0,20.85,16.82,21.3,22.95,19.94,18.27,18.06,19.67,20.09,18.98,18.8,19.48,UPTREND,UPTREND,SIDEWAYS,58.6618,0.9135,0.0346,NEUTRAL,66.0459,52.8552,-57.0175,12110.0,12293.33,10500.0,245204.8,250319.07,211437.7,White Marubozu,None,Three White Soldiers,0.0268,0.0525,-0.0117,0.0,294038.0,746458.0,746458.0,1047837.0,0.0,0.0,5.3,0.0,0.79,0.0,2020-12-28
197,208,18.86,1.2,0.068,18.86,18.86,18.86,0.0,24.0,16.0,17.43,16.0,22.4,23.08,17.4,18.68,19.96,20.43,18.0,18.57,19.46,20.53,UPTREND,DOWNTREND,DOWNTREND,53.3572,-0.1838,0.076,HIGH,97.5635,31.3333,-64.25,8900.0,6640.0,21470.0,164291.2,121621.47,355358.4,White Marubozu,None,Three White Soldiers,-0.08,0.1293,-0.0074,0.0,83570.0,101570.0,356480.0,247539.0,0.0,0.0,7.4,0.0,0.78,0.0,2020-05-27
198,211,17.1,-0.02,-0.0012,17.12,17.1,17.12,0.0,24.0,16.0,17.01,16.5,17.88,19.6,17.53,17.49,18.92,20.05,17.45,17.87,18.65,19.81,DOWNTREND,SIDEWAYS,DOWNTREND,46.2154,-0.174,0.0378,NEUTRAL,-60.083,29.4445,-75.0,2030.0,2473.33,5290.0,35227.4,42694.53,89481.8,Black Marubozu,Bearish Engulfing,None,-0.1659,0.0,0.0,0.0,0.0,0.0,350210.0,221539.0,0.0,0.0,5.41,0.0,0.67,0.0,2020-08-20
199,208,17.0,0.1,0.0059,17.0,17.0,17.0,0.0,24.0,16.0,16.9,16.0,19.0,22.4,17.5,18.54,19.87,20.39,17.81,18.44,19.36,20.46,UPTREND,DOWNTREND,DOWNTREND,46.2545,-0.1314,0.0808,HIGH,-26.2553,19.8333,-87.5,7420.0,6520.0,6260.0,140630.8,119500.8,111717.4,White Marubozu,None,Three White Soldiers,-0.1707,0.018000000000000002,-0.1053,0.0,48570.0,101570.0,356480.0,247539.0,0.0,0.0,6.67,0.0,0.71,0.0,2020-06-01
200,208,17.0,1.0,0.0625,17.02,17.0,17.02,0.0,22.9,16.0,16.0,16.0,18.0,20.8,19.1,20.14,20.79,20.88,18.61,19.74,20.42,21.21,DOWNTREND,DOWNTREND,SIDEWAYS,32.6618,-0.7321,0.0276,LOW,-108.6417,0.0,-79.1667,4980.0,6133.33,5060.0,91739.0,118955.6,98667.7,Black Marubozu,None,None,-0.1707,-0.1053,0.0625,18000.0,266640.0,272910.0,272910.0,156379.0,0.0,0.0,9.66,0.0,0.74,0.0,2020-03-26
201,208,16.0,-0.7,-0.0419,16.04,16.0,16.04,0.0,22.9,16.0,16.0,16.0,18.0,19.0,16.99,19.05,20.21,20.52,17.27,18.57,19.62,20.69,DOWNTREND,DOWNTREND,DOWNTREND,36.2052,-0.8013,0.0303,NEUTRAL,-80.8323,20.0,-100.0,5100.0,23913.33,19500.0,82804.0,384003.87,316623.4,Black Marubozu,None,None,-0.2195,-0.0419,-0.0419,48570.0,83570.0,350210.0,356480.0,239949.0,0.0,0.0,9.09,0.0,0.69,0.0,2020-05-06
202,208,17.02,-0.06,-0.0035,17.02,17.02,17.02,0.0,24.0,16.0,16.9,16.0,18.86,22.4,17.6,18.4,19.78,20.36,17.67,18.34,19.27,20.39,UPTREND,DOWNTREND,DOWNTREND,46.3617,-0.1383,0.0701,HIGH,-35.2985,12.9167,-87.25,6680.0,6086.67,6060.0,128479.4,112122.4,108580.4,White Marubozu,None,Three White Soldiers,-0.1698,0.0012,0.0012,0.0,0.0,101570.0,356480.0,247539.0,0.0,0.0,6.67,0.0,0.71,0.0,2020-06-04
203,212,16.82,0.08,0.0048,16.82,16.82,16.82,0.0,24.0,16.0,16.66,16.0,17.16,17.88,17.08,17.47,18.15,19.67,17.05,17.43,18.15,19.34,DOWNTREND,SIDEWAYS,SIDEWAYS,45.1794,-0.163,0.0222,LOW,-65.0352,28.0,-68.0,7360.0,6520.0,4970.0,122800.0,109082.27,83194.5,White Marubozu,Bullish Harami,None,-0.1795,0.0072,0.0096,168000.0,168000.0,168000.0,216570.0,469379.0,0.0,0.0,5.32,0.0,0.66,0.0,2020-10-30
204,214,21.05,0.2,0.0096,21.05,21.05,21.05,0.0,24.0,16.0,20.5,16.74,22.95,23.9,19.5,18.11,18.05,19.68,19.86,18.8,18.71,19.45,UPTREND,UPTREND,SIDEWAYS,59.2967,0.8878,0.0383,NEUTRAL,73.8585,64.4349,-35.8456,16850.0,13540.0,11400.0,343849.8,273974.4,226483.6,White Marubozu,None,None,0.0268,0.0525,0.0096,0.0,493458.0,746458.0,746458.0,1047837.0,0.0,0.0,5.3,0.0,0.79,0.0,2020-12-17
205,211,17.48,0.0,0.0,17.48,17.48,17.48,0.0,24.0,16.0,17.36,16.69,17.88,19.6,17.26,17.64,18.4,19.75,17.31,17.62,18.33,19.5,SIDEWAYS,SIDEWAYS,DOWNTREND,51.6835,-0.1299,0.0194,LOW,55.1146,96.5812,0.0,2480.0,1766.67,1685.0,41867.8,29868.0,28739.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.1473,0.0467,0.0046,0.0,0.0,0.0,83570.0,301379.0,0.0,0.0,5.53,0.0,0.69,0.0,2020-10-15
206,208,16.5,-1.5,-0.0833,16.58,16.5,16.58,0.0,22.9,16.0,16.0,16.0,18.0,19.02,17.37,19.36,20.36,20.6,17.58,18.85,19.82,20.82,DOWNTREND,DOWNTREND,DOWNTREND,38.6593,-0.883,0.031,NEUTRAL,-55.5556,63.8889,-75.0,34110.0,23466.67,19485.0,547641.4,377754.27,318690.0,Black Marubozu,None,None,-0.1951,-0.0294,-0.0833,83570.0,101570.0,358530.0,356480.0,239949.0,0.0,0.0,9.38,0.0,0.71,0.0,2020-04-28
207,209,18.36,-0.14,-0.0076,17.4,17.4,18.36,0.0,24.0,16.0,17.02,16.0,19.35,22.4,17.83,18.26,19.67,20.33,17.99,18.38,19.22,20.32,UPTREND,SIDEWAYS,DOWNTREND,51.8135,-0.0256,0.0681,HIGH,22.3093,31.9338,-71.0327,870.0,5406.67,5155.0,15841.4,102177.07,94501.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.1044,0.08,-0.0286,0.0,0.0,83570.0,356480.0,247539.0,0.0,0.0,7.2,0.0,0.76,0.0,2020-06-18
208,208,16.0,0.0,0.0,16.02,16.0,16.02,0.0,22.9,16.0,16.0,16.0,16.02,20.8,17.96,19.66,20.51,20.72,17.58,19.06,20.0,20.95,DOWNTREND,DOWNTREND,DOWNTREND,27.9794,-1.0179,0.0238,LOW,-89.1921,0.0,-100.0,33830.0,25306.67,21090.0,542815.4,413349.07,353359.0,Black Marubozu,Bearish Harami,None,-0.2195,-0.0588,0.0,0.0,18000.0,274960.0,272910.0,156379.0,0.0,0.0,9.09,0.0,0.69,0.0,2020-04-20
209,208,16.7,0.2,0.0121,16.7,16.7,16.7,0.0,22.9,16.0,16.5,16.0,18.0,19.0,17.13,19.16,20.27,20.55,17.4,18.67,19.69,20.74,DOWNTREND,DOWNTREND,DOWNTREND,40.663000000000004,-0.82,0.027999999999999997,LOW,-33.0399,28.3333,-65.0,3620.0,23200.0,18770.0,59118.6,372873.6,304998.7,White Marubozu,Bullish Harami,None,-0.1854,-0.0176,-0.0722,48570.0,83570.0,358530.0,356480.0,239949.0,0.0,0.0,9.49,0.0,0.72,0.0,2020-04-30
210,212,17.0,-0.1,-0.0058,16.86,16.86,17.0,85000.0,24.0,16.0,16.74,16.25,17.2,17.78,17.06,17.41,18.06,19.65,17.05,17.4,18.1,19.29,DOWNTREND,SIDEWAYS,SIDEWAYS,48.0676,-0.1585,0.0211,LOW,-30.721999999999998,47.3333,-50.0,7870.0,5540.0,5200.0,131455.8,92641.87,87097.0,White Marubozu,None,Three White Soldiers,-0.1707,0.0107,-0.0058,253000.0,253000.0,253000.0,253000.0,554379.0,0.0,0.0,5.38,0.0,0.67,0.0,2020-11-10
211,208,17.0,-1.0,-0.0556,17.0,17.0,17.0,0.0,22.9,17.0,16.9,16.9,19.0,20.8,19.64,20.45,20.95,20.97,19.29,20.13,20.65,21.35,DOWNTREND,DOWNTREND,SIDEWAYS,24.0209,-0.5038,0.0242,LOW,-177.6319,0.0,-100.0,6890.0,6420.0,6335.0,132192.6,125575.07,125189.8,White Marubozu,None,Three White Soldiers,-0.1707,-0.1053,-0.1053,18000.0,266640.0,272910.0,272910.0,161569.0,0.0,0.0,9.66,0.0,0.74,0.0,2020-03-13
212,212,17.1,0.28,0.0166,17.1,17.1,17.1,0.0,24.0,16.0,16.66,16.0,17.2,17.88,17.08,17.43,18.12,19.67,17.05,17.41,18.13,19.31,DOWNTREND,SIDEWAYS,SIDEWAYS,49.5372,-0.1622,0.0215,LOW,-2.6667,38.6667,-40.0,7350.0,6520.0,4940.0,122623.8,109080.4,82681.4,White Marubozu,None,None,-0.1659,0.0166,0.0166,168000.0,168000.0,168000.0,168000.0,469379.0,0.0,0.0,5.41,0.0,0.67,0.0,2020-11-05
213,208,16.7,0.2,0.0121,16.7,16.7,16.7,0.0,22.9,16.0,16.5,16.0,18.0,19.0,17.13,19.16,20.27,20.55,17.4,18.67,19.69,20.74,DOWNTREND,DOWNTREND,DOWNTREND,40.663000000000004,-0.82,0.027999999999999997,LOW,-33.0399,28.3333,-65.0,3620.0,23200.0,18770.0,59118.6,372873.6,304998.7,White Marubozu,Bullish Harami,None,-0.1854,-0.0176,-0.0722,48570.0,83570.0,358530.0,356480.0,239949.0,0.0,0.0,9.49,0.0,0.72,0.0,2020-05-04
214,212,19.0,0.1,0.0053,19.0,19.0,19.0,0.0,22.95,18.9,18.9,18.22,20.8,22.15,20.18,20.74,21.13,21.1,20.06,20.55,20.89,21.49,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2093,-0.2624,0.02,LOW,-163.2096,0.0,-94.7368,6470.0,6193.33,30585.0,130491.6,125349.73,625640.8,White Marubozu,None,Morning Star,-0.0732,-0.0865,-0.0011,248640.0,256960.0,254910.0,250800.0,146144.0,0.0,0.0,10.8,0.0,0.82,0.0,2020-02-28
215,208,18.9,1.88,0.1105,19.8,18.9,19.8,0.0,24.0,16.0,16.9,16.0,19.35,22.4,17.74,18.37,19.75,20.35,17.79,18.36,19.26,20.37,UPTREND,DOWNTREND,DOWNTREND,54.4771,-0.1215,0.0691,HIGH,114.9672,20.8333,-63.75,5190.0,6166.67,5155.0,105163.2,113791.73,94414.3,Black Marubozu,None,None,-0.078,0.1118,0.1105,0.0,0.0,101570.0,356480.0,247539.0,0.0,0.0,7.41,0.0,0.78,0.0,2020-06-10
216,211,20.4,0.0,0.0,20.5,20.4,20.5,0.0,23.95,18.02,20.3,19.05,20.5,22.55,20.78,21.06,21.32,21.4,20.7,20.97,21.17,21.71,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6149,-0.1876,0.0238,LOW,-60.5381,0.0,-94.5946,53700.0,36240.0,27475.0,1100557.0,742774.33,563199.75,Black Marubozu,Bearish Engulfing,None,-0.0049,-0.0049,0.0,0.0,-2050.0,-2050.0,-1945.0,-110816.0,1.76,1.2,11.59,0.0,0.88,0.0,2020-01-08
217,212,19.02,-1.78,-0.0856,19.02,19.02,19.02,0.0,22.95,19.02,19.01,18.42,20.8,22.15,20.41,20.86,21.2,21.17,20.44,20.75,21.01,21.57,SIDEWAYS,SIDEWAYS,SIDEWAYS,35.685,-0.1575,0.024,LOW,-542.2535,52.0833,-100.0,5140.0,6680.0,30395.0,105596.4,136689.6,622909.7,White Marubozu,None,Three White Soldiers,-0.0722,-0.0856,-0.0856,248640.0,256960.0,254910.0,257220.0,146144.0,0.0,0.0,10.81,0.0,0.82,0.0,2020-02-18
218,214,20.85,0.0,0.0,20.85,20.85,20.85,0.0,24.0,16.0,19.9,16.66,22.95,24.7,19.28,18.03,18.04,19.68,19.73,18.7,18.66,19.43,UPTREND,UPTREND,SIDEWAYS,58.3981,0.8625,0.0409,NEUTRAL,69.4894,67.6973,-35.8333,17090.0,13860.0,11395.0,348559.7,279276.6,226290.55,White Marubozu,Tweezer Bottoms,None,0.0171,0.0425,0.0,0.0,578458.0,746458.0,746458.0,1047837.0,0.0,0.0,5.25,0.0,0.78,0.0,2020-12-14
219,212,19.58,-2.42,-0.11,19.58,19.58,19.58,0.0,24.0,16.0,16.93,16.25,22.0,23.0,18.13,17.72,18.01,19.67,18.67,18.08,18.36,19.33,UPTREND,SIDEWAYS,SIDEWAYS,57.9561,0.4836,0.0353,NEUTRAL,72.6498,84.0605,-45.3184,8800.0,7406.67,8080.0,176184.4,143494.13,149492.2,White Marubozu,None,Three White Soldiers,-0.0449,0.1641,-0.0402,73522.0,746458.0,746458.0,746458.0,1047837.0,0.0,0.0,4.93,0.0,0.74,0.0,2020-11-24
220,208,16.5,-1.5,-0.0833,16.06,16.06,16.5,0.0,22.9,16.0,16.0,16.0,18.0,19.01,16.86,18.86,20.08,20.46,17.31,18.45,19.49,20.6,UPTREND,DOWNTREND,DOWNTREND,42.8961,-0.6555,0.0472,NEUTRAL,-45.2965,74.6667,-75.0,5120.0,25400.0,19475.0,83665.4,407966.67,313240.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.1951,-0.012,-0.0823,0.0,83570.0,350210.0,356480.0,239949.0,0.0,0.0,9.38,0.0,0.71,0.0,2020-05-15
221,211,16.7,-0.68,-0.0391,17.14,16.7,17.14,0.0,24.0,16.0,16.35,16.0,17.44,19.6,17.27,17.62,18.69,19.92,17.36,17.75,18.5,19.66,SIDEWAYS,SIDEWAYS,DOWNTREND,42.1015,-0.1498,0.0292,LOW,-145.0234,28.7879,-100.0,2760.0,2506.67,2635.0,47032.6,42777.47,45103.9,Black Marubozu,None,None,-0.1854,-0.0435,-0.0391,0.0,0.0,0.0,101570.0,301379.0,0.0,0.0,5.28,0.0,0.66,0.0,2020-10-01
222,207,19.0,0.1,0.0053,19.0,19.0,19.0,0.0,22.95,18.9,18.9,18.22,20.8,22.15,20.18,20.74,21.13,21.1,20.06,20.55,20.89,21.49,DOWNTREND,SIDEWAYS,SIDEWAYS,36.2093,-0.2624,0.02,LOW,-163.2096,0.0,-94.7368,6470.0,6193.33,30585.0,130491.6,125349.73,625640.8,White Marubozu,None,Morning Star,-0.0732,-0.0865,-0.0011,248640.0,256960.0,254910.0,250800.0,146144.0,0.0,0.0,10.8,0.0,0.82,0.0,2020-03-06
223,210,17.0,-0.36,-0.0207,17.4,16.9,17.4,0.0,24.0,16.0,16.5,16.0,19.6,22.4,18.2,17.99,19.5,20.27,18.04,18.33,19.1,20.2,UPTREND,SIDEWAYS,DOWNTREND,45.0598,0.0781,0.0731,HIGH,-75.4209,51.7362,-73.6842,8090.0,5513.33,7385.0,136721.8,93217.6,132600.6,Black Long Day,None,None,-0.1707,-0.0207,-0.1053,0.0,0.0,83570.0,358530.0,247539.0,0.0,0.0,6.67,0.0,0.71,0.0,2020-07-01
224,212,17.0,0.0,0.0,17.0,17.0,17.0,0.0,24.0,16.0,16.74,16.25,17.1,17.88,17.03,17.38,18.03,19.64,17.04,17.38,18.08,19.27,DOWNTREND,SIDEWAYS,SIDEWAYS,48.0676,-0.1529,0.0196,LOW,-15.7455,53.3333,-50.0,8180.0,5620.0,5330.0,136721.0,94042.53,89293.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.1707,0.0107,-0.0058,253000.0,253000.0,253000.0,253000.0,554379.0,0.0,0.0,5.38,0.0,0.67,0.0,2020-11-13
225,212,17.1,0.28,0.0166,17.1,17.1,17.1,0.0,24.0,16.0,16.66,16.0,17.2,17.88,17.08,17.43,18.12,19.67,17.05,17.41,18.13,19.31,DOWNTREND,SIDEWAYS,SIDEWAYS,49.5372,-0.1622,0.0215,LOW,-2.6667,38.6667,-40.0,7350.0,6520.0,4940.0,122623.8,109080.4,82681.4,White Marubozu,None,None,-0.1659,0.0166,0.0166,168000.0,168000.0,168000.0,168000.0,469379.0,0.0,0.0,5.41,0.0,0.67,0.0,2020-11-09
226,217,20.45,-0.05,-0.0024,20.45,20.45,20.45,0.0,23.95,20.0,20.0,19.05,20.5,22.15,20.55,20.97,21.25,21.21,20.57,20.82,21.06,21.6,DOWNTREND,SIDEWAYS,SIDEWAYS,47.5419,-0.1572,0.0156,LOW,-41.6667,60.4167,-43.75,6520.0,38933.33,29875.0,133333.0,797726.67,612140.75,White Marubozu,None,Three White Soldiers,-0.0024,-0.0024,-0.0024,0.0,8320.0,6270.0,8580.0,-102496.0,0.0,0.0,11.62,0.0,0.89,0.0,2020-01-27
227,211,17.48,0.0,0.0,17.48,17.48,17.48,0.0,24.0,16.0,17.36,16.69,17.88,19.6,17.26,17.64,18.4,19.75,17.31,17.62,18.33,19.5,SIDEWAYS,SIDEWAYS,DOWNTREND,51.6835,-0.1299,0.0194,LOW,55.1146,96.5812,0.0,2480.0,1766.67,1685.0,41867.8,29868.0,28739.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.1473,0.0467,0.0046,0.0,0.0,0.0,83570.0,301379.0,0.0,0.0,5.53,0.0,0.69,0.0,2020-10-16
228,212,17.1,0.28,0.0166,17.1,17.1,17.1,0.0,24.0,16.0,16.66,16.0,17.2,17.88,17.08,17.43,18.12,19.67,17.05,17.41,18.13,19.31,DOWNTREND,SIDEWAYS,SIDEWAYS,49.5372,-0.1622,0.0215,LOW,-2.6667,38.6667,-40.0,7350.0,6520.0,4940.0,122623.8,109080.4,82681.4,White Marubozu,None,None,-0.1659,0.0166,0.0166,168000.0,168000.0,168000.0,168000.0,469379.0,0.0,0.0,5.41,0.0,0.67,0.0,2020-11-03
229,210,17.0,0.0,0.0,16.92,16.8,18.0,0.0,24.0,16.0,16.5,16.0,19.6,22.4,18.23,17.92,19.46,20.25,17.94,18.28,19.06,20.16,SIDEWAYS,SIDEWAYS,DOWNTREND,45.0598,0.0499,0.0729,HIGH,-69.5258,29.4737,-73.6842,8580.0,5953.33,6885.0,144727.8,100749.47,124945.5,None,None,None,-0.1707,-0.0207,-0.1053,0.0,0.0,83570.0,358530.0,247539.0,0.0,0.0,6.67,0.0,0.71,0.0,2020-07-02
230,208,18.9,1.88,0.1105,19.8,18.9,19.8,0.0,24.0,16.0,16.9,16.0,19.35,22.4,17.74,18.37,19.75,20.35,17.79,18.36,19.26,20.37,UPTREND,DOWNTREND,DOWNTREND,54.4771,-0.1215,0.0691,HIGH,114.9672,20.8333,-63.75,5190.0,6166.67,5155.0,105163.2,113791.73,94414.3,Black Marubozu,None,None,-0.078,0.1118,0.1105,0.0,0.0,101570.0,356480.0,247539.0,0.0,0.0,7.41,0.0,0.78,0.0,2020-06-09
231,211,16.7,0.0,0.0,16.7,16.7,16.7,0.0,24.0,16.0,16.69,16.0,17.38,19.6,17.21,17.61,18.59,19.86,17.24,17.66,18.43,19.61,DOWNTREND,SIDEWAYS,DOWNTREND,42.1015,-0.1708,0.0253,LOW,-140.2609,0.0,-98.3333,2400.0,2080.0,2395.0,40451.4,35419.07,40932.2,White Marubozu,Bullish Harami,None,-0.1854,0.0,0.0,0.0,0.0,0.0,83570.0,301379.0,0.0,0.0,5.28,0.0,0.66,0.0,2020-10-07
232,210,17.04,0.02,0.0012,17.04,17.04,17.04,0.0,24.0,16.0,17.01,16.5,17.49,19.7,17.77,17.51,19.12,20.14,17.52,17.98,18.79,19.94,DOWNTREND,SIDEWAYS,DOWNTREND,45.6366,-0.1655,0.0468,NEUTRAL,-71.066,28.5185,-71.1111,3010.0,6586.67,5290.0,51699.8,111081.07,89761.1,White Marubozu,Bullish Harami,None,-0.1688,-0.0184,-0.0252,0.0,0.0,0.0,350210.0,221539.0,0.0,0.0,6.68,0.0,0.71,0.0,2020-07-17
