,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
93,136,86.0,-2.3,-0.026000000000000002,88.3,86.0,88.3,-28398162.0,148.9,61.85,83.75,70.0,91.2,95.02,80.37,87.35,107.76,117.8,82.82,89.2,100.47,109.95,UPTREND,DOWNTREND,DOWNTREND,53.043,-1.1449,0.0591,HIGH,104.0874,73.0717,-38.6364,1648133.0,1828259.33,1913247.5,139198931.4,151821868.1,153590293.23,Black Marubozu,None,None,-0.3313,-0.0402,-0.0402,36147179.5,-119434998.0,-146973788.5,-885841058.5,922564310.5,0.0,0.0,4300.0,0.0,104.88,0.0,2020-05-05
94,138,106.0,0.4,0.0038,106.1,105.3,107.0,-834784.0,138.5,61.85,103.25,95.5,107.75,125.8,106.37,102.15,96.15,104.56,104.99,102.39,100.85,103.97,DOWNTREND,UPTREND,UPTREND,54.2593,1.227,0.0298,LOW,-7.1228,55.5831,-45.0,1299073.0,1395463.33,1355991.0,136521024.2,147604481.53,144274865.15,Spinning Top,None,None,-0.1757,0.0095,0.0192,-356770368.0,-746713018.0,-1077573336.5,-2353584190.0,-1921290707.5,0.0,0.0,106.3,0.0,2.87,0.0,2020-09-10
95,138,110.0,2.5,0.0233,107.1,107.1,110.8,-135954949.0,138.5,61.85,105.75,92.78,110.4,125.8,101.4,101.01,91.44,105.86,103.2,99.77,99.18,103.69,UPTREND,SIDEWAYS,UPTREND,69.2444,1.7823,0.0311,NEUTRAL,119.3487,91.4522,-4.1558,1554616.0,1323704.0,1301845.5,161203184.15,134828670.33,131289962.05,White Long Day,None,None,-0.1446,0.1399,0.0185,-144019436.0,-330860318.5,-1207393624.5,-1671530004.0,-265415878.5,0.0,0.0,110.31,0.0,2.98,0.0,2020-08-18
96,137,105.9,2.0,0.0192,103.1,102.4,105.9,-2780558.0,138.5,61.85,94.75,85.3,106.1,125.8,97.78,99.33,89.59,106.25,98.78,97.38,97.98,103.39,UPTREND,SIDEWAYS,UPTREND,65.7825,-0.094,0.0311,NEUTRAL,295.4209,87.3866,0.0,1328079.0,1290485.33,1255145.0,130214705.05,126355555.93,122476281.0,White Long Day,None,None,-0.1765,0.0974,0.0192,-83387131.5,-394038022.0,-1115463969.0,-1500378292.5,906456981.5,0.0,0.0,106.2,0.0,2.87,0.0,2020-08-10
97,137,134.0,2.2,0.0167,130.2,130.0,134.0,30092974.9999,148.9,98.75,129.95,117.0,135.85,140.6,128.27,124.95,125.8,130.15,129.45,126.78,126.66,124.56,UPTREND,SIDEWAYS,SIDEWAYS,61.6163,2.2942,0.0336,NEUTRAL,78.4966,78.24,-18.3333,1991668.0,2427512.0,2232534.0,260311918.5,316233846.8,286411252.1,White Long Day,None,None,0.042,0.042,-0.0111,194345898.0,321335967.0,-52067890.0,-273905401.0,2170462307.0,0.09,0.8,1488.89,0.0,159.52,0.0,2020-01-09
98,137,96.55,-1.7,-0.0173,98.25,96.0,98.8,-118828579.0,147.6,61.85,96.28,89.25,100.95,106.0,100.88,94.35,91.46,108.55,99.76,96.63,97.99,104.48,SIDEWAYS,UPTREND,SIDEWAYS,44.6959,2.0264,0.0332,NEUTRAL,-167.6718,16.7053,-94.6602,1802190.0,1499091.33,1614512.0,182995852.7,151969272.13,163156879.25,None,None,None,-0.2492,-0.057999999999999996,-0.0223,-451098441.0,-595716794.0,-1020752250.5,-1519430229.5,2025082402.0,0.0,0.0,94.68,0.0,2.59,0.0,2020-07-14
99,138,104.0,-1.4,-0.0133,104.9,102.5,104.9,-44088986.0,138.5,61.85,101.6,96.75,106.6,110.4,105.94,101.74,95.04,104.91,104.39,101.72,100.4,103.87,DOWNTREND,UPTREND,UPTREND,50.5808,1.5594,0.0331,NEUTRAL,-57.5123,25.7246,-73.913,1476278.0,1471097.33,1540359.5,155735874.1,156620379.4,161825274.85,Hanging Man,None,None,-0.1913,-0.0095,-0.0095,-135360862.0,-577510457.0,-953606406.0,-2126215562.0,-1424580926.5,0.0,0.0,104.29,0.0,2.82,0.0,2020-09-04
100,135,74.7,0.7,0.0095,73.95,72.5,76.25,14717645.5,148.9,61.85,68.5,63.95,76.6,107.5,84.75,108.69,117.22,124.9,84.11,100.75,111.55,117.29,DOWNTREND,DOWNTREND,DOWNTREND,33.6435,-11.4817,0.0954,HIGH,-55.255,31.6498,-66.3172,2382565.0,3012320.67,2855433.5,173422378.55,240567236.13,242834177.13,None,Bullish Engulfing,None,-0.4191,-0.2953,0.0061,-14831283.5,-117977693.5,-567170498.5,-602403902.5,602544515.0,0.0,0.0,3735.0,0.0,91.1,0.0,2020-03-31
101,138,126.0,-2.0,-0.0156,127.5,126.0,128.0,-6016188.0,148.9,108.8,125.6,117.0,129.5,135.0,130.79,128.35,125.96,130.7,129.57,128.81,128.01,125.73,DOWNTREND,SIDEWAYS,SIDEWAYS,36.984,0.1398,0.0225,LOW,-154.4433,13.7931,-100.0,1257641.0,1090916.67,1233991.0,162379635.5,141657669.0,161227512.7,Black Long Day,None,None,-0.0202,-0.0308,-0.0156,-209832656.0,-212568787.0,-79433973.0,-266459451.0,1665859797.5,0.0,0.0,1400.0,0.0,150.0,0.0,2020-02-10
102,138,115.1,0.1,0.0009,115.0,113.1,115.2,28634091.0,136.2,61.85,107.25,101.6,115.15,121.95,108.25,105.04,100.32,103.43,108.62,105.53,103.05,104.68,UPTREND,UPTREND,UPTREND,69.843,1.2758,0.0244,LOW,317.8165,98.9755,-0.9901,1121324.0,1170537.33,1174314.0,123093517.0,127625014.13,127146093.1,Hammer,None,None,-0.105,0.0492,0.0757,193941264.0,-44494560.0,-802326554.0,-1942909454.5,-3456508864.5,0.0,0.0,115.42,0.0,3.12,0.0,2020-10-02
103,136,74.0,4.0,0.0571,71.15,71.0,74.0,-8953344.0,148.9,61.85,70.0,63.95,77.0,103.0,78.26,103.95,115.27,123.58,80.48,96.68,108.6,115.57,DOWNTREND,DOWNTREND,DOWNTREND,37.4197,-10.4157,0.0865,HIGH,-44.7547,39.757,-50.7099,1967147.0,2400663.33,2799111.5,141789216.25,177647600.4,223992919.48,White Long Day,None,None,-0.4246,-0.0094,0.0571,74825043.5,30605801.5,-520265858.5,-649436915.5,711281282.0,0.0,0.0,3700.0,0.0,90.24,0.0,2020-04-06
104,137,101.0,-0.2,-0.002,98.3,96.25,101.9,10322864.5,147.6,61.85,98.38,87.22,101.7,107.0,100.39,90.14,94.32,110.25,98.66,94.38,97.3,104.9,UPTREND,UPTREND,DOWNTREND,57.4096,3.8446,0.0419,NEUTRAL,1.097,40.6746,-55.81399999999999,1553368.0,1758736.0,1877646.0,156239013.45,177775163.93,187314895.28,None,None,None,-0.2146,0.1517,-0.002,15853573.5,-414785858.0,-325713538.5,-889507178.0,2684353054.5,0.0,0.0,99.04,0.0,2.71,0.0,2020-06-29
105,138,106.5,-1.0,-0.0093,105.1,105.1,107.7,-70785169.0,138.5,61.85,105.8,92.78,110.4,125.8,103.16,101.29,92.9,105.55,104.61,100.91,99.82,103.84,UPTREND,SIDEWAYS,UPTREND,58.3078,2.3692,0.0313,NEUTRAL,48.2782,80.0721,-25.5952,1339714.0,1534215.33,1333896.5,144554520.4,159830804.4,137384612.73,None,None,None,-0.1719,0.1036,-0.0139,-316193644.0,-401765879.5,-1013581080.5,-1823666476.5,-962093073.5,0.0,0.0,106.8,0.0,2.89,0.0,2020-08-25
106,138,125.4,1.2,0.0097,126.0,125.0,126.2,-24616400.0,148.9,108.8,116.0,112.5,125.8,133.6,126.49,128.16,125.18,130.53,125.36,126.92,127.11,125.44,DOWNTREND,SIDEWAYS,SIDEWAYS,48.4744,-1.8571,0.0283,LOW,-24.7506,45.4722,-37.3333,1229552.0,1301825.33,1198650.5,150253054.9,162104281.13,150903481.4,None,None,None,-0.0249,-0.0354,0.0538,-11413642.0,-331246325.0,-197654776.0,-322462988.0,1556472057.0,0.0,0.0,1393.33,0.0,149.29,0.0,2020-02-20
107,138,118.0,-7.4,-0.059000000000000004,125.1,117.9,125.9,-82841894.0,148.9,108.8,116.0,110.8,125.8,133.6,125.77,128.14,125.07,130.49,124.66,126.57,126.93,125.36,DOWNTREND,SIDEWAYS,SIDEWAYS,37.2692,-1.993,0.0327,NEUTRAL,-102.3544,42.4167,-86.6667,1252155.0,1229312.67,1235476.0,152176289.6,151814477.27,154997954.55,Black Long Day,None,None,-0.0824,-0.0923,-0.0084,-92097710.0,-363611503.0,-310589645.0,-362657535.0,1509257429.5,0.0,0.0,1311.11,0.0,140.48,0.0,2020-02-21
108,139,114.5,-2.4,-0.0205,116.0,111.5,116.0,-93398627.0,136.2,61.85,113.0,106.65,117.9,125.8,116.47,110.79,105.9,102.41,115.29,111.39,107.31,106.73,SIDEWAYS,UPTREND,UPTREND,50.3931,2.1132,0.0247,LOW,-107.5345,46.2418,-66.6667,1783412.0,1806665.33,1825940.0,207539864.9,211379148.13,212325834.0,Hanging Man,None,None,-0.1096,0.0438,-0.0104,-146051382.0,-827441797.0,-1157251159.0,-2302148111.0,-5913154436.5,0.0,0.0,114.82,0.0,3.1,0.0,2020-10-29
109,139,124.0,7.2,0.0616,117.2,116.5,124.0,7414375.0,136.2,61.85,115.95,112.45,126.75,131.75,123.51,117.71,110.17,101.6,122.43,118.14,112.69,109.78,UPTREND,UPTREND,UPTREND,54.7995,2.3385,0.0308,NEUTRAL,-24.7283,25.6824,-39.0411,2552305.0,2264987.33,2215159.5,311607049.1,279522657.0,270132895.2,White Long Day,None,None,-0.0358,0.0616,0.0616,-383102364.0,-331525758.0,-1070541576.0,-2168327365.0,-6764669635.5,0.0,0.0,127.86,0.0,2.84,0.0,2020-12-01
110,139,125.0,5.0,0.0417,121.0,117.9,125.0,70140843.0,136.2,61.85,114.15,106.65,125.8,131.75,117.27,111.86,106.64,102.04,116.6,112.64,108.35,107.29,SIDEWAYS,UPTREND,UPTREND,72.9126,1.6599,0.0268,LOW,245.12599999999998,75.469,0.0,1879443.0,1877500.0,1871418.0,219194352.3,219014446.53,219025263.55,None,None,None,-0.027999999999999997,0.087,0.087,-140298989.0,-739015818.0,-1208513605.0,-2370763693.0,-6277199665.5,0.0,0.0,128.89,0.0,2.86,0.0,2020-11-06
111,137,97.25,0.25,0.0026,96.8,95.05,97.35,-39556330.5,138.5,61.85,95.0,87.22,101.0,105.65,99.33,96.72,89.77,107.18,98.45,96.88,97.9,103.87,DOWNTREND,SIDEWAYS,UPTREND,47.7067,0.2605,0.0338,NEUTRAL,-72.8902,39.56,-52.2472,1153818.0,1255205.33,1452417.0,111856465.25,123426434.4,145222285.18,Hammer,None,None,-0.2438,-0.0512,0.0026,-182828116.0,-876533306.0,-1276010853.5,-1795411708.5,1627832694.0,0.0,0.0,95.36,0.0,2.61,0.0,2020-07-27
112,135,76.0,4.5,0.0629,71.65,71.65,77.0,-2154583.5,148.9,61.85,66.68,66.68,86.5,125.8,99.5,117.24,120.81,127.14,96.21,110.09,117.53,120.6,DOWNTREND,DOWNTREND,SIDEWAYS,26.5075,-9.4554,0.1085,HIGH,-125.6002,27.2927,-69.9894,3721195.0,3215734.0,2821840.5,321273041.75,292089278.9,266758898.2,White Long Day,None,None,-0.409,-0.28300000000000003,-0.1059,-59044634.5,-148246217.0,-659981475.5,-339233921.5,759203818.5,0.0,0.0,3800.0,0.0,92.68,0.0,2020-03-20
113,139,123.8,1.8,0.0148,123.0,120.5,124.0,-23903583.0,136.2,61.85,121.25,115.95,124.65,128.85,122.46,121.37,113.89,101.83,122.97,120.34,115.35,111.62,UPTREND,SIDEWAYS,UPTREND,52.4356,0.6823,0.028999999999999998,LOW,7.9099,57.6052,-38.4615,1420570.0,1730268.67,2126384.5,176103760.6,213170145.33,258956639.95,Hammer,None,None,-0.0373,0.0599,-0.004,-133850921.0,-532173872.0,-863699630.0,-2072213235.0,-7370215248.5,0.0,0.0,127.66,0.0,2.84,0.0,2020-12-23
114,137,97.0,-1.0,-0.0102,97.0,96.0,98.0,-19970007.0,138.5,61.85,95.0,85.3,101.0,105.65,99.52,96.42,89.85,107.3,98.58,96.86,97.91,103.93,DOWNTREND,UPTREND,UPTREND,47.1437,0.3628,0.0346,NEUTRAL,-66.8174,38.68,-66.6667,1182211.0,1346895.33,1480603.0,114737856.95,133410154.1,148161660.15,Doji,None,None,-0.2457,-0.0537,0.0,-161761426.0,-878350234.5,-1250734438.0,-1786389014.0,1688122921.5,0.0,0.0,95.12,0.0,2.61,0.0,2020-07-24
115,137,93.0,-3.55,-0.0368,96.65,93.0,97.75,-50919096.5,147.6,61.85,91.1,83.25,99.65,105.65,100.37,94.44,91.2,108.37,99.12,96.49,97.9,104.36,SIDEWAYS,UPTREND,SIDEWAYS,38.635,1.6749,0.0356,NEUTRAL,-244.4803,8.4134,-100.0,1868169.0,1531396.0,1575023.0,188845856.75,154665182.27,158463359.15,Black Long Day,None,None,-0.2768,-0.0927,-0.0582,-397570383.5,-651540893.5,-1111137831.0,-1518139707.5,1970309031.5,0.0,0.0,91.19,0.0,2.5,0.0,2020-07-15
116,138,108.0,0.0,0.0,107.3,107.0,108.5,-16042731.0,136.2,61.85,105.1,101.6,108.3,111.7,106.85,104.15,99.4,103.58,106.93,104.54,102.41,104.42,UPTREND,SIDEWAYS,UPTREND,55.1224,1.0311,0.0247,LOW,77.8958,62.0155,-30.2326,993384.0,971171.33,1036177.0,106782131.5,104196667.27,110479109.9,None,None,None,-0.1602,0.0286,0.0093,-83959184.0,-349484675.0,-1194285760.0,-2303538421.5,-3462356045.5,0.0,0.0,108.3,0.0,2.93,0.0,2020-09-29
117,138,132.5,0.7,0.0053,131.9,130.3,132.6,28083307.0,148.9,105.5,131.05,126.5,132.9,137.85,131.94,126.77,126.18,130.64,131.29,128.54,127.64,125.26,UPTREND,UPTREND,SIDEWAYS,55.4325,2.0562,0.0269,LOW,20.1134,53.7007,-45.678999999999995,1367760.0,1535476.67,1833617.0,180908320.1,203181155.93,240448703.85,Hammer,None,None,0.0303,0.0303,-0.0015,91404334.0,269174060.0,115278933.0,68325962.0,2259152751.5,0.0,0.0,1472.22,0.0,157.74,0.0,2020-01-23
118,137,97.0,1.5,0.0157,95.5,94.0,97.35,-1097217.0,138.5,61.85,92.78,89.25,97.5,101.45,97.32,98.27,89.23,106.48,97.41,96.73,97.7,103.42,DOWNTREND,SIDEWAYS,UPTREND,48.7196,-0.3274,0.0323,NEUTRAL,-49.47,41.7989,-42.328,1051989.0,1028817.33,1124877.5,101418640.1,99260789.6,109362477.75,None,None,None,-0.2457,0.0052,0.0052,-106925831.0,-432620975.5,-1028337769.5,-1617507417.5,1540160380.5,0.0,0.0,95.12,0.0,2.61,0.0,2020-08-05
119,136,84.5,3.6,0.0445,82.0,82.0,86.0,-41828342.0,148.9,61.85,73.3,63.95,85.25,103.0,75.05,98.5,112.97,121.85,79.63,93.29,105.68,113.73,UPTREND,DOWNTREND,DOWNTREND,51.8156,-7.95,0.0695,HIGH,195.6514,81.5592,-8.3333,2085397.0,2060669.33,2362426.0,157451825.75,152778847.9,176925228.1,None,None,None,-0.3429,0.1312,0.1458,-32484683.0,-37030575.5,-175496918.0,-735420988.5,660320987.5,0.0,0.0,4225.0,0.0,103.05,0.0,2020-04-15
120,137,97.5,0.5,0.0052,97.25,96.0,97.55,-64397248.5,138.5,61.85,92.78,83.25,97.52,101.0,97.2,98.52,89.32,106.39,97.42,96.76,97.7,103.36,DOWNTREND,SIDEWAYS,UPTREND,50.0032,-0.3704,0.031,NEUTRAL,8.3781,54.1446,-37.037,1249170.0,1173558.67,1190632.0,120302522.25,113612267.93,115452943.05,Hammer,None,None,-0.2418,0.0104,0.0104,-166130001.0,-446099127.5,-1097640021.0,-1592878475.5,1127379086.0,0.0,0.0,97.77,0.0,2.64,0.0,2020-08-06
121,138,132.9,0.2,0.0015,131.2,130.4,132.9,17570661.0,148.9,104.0,130.95,126.05,135.0,145.2,131.89,126.25,126.14,130.52,130.94,128.06,127.35,125.04,UPTREND,UPTREND,SIDEWAYS,56.7139,2.305,0.03,NEUTRAL,35.8774,67.5099,-30.0,1630997.0,1677972.0,2161371.0,215753544.8,220835077.67,283343879.4,White Long Day,None,None,0.0334,0.0334,0.0015,37133777.0,133134814.0,12377824.0,20627275.0,2308855240.0,0.0,0.0,1476.67,0.0,158.21,0.0,2020-01-20
122,136,82.2,1.15,0.0142,81.0,80.0,83.45,21053784.0,148.9,61.85,76.15,68.5,82.82,85.75,76.22,92.59,110.37,119.89,79.65,90.35,102.71,111.73,UPTREND,DOWNTREND,DOWNTREND,50.4888,-4.6165,0.0674,HIGH,117.1125,63.0208,-23.75,2021819.0,1997744.0,1950078.0,159407835.45,153786341.63,148343078.73,None,None,None,-0.3608,0.1004,0.0211,-80001111.0,-81495990.0,-199473683.5,-953073952.5,644120958.0,0.0,0.0,4110.0,0.0,100.24,0.0,2020-04-23
123,138,105.4,2.9,0.0283,102.6,102.5,105.9,10040705.0,138.5,61.85,101.6,95.5,106.6,110.4,105.59,101.67,94.75,105.01,104.43,101.63,100.33,103.87,SIDEWAYS,UPTREND,UPTREND,54.3467,1.7223,0.0331,NEUTRAL,-16.0653,0.0,-58.6957,1561666.0,1453635.33,1558141.0,165327287.2,154980196.8,163265235.68,White Long Day,None,None,-0.1804,0.0038,0.0038,-145758881.0,-533962086.0,-903631084.5,-2068655394.5,-1254483066.5,0.0,0.0,105.7,0.0,2.86,0.0,2020-09-03
124,135,90.05,-1.95,-0.0212,92.2,89.95,100.0,103454370.0,148.9,84.35,86.68,83.45,107.05,126.05,109.6,122.46,122.91,128.56,107.35,116.9,121.53,122.71,DOWNTREND,DOWNTREND,SIDEWAYS,23.2988,-6.6889,0.067,HIGH,-115.6293,12.0899,-86.3799,2908587.0,2485778.0,2189930.5,288213873.9,255731834.63,230611279.83,Shooting Star,None,None,-0.2998,-0.1505,-0.1172,7256733.5,-335382627.0,-715871296.0,-391721859.0,935664033.0,0.0,0.0,4502.5,0.0,109.82,0.0,2020-03-11
125,139,121.2,-3.8,-0.0304,126.8,121.2,126.8,-62776161.0,136.2,61.85,119.4,113.0,125.9,132.4,123.58,120.34,112.37,101.58,122.54,119.48,114.31,110.88,DOWNTREND,SIDEWAYS,UPTREND,48.6013,0.9102,0.0333,NEUTRAL,-13.4042,61.1573,-50.8065,2291464.0,2424384.67,2229899.5,280544388.6,294563938.07,273247623.55,Black Marubozu,Bearish Engulfing,None,-0.0575,0.0377,-0.0186,-330018410.0,-779932080.0,-909534738.0,-1990446140.0,-7168110184.5,0.0,0.0,124.97,0.0,2.78,0.0,2020-12-15
126,139,129.0,1.0,0.0078,128.0,126.2,129.0,55578254.0,136.2,61.85,117.75,113.0,130.0,135.0,118.6,113.27,107.37,101.96,119.42,114.31,109.46,107.88,UPTREND,UPTREND,UPTREND,77.7066,2.3001,0.026000000000000002,LOW,211.4594,94.7619,0.0,1961662.0,1924912.0,1878646.0,234829950.3,228290675.53,222335992.2,Hammer,None,None,0.0031,0.1217,0.032,261259313.0,-331516485.0,-960529383.0,-2154815143.0,-5981957154.5,0.0,0.0,133.02,0.0,2.96,0.0,2020-11-11
127,266,102.0,-13.0,-0.113,113.4,94.85,113.4,-163041713.5,148.9,94.85,98.42,93.95,125.8,132.4,123.4,127.69,124.74,130.28,121.67,125.17,126.2,125.03,DOWNTREND,DOWNTREND,SIDEWAYS,23.7098,-2.6191,0.0487,NEUTRAL,-279.6013,0.0,-79.3054,1471274.0,1348910.67,1350307.0,173008685.75,162165639.37,165647396.58,None,None,None,-0.2068,-0.2154,-0.1356,-246181044.5,-511735258.5,-602639547.5,-504110779.5,1300680153.0,0.0,0.0,1133.33,0.0,121.43,0.0,2020-02-26
128,136,95.9,5.9,0.0656,89.2,89.2,98.0,17276209.0,148.9,61.85,83.35,79.85,96.95,107.35,84.96,80.67,99.54,112.53,86.01,87.19,95.45,105.45,UPTREND,UPTREND,DOWNTREND,69.5548,0.8615,0.0416,NEUTRAL,313.1733,90.1064,-11.1702,1393876.0,1362551.33,1648904.5,121346924.25,116486287.2,139786571.28,White Long Day,None,None,-0.2543,0.0935,0.0935,67635960.5,72444622.5,-379920913.0,-571790920.0,1776783577.5,0.0,0.0,4795.0,0.0,131.37,0.0,2020-06-03
129,138,115.8,-0.4,-0.0034,116.2,114.8,116.2,-75040514.0,136.2,61.85,114.75,106.65,118.45,125.8,114.84,110.02,104.89,102.82,114.8,110.35,106.39,106.26,UPTREND,UPTREND,UPTREND,55.8951,2.6916,0.0249,LOW,26.0676,55.3907,-49.4737,1863393.0,1870183.33,1741339.5,218856174.8,217626080.4,200607860.05,Hanging Man,None,None,-0.0995,0.0556,-0.0186,-452665447.0,-1067175383.0,-1193680868.0,-2271254204.5,-5721742353.5,0.0,0.0,116.13,0.0,3.14,0.0,2020-10-22
130,135,85.0,0.0,0.0,80.75,75.0,86.5,38857703.5,148.9,72.0,76.02,74.6,96.0,125.8,103.91,119.7,121.77,127.76,101.17,113.11,119.31,121.54,DOWNTREND,DOWNTREND,SIDEWAYS,26.5466,-8.3101,0.0862,HIGH,-136.3279,20.0692,-68.59899999999999,3351153.0,2916926.0,2600048.0,309960635.0,279455732.17,259340704.83,None,None,None,-0.33899999999999997,-0.1981,0.0,61113996.5,-342853650.0,-706465153.0,-332107328.0,901901100.5,0.0,0.0,4250.0,0.0,103.66,0.0,2020-03-16
131,139,116.3,0.6,0.0052,115.8,115.8,117.0,-31455132.0,136.2,61.85,114.7,107.5,117.15,125.8,115.69,110.33,105.43,102.68,115.02,110.79,106.77,106.45,UPTREND,UPTREND,UPTREND,57.0866,2.4659999999999997,0.0234,LOW,32.0133,50.0,-50.0,1875013.0,1933382.67,1821032.0,219748599.1,225222677.73,210589461.25,None,None,None,-0.0956,0.0602,0.0052,-363458333.0,-1089300444.0,-1131071508.0,-2283898153.5,-5953158082.5,0.0,0.0,116.63,0.0,3.15,0.0,2020-10-26
132,138,127.4,-0.6,-0.0047,127.0,127.0,131.0,-81040378.0,148.9,108.6,126.7,117.0,132.4,137.2,131.89,127.97,126.2,130.76,130.75,129.09,128.08,125.67,DOWNTREND,UPTREND,SIDEWAYS,39.8925,0.9955,0.0242,LOW,-231.5978,0.0,-83.90799999999999,1067954.0,1175946.67,1342609.5,139686559.8,154392935.93,176747118.45,Inverted Hammer,None,None,-0.0093,-0.02,-0.02,-114934455.0,-90904289.0,320747554.0,15435944.0,1846572358.0,0.0,0.0,1415.56,0.0,151.67,0.0,2020-02-04
133,138,106.0,4.0,0.0392,103.6,103.6,107.8,-42722305.0,148.9,94.85,98.42,93.95,125.8,131.75,122.1,127.47,124.6,130.13,120.18,124.42,125.8,124.84,DOWNTREND,DOWNTREND,SIDEWAYS,30.6,-3.0999,0.0474,NEUTRAL,-203.6836,0.0,-66.8648,1628775.0,1382326.0,1401840.0,188637099.65,163295078.43,169590752.93,None,Bullish Harami,None,-0.1757,-0.1846,-0.1017,-377253623.5,-462530290.5,-559924070.5,-547564780.5,1252180764.5,0.0,0.0,1177.78,0.0,126.19,0.0,2020-02-27
134,138,106.5,0.0,0.0,106.0,102.0,106.5,-63945074.0,138.5,61.85,104.25,92.78,109.05,125.8,103.62,101.42,93.23,105.47,104.79,101.13,99.95,103.87,UPTREND,SIDEWAYS,UPTREND,58.3078,2.3833,0.0321,NEUTRAL,26.0277,75.2359,-29.0541,1412909.0,1565825.33,1389839.0,152028706.1,164059254.83,143564351.8,Hammer,None,None,-0.1719,0.1036,-0.0139,-244183769.0,-459886612.0,-1010238949.5,-1916100559.0,-1065549135.5,0.0,0.0,106.8,0.0,2.89,0.0,2020-08-26
135,138,128.0,-2.0,-0.0154,130.0,126.0,130.0,2091109.0,148.9,108.6,127.0,117.0,132.65,137.2,132.27,127.87,126.23,130.74,131.11,129.16,128.09,125.66,DOWNTREND,UPTREND,SIDEWAYS,41.4396,1.2115,0.0235,LOW,-341.0853,0.0,-77.0115,989941.0,1214365.33,1310469.0,130124045.8,160061711.8,172938795.3,None,None,None,-0.0047,-0.0154,-0.0154,-36965803.0,34397646.0,408427936.0,155457380.0,1982226111.5,0.0,0.0,1422.22,0.0,152.38,0.0,2020-02-03
136,138,102.5,0.9,0.0089,103.3,101.6,104.7,-5694595.0,138.5,61.85,101.6,94.75,107.15,110.4,105.09,101.56,94.43,105.11,104.33,101.48,100.22,103.86,UPTREND,UPTREND,UPTREND,46.716,1.8879,0.0341,NEUTRAL,-39.1209,0.0,-90.2174,1741318.0,1448889.33,1567471.5,185422709.8,154630629.87,163568815.5,None,Bearish Harami,None,-0.203,-0.0238,-0.0238,-219744660.0,-538123408.0,-932161430.0,-2157393516.5,-1281734717.5,0.0,0.0,102.79,0.0,2.78,0.0,2020-09-02
137,139,127.3,0.3,0.0024,126.8,125.1,127.3,-34215136.0,136.2,61.85,126.05,113.0,129.0,133.6,120.06,114.69,108.22,101.89,121.54,115.82,110.52,108.47,UPTREND,UPTREND,UPTREND,70.6425,3.0239999999999996,0.0245,LOW,97.4239,92.3809,-9.7143,1672699.0,1816744.67,1806198.5,207459766.0,219207507.27,215951938.15,Hammer,None,None,-0.0101,0.107,-0.0109,152325525.0,-102605477.0,-1194125708.0,-1996452262.0,-5956861712.5,0.0,0.0,131.26,0.0,2.92,0.0,2020-11-17
138,134,105.1,-0.6,-0.0057,107.0,104.1,109.0,-6030555.0,148.9,94.85,103.45,98.42,107.5,128.7,116.33,125.43,123.91,129.45,114.48,121.03,123.89,123.91,DOWNTREND,DOWNTREND,SIDEWAYS,29.7453,-5.0395,0.0444,NEUTRAL,-89.6966,34.1042,-67.3046,1996475.0,1834932.67,1598556.5,216982868.25,205031560.23,181926429.18,None,None,None,-0.1827,-0.0085,-0.0085,-59766566.0,-443530004.5,-700141588.5,-687733294.5,976462736.5,0.0,0.0,5255.0,0.0,128.17,0.0,2020-03-05
139,136,74.8,1.05,0.0142,73.5,73.5,74.8,-9737912.0,148.9,61.85,70.0,63.95,76.15,95.02,75.29,100.47,113.79,122.49,78.93,94.17,106.62,114.35,DOWNTREND,DOWNTREND,DOWNTREND,39.2675,-9.183,0.076,HIGH,-12.7118,70.3692,-29.7189,1949822.0,2091269.33,2551419.0,143779225.9,152040650.33,194791339.45,White Marubozu,None,None,-0.4184,0.0013,0.0142,26473388.0,-27538790.5,-336672137.5,-732008414.5,704354067.5,0.0,0.0,3740.0,0.0,91.22,0.0,2020-04-13
140,136,99.6,-3.5,-0.0339,98.2,97.75,101.6,-14279915.0,147.8,61.85,98.68,79.85,107.0,125.8,91.87,85.03,97.43,111.76,94.51,91.05,96.44,105.29,UPTREND,UPTREND,DOWNTREND,59.6005,4.0912,0.0485,NEUTRAL,72.4028,81.3438,-28.9628,2201924.0,1986934.67,1802757.5,218390777.1,189859456.47,168244244.98,None,None,None,-0.2255,0.1357,-0.0339,-71841572.5,-64658832.0,-519400855.0,-590782134.5,2751076212.0,0.0,0.0,4980.0,0.0,136.44,0.0,2020-06-15
