,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,156,50.0,-1.0,-0.0196,55.0,50.0,55.0,0.0,75.0,25.05,36.0,26.4,63.0,65.0,45.37,49.7,48.76,52.6,46.31,47.92,49.53,51.82,SIDEWAYS,DOWNTREND,SIDEWAYS,52.178000000000004,-1.5418,0.1586,HIGH,60.4947,49.2455,-51.4403,1840.0,1261.33,1023.5,89045.05,60833.57,49474.18,Black Marubozu,Bearish Engulfing,None,0.1111,0.8939,0.0,0.0,-54720.0,-54720.0,73611.5,103030.5,0.71,0.0441,70.42,0.0,2.88,0.0,2019-10-22
1,160,46.05,1.0,0.0222,46.05,46.05,46.05,0.0,75.0,25.05,45.02,40.2,51.72,56.5,47.72,47.42,49.26,51.46,46.72,47.51,48.85,51.08,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9583,-0.2361,0.1039,HIGH,-48.5462,40.5852,-60.339,1000.0,976.67,911.5,46820.0,46154.03,43673.75,White Marubozu,None,Three White Soldiers,0.0233,-0.0406,-0.0315,0.0,0.0,-54720.0,-54720.0,131054.5,0.83,1.2432,55.48,0.0,2.59,0.0,2019-12-03
2,158,48.5,0.85,0.0178,54.8,48.5,54.95,0.0,75.0,25.05,43.32,26.4,51.72,64.5,46.68,47.92,49.54,51.72,46.86,47.69,49.04,51.26,DOWNTREND,SIDEWAYS,SIDEWAYS,51.5355,-0.2744,0.1246,HIGH,51.8859,37.1454,-55.8511,1229.0,1090.67,1246.0,57847.05,52386.33,60694.78,Black Long Day,None,None,0.0778,0.0104,0.0683,0.0,0.0,-54720.0,-54720.0,131054.5,0.83,1.2432,58.43,0.0,2.73,0.0,2019-11-20
3,160,46.05,1.0,0.0222,46.05,46.05,46.05,0.0,75.0,25.05,45.02,40.2,51.72,56.5,47.72,47.42,49.26,51.46,46.72,47.51,48.85,51.08,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9583,-0.2361,0.1039,HIGH,-48.5462,40.5852,-60.339,1000.0,976.67,911.5,46820.0,46154.03,43673.75,White Marubozu,None,Three White Soldiers,0.0233,-0.0406,-0.0315,0.0,0.0,-54720.0,-54720.0,131054.5,0.83,1.2432,55.48,0.0,2.59,0.0,2019-12-09
4,154,41.05,0.0,0.0,41.05,41.05,41.05,0.0,60.95,25.05,29.3,28.3,50.0,52.5,47.95,50.36,49.42,53.29,46.78,49.06,50.43,52.49,DOWNTREND,DOWNTREND,SIDEWAYS,41.291000000000004,-1.6255,0.0798,HIGH,-124.3632,56.2056,-43.2367,207.0,8530.0,9338.5,9903.3,425864.53,461054.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0878,0.401,-0.0563,0.0,0.0,0.0,128331.5,190014.5,0.71,0.0441,57.82,0.0,2.36,0.0,2019-09-06
5,154,26.4,-25.8,-0.4943,26.4,26.4,26.4,0.0,60.95,25.05,25.72,25.72,52.2,54.5,45.82,49.36,48.84,52.87,44.93,47.87,49.69,52.01,DOWNTREND,DOWNTREND,SIDEWAYS,37.9686,-2.0497,0.2465,HIGH,-221.4984,66.5056,-100.0,1042.0,798.0,6892.5,48253.3,37300.87,342422.4,White Marubozu,None,None,-0.4133,-0.3569,-0.2468,-54720.0,-54720.0,-54720.0,73611.5,135294.5,0.71,0.0441,37.18,0.0,1.52,0.0,2019-10-03
6,160,46.05,1.0,0.0222,46.05,46.05,46.05,0.0,75.0,25.05,45.02,40.2,51.72,56.5,47.72,47.42,49.26,51.46,46.72,47.51,48.85,51.08,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9583,-0.2361,0.1039,HIGH,-48.5462,40.5852,-60.339,1000.0,976.67,911.5,46820.0,46154.03,43673.75,White Marubozu,None,Three White Soldiers,0.0233,-0.0406,-0.0315,0.0,0.0,-54720.0,-54720.0,131054.5,0.83,1.2432,55.48,0.0,2.59,0.0,2019-12-02
7,158,47.55,-0.95,-0.0196,47.55,47.55,47.55,0.0,75.0,25.05,43.35,36.0,51.72,64.5,47.74,47.81,49.47,51.67,46.92,47.68,49.01,51.23,DOWNTREND,SIDEWAYS,SIDEWAYS,50.5416,-0.2518,0.1194,HIGH,-12.3028,41.6896,-58.7079,1168.0,1128.0,1271.0,54956.15,54128.67,62095.03,White Marubozu,None,None,0.0567,-0.0094,0.0474,0.0,0.0,-54720.0,-54720.0,131054.5,0.83,1.2432,57.29,0.0,2.68,0.0,2019-11-21
8,160,41.55,0.0,0.0,41.55,41.55,41.55,0.0,75.0,25.05,40.2,26.4,48.0,56.0,46.53,46.92,48.96,51.21,45.88,47.07,48.54,50.86,DOWNTREND,SIDEWAYS,DOWNTREND,44.0091,-0.3998,0.1054,HIGH,-143.8276,23.7288,-90.8475,560.0,826.67,865.5,26578.0,38466.33,40835.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0767,-0.0977,-0.1344,-4155.0,-4155.0,1065.0,-58875.0,126899.5,0.83,1.2432,50.06,0.0,2.34,0.0,2019-12-23
9,154,49.9,14.85,0.4237,50.0,49.9,50.0,0.0,60.95,25.05,35.05,29.3,50.0,52.5,47.14,49.94,49.15,53.07,46.32,48.6,50.11,52.27,DOWNTREND,DOWNTREND,SIDEWAYS,52.1134,-1.9684,0.1049,HIGH,41.4685,75.7649,-0.4831,1016.0,1484.67,6883.5,47403.3,71579.87,342212.4,Black Marubozu,None,None,0.1089,0.2156,0.4237,-59940.0,-59940.0,-59940.0,68391.5,130074.5,0.71,0.0441,70.28,0.0,2.87,0.0,2019-09-24
10,160,46.05,1.0,0.0222,46.05,46.05,46.05,0.0,75.0,25.05,45.02,40.2,51.72,56.5,47.72,47.42,49.26,51.46,46.72,47.51,48.85,51.08,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9583,-0.2361,0.1039,HIGH,-48.5462,40.5852,-60.339,1000.0,976.67,911.5,46820.0,46154.03,43673.75,White Marubozu,None,Three White Soldiers,0.0233,-0.0406,-0.0315,0.0,0.0,-54720.0,-54720.0,131054.5,0.83,1.2432,55.48,0.0,2.59,0.0,2019-11-29
11,154,35.05,-14.95,-0.299,35.05,35.05,35.05,0.0,60.95,25.05,29.3,28.3,50.0,52.5,47.15,50.0,49.2,53.11,45.94,48.55,50.12,52.29,DOWNTREND,DOWNTREND,SIDEWAYS,39.0908,-1.9322,0.128,HIGH,-176.3472,61.5137,-72.2222,967.0,1485.33,9589.5,44957.3,71449.2,477514.4,White Marubozu,None,Three White Soldiers,-0.2211,-0.1462,-0.1462,-59940.0,-59940.0,-59940.0,68391.5,130074.5,0.71,0.0441,49.37,0.0,2.02,0.0,2019-09-16
12,156,38.95,12.55,0.4754,33.05,33.05,39.0,0.0,60.95,25.05,26.4,25.72,52.2,54.5,45.27,49.06,48.72,52.77,44.36,47.52,49.47,51.88,DOWNTREND,DOWNTREND,SIDEWAYS,46.2416,-2.2321,0.1783,HIGH,-86.5965,0.0,-51.3566,1131.0,824.67,1249.0,51552.8,37900.53,59534.65,White Long Day,None,Three White Soldiers,-0.1344,0.4754,0.4754,5220.0,-54720.0,-54720.0,73611.5,135294.5,0.71,0.0441,54.86,0.0,2.24,0.0,2019-10-16
13,154,41.05,0.0,0.0,41.05,41.05,41.05,0.0,60.95,25.05,29.3,28.3,50.0,52.5,47.95,50.36,49.42,53.29,46.78,49.06,50.43,52.49,DOWNTREND,DOWNTREND,SIDEWAYS,41.291000000000004,-1.6255,0.0798,HIGH,-124.3632,56.2056,-43.2367,207.0,8530.0,9338.5,9903.3,425864.53,461054.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0878,0.401,-0.0563,0.0,0.0,0.0,128331.5,190014.5,0.71,0.0441,57.82,0.0,2.36,0.0,2019-08-28
14,154,26.4,-25.8,-0.4943,26.4,26.4,26.4,0.0,60.95,25.05,25.72,25.72,52.2,54.5,45.82,49.36,48.84,52.87,44.93,47.87,49.69,52.01,DOWNTREND,DOWNTREND,SIDEWAYS,37.9686,-2.0497,0.2465,HIGH,-221.4984,66.5056,-100.0,1042.0,798.0,6892.5,48253.3,37300.87,342422.4,White Marubozu,None,None,-0.4133,-0.3569,-0.2468,-54720.0,-54720.0,-54720.0,73611.5,135294.5,0.71,0.0441,37.18,0.0,1.52,0.0,2019-09-30
15,160,46.05,1.0,0.0222,46.05,46.05,46.05,0.0,75.0,25.05,45.02,40.2,51.72,56.5,47.72,47.42,49.26,51.46,46.72,47.51,48.85,51.08,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9583,-0.2361,0.1039,HIGH,-48.5462,40.5852,-60.339,1000.0,976.67,911.5,46820.0,46154.03,43673.75,White Marubozu,None,Three White Soldiers,0.0233,-0.0406,-0.0315,0.0,0.0,-54720.0,-54720.0,131054.5,0.83,1.2432,55.48,0.0,2.59,0.0,2019-12-10
16,154,41.05,0.0,0.0,41.05,41.05,41.05,0.0,60.95,25.05,29.3,28.3,50.0,52.5,47.95,50.36,49.42,53.29,46.78,49.06,50.43,52.49,DOWNTREND,DOWNTREND,SIDEWAYS,41.291000000000004,-1.6255,0.0798,HIGH,-124.3632,56.2056,-43.2367,207.0,8530.0,9338.5,9903.3,425864.53,461054.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0878,0.401,-0.0563,0.0,0.0,0.0,128331.5,190014.5,0.71,0.0441,57.82,0.0,2.36,0.0,2019-08-29
17,157,46.0,0.0,0.0,46.0,46.0,46.0,0.0,75.0,25.05,44.52,26.4,54.5,64.5,46.55,48.8,49.34,52.2,47.78,48.28,49.5,51.63,UPTREND,DOWNTREND,SIDEWAYS,48.4995,0.1721,0.1473,HIGH,-11.0797,41.701,-59.6708,823.0,1121.33,1331.0,40527.5,55672.37,64663.78,White Marubozu,Tweezer Bottoms,None,0.0222,-0.0417,-0.0417,0.0,5220.0,-54720.0,73611.5,107954.5,0.71,0.0441,64.79,0.0,2.65,0.0,2019-11-06
18,160,46.05,1.0,0.0222,46.05,46.05,46.05,0.0,75.0,25.05,45.02,40.2,51.72,56.5,47.72,47.42,49.26,51.46,46.72,47.51,48.85,51.08,DOWNTREND,SIDEWAYS,SIDEWAYS,48.9583,-0.2361,0.1039,HIGH,-48.5462,40.5852,-60.339,1000.0,976.67,911.5,46820.0,46154.03,43673.75,White Marubozu,None,Three White Soldiers,0.0233,-0.0406,-0.0315,0.0,0.0,-54720.0,-54720.0,131054.5,0.83,1.2432,55.48,0.0,2.59,0.0,2019-12-12
19,154,41.05,0.0,0.0,41.05,41.05,41.05,0.0,60.95,25.05,29.3,28.3,50.0,52.5,47.95,50.36,49.42,53.29,46.78,49.06,50.43,52.49,DOWNTREND,DOWNTREND,SIDEWAYS,41.291000000000004,-1.6255,0.0798,HIGH,-124.3632,56.2056,-43.2367,207.0,8530.0,9338.5,9903.3,425864.53,461054.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0878,0.401,-0.0563,0.0,0.0,0.0,128331.5,190014.5,0.71,0.0441,57.82,0.0,2.36,0.0,2019-09-04
20,154,50.0,8.95,0.218,49.95,49.95,50.0,-59940.0,60.95,25.05,29.3,28.3,52.5,54.5,47.9,50.36,49.41,53.24,47.09,49.1,50.42,52.46,DOWNTREND,DOWNTREND,SIDEWAYS,52.4162,-1.7187,0.0736,HIGH,38.9462,69.1366,0.0,867.0,1418.67,9490.0,42945.3,70109.2,474034.4,White Marubozu,None,Three White Soldiers,0.1111,0.218,0.218,-59940.0,-59940.0,-59940.0,68391.5,130074.5,0.71,0.0441,70.42,0.0,2.88,0.0,2019-09-09
21,156,50.0,0.0,0.0,52.5,50.0,75.0,0.0,75.0,25.05,26.4,25.72,63.6,67.12,45.27,49.09,48.72,52.67,45.38,47.71,49.49,51.84,DOWNTREND,DOWNTREND,SIDEWAYS,52.2767,-2.0639,0.1741,HIGH,131.6052,61.975,-51.4403,1839.0,1250.0,1543.0,88800.05,60256.23,75175.43,Shooting Star,None,None,0.1111,0.8939,0.8939,5220.0,-54720.0,-54720.0,73611.5,135294.5,0.71,0.0441,70.42,0.0,2.88,0.0,2019-10-18
22,154,35.05,-14.95,-0.299,35.05,35.05,35.05,0.0,60.95,25.05,29.3,28.3,50.0,52.5,47.15,50.0,49.2,53.11,45.94,48.55,50.12,52.29,DOWNTREND,DOWNTREND,SIDEWAYS,39.0908,-1.9322,0.128,HIGH,-176.3472,61.5137,-72.2222,967.0,1485.33,9589.5,44957.3,71449.2,477514.4,White Marubozu,None,Three White Soldiers,-0.2211,-0.1462,-0.1462,-59940.0,-59940.0,-59940.0,68391.5,130074.5,0.71,0.0441,49.37,0.0,2.02,0.0,2019-09-17
23,153,29.3,-20.7,-0.414,29.3,29.3,29.3,0.0,60.95,25.05,28.3,26.68,50.0,53.0,49.53,50.65,49.83,53.61,48.53,49.99,50.96,52.81,DOWNTREND,SIDEWAYS,SIDEWAYS,17.8923,-0.7694,0.0955,HIGH,-617.5259,44.4444,-100.0,1268.0,12146.0,9538.5,62545.8,606933.87,464118.2,White Marubozu,None,Three White Soldiers,-0.3489,-0.414,-0.414,0.0,0.0,0.0,128331.5,190014.5,0.71,0.0441,41.27,0.0,1.69,0.0,2019-08-15
24,157,45.1,4.9,0.1219,48.95,45.1,49.0,0.0,75.0,25.05,40.2,26.4,48.5,64.5,46.71,48.42,49.38,52.02,46.87,47.85,49.23,51.45,UPTREND,DOWNTREND,SIDEWAYS,48.3647,-0.0487,0.152,HIGH,-9.4681,23.8179,-85.9195,1312.0,1441.33,1576.0,62568.5,70377.03,75806.78,Black Long Day,None,None,0.0022,-0.0604,-0.0196,0.0,0.0,-54720.0,73611.5,107954.5,0.71,0.0441,63.52,0.0,2.6,0.0,2019-11-13
25,154,35.05,-14.95,-0.299,35.05,35.05,35.05,0.0,60.95,25.05,29.3,28.3,50.0,52.5,47.15,50.0,49.2,53.11,45.94,48.55,50.12,52.29,DOWNTREND,DOWNTREND,SIDEWAYS,39.0908,-1.9322,0.128,HIGH,-176.3472,61.5137,-72.2222,967.0,1485.33,9589.5,44957.3,71449.2,477514.4,White Marubozu,None,Three White Soldiers,-0.2211,-0.1462,-0.1462,-59940.0,-59940.0,-59940.0,68391.5,130074.5,0.71,0.0441,49.37,0.0,2.02,0.0,2019-09-13
26,158,47.5,-0.05,-0.0011,47.5,47.5,47.5,0.0,75.0,25.05,43.48,40.2,51.72,64.5,48.17,47.7,49.39,51.61,46.98,47.68,48.98,51.19,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4864,-0.2213,0.1111,HIGH,-27.2427,44.9218,-50.6757,1060.0,1034.0,1241.0,49816.5,49192.0,61132.78,White Marubozu,None,None,0.0556,-0.0104,-0.0011,0.0,0.0,-54720.0,-54720.0,131054.5,0.83,1.2432,57.23,0.0,2.68,0.0,2019-11-26
27,160,41.55,-6.45,-0.1344,41.55,41.55,41.55,-4155.0,75.0,25.05,40.2,36.0,48.0,56.5,47.15,47.11,49.06,51.29,46.34,47.3,48.69,50.95,DOWNTREND,SIDEWAYS,DOWNTREND,44.0091,-0.2839,0.1135,HIGH,-153.5401,33.8983,-90.8475,510.0,865.33,911.0,24608.5,40626.77,43588.5,White Marubozu,None,Three White Soldiers,-0.0767,-0.0977,-0.1344,-4155.0,-4155.0,-58875.0,-58875.0,126899.5,0.83,1.2432,50.06,0.0,2.34,0.0,2019-12-17
28,157,50.95,-3.05,-0.0565,43.05,43.05,53.95,0.0,75.0,25.05,44.7,26.4,56.5,64.5,45.69,49.3,49.37,52.4,48.19,48.49,49.68,51.78,UPTREND,DOWNTREND,SIDEWAYS,52.0658,-0.1175,0.1572,HIGH,31.7337,51.9547,-49.4856,1374.0,1576.0,1208.0,69233.9,76854.6,58743.6,White Long Day,None,Three White Soldiers,0.1322,0.9299,0.019,0.0,-54720.0,-54720.0,73611.5,107954.5,0.71,0.0441,71.76,0.0,2.93,0.0,2019-10-29
29,154,26.4,-25.8,-0.4943,26.4,26.4,26.4,0.0,60.95,25.05,25.72,25.72,52.2,54.5,45.82,49.36,48.84,52.87,44.93,47.87,49.69,52.01,DOWNTREND,DOWNTREND,SIDEWAYS,37.9686,-2.0497,0.2465,HIGH,-221.4984,66.5056,-100.0,1042.0,798.0,6892.5,48253.3,37300.87,342422.4,White Marubozu,None,None,-0.4133,-0.3569,-0.2468,-54720.0,-54720.0,-54720.0,73611.5,135294.5,0.71,0.0441,37.18,0.0,1.52,0.0,2019-09-26
30,157,48.0,-2.95,-0.0579,48.05,47.2,48.05,0.0,75.0,25.05,44.7,26.4,56.0,64.5,45.59,49.16,49.42,52.34,48.17,48.47,49.65,51.74,UPTREND,DOWNTREND,SIDEWAYS,49.9431,0.0621,0.1605,HIGH,17.869,50.583,-55.5556,1422.0,1194.67,1276.5,72449.05,57569.7,62000.93,Hanging Man,Bearish Harami,None,0.0667,0.8182,-0.04,0.0,5220.0,-54720.0,73611.5,107954.5,0.71,0.0441,67.61,0.0,2.76,0.0,2019-10-30
31,156,26.4,-25.8,-0.4943,26.4,26.4,26.4,0.0,60.95,25.05,25.72,25.72,52.2,54.5,45.82,49.36,48.84,52.87,44.93,47.87,49.69,52.01,DOWNTREND,DOWNTREND,SIDEWAYS,37.9686,-2.0497,0.2465,HIGH,-221.4984,66.5056,-100.0,1042.0,798.0,6892.5,48253.3,37300.87,342422.4,White Marubozu,None,None,-0.4133,-0.3569,-0.2468,-54720.0,-54720.0,-54720.0,73611.5,135294.5,0.71,0.0441,37.18,0.0,1.52,0.0,2019-10-10
32,158,47.55,-0.95,-0.0196,47.55,47.55,47.55,0.0,75.0,25.05,43.35,36.0,51.72,64.5,47.74,47.81,49.47,51.67,46.92,47.68,49.01,51.23,DOWNTREND,SIDEWAYS,SIDEWAYS,50.5416,-0.2518,0.1194,HIGH,-12.3028,41.6896,-58.7079,1168.0,1128.0,1271.0,54956.15,54128.67,62095.03,White Marubozu,None,None,0.0567,-0.0094,0.0474,0.0,0.0,-54720.0,-54720.0,131054.5,0.83,1.2432,57.29,0.0,2.68,0.0,2019-11-22
33,154,35.05,-14.95,-0.299,35.05,35.05,35.05,0.0,60.95,25.05,29.3,28.3,50.0,52.5,47.15,50.0,49.2,53.11,45.94,48.55,50.12,52.29,DOWNTREND,DOWNTREND,SIDEWAYS,39.0908,-1.9322,0.128,HIGH,-176.3472,61.5137,-72.2222,967.0,1485.33,9589.5,44957.3,71449.2,477514.4,White Marubozu,None,Three White Soldiers,-0.2211,-0.1462,-0.1462,-59940.0,-59940.0,-59940.0,68391.5,130074.5,0.71,0.0441,49.37,0.0,2.02,0.0,2019-09-10
34,157,48.0,-2.95,-0.0579,48.05,47.2,48.05,0.0,75.0,25.05,44.7,26.4,56.0,64.5,45.59,49.16,49.42,52.34,48.17,48.47,49.65,51.74,UPTREND,DOWNTREND,SIDEWAYS,49.9431,0.0621,0.1605,HIGH,17.869,50.583,-55.5556,1422.0,1194.67,1276.5,72449.05,57569.7,62000.93,Hanging Man,Bearish Harami,None,0.0667,0.8182,-0.04,0.0,5220.0,-54720.0,73611.5,107954.5,0.71,0.0441,67.61,0.0,2.76,0.0,2019-11-04
35,155,26.4,-25.8,-0.4943,26.4,26.4,26.4,0.0,60.95,25.05,25.72,25.72,52.2,54.5,45.82,49.36,48.84,52.87,44.93,47.87,49.69,52.01,DOWNTREND,DOWNTREND,SIDEWAYS,37.9686,-2.0497,0.2465,HIGH,-221.4984,66.5056,-100.0,1042.0,798.0,6892.5,48253.3,37300.87,342422.4,White Marubozu,None,None,-0.4133,-0.3569,-0.2468,-54720.0,-54720.0,-54720.0,73611.5,135294.5,0.71,0.0441,37.18,0.0,1.52,0.0,2019-10-07
36,157,45.4,0.25,0.0055,45.4,45.4,45.4,0.0,75.0,25.05,40.2,26.4,47.5,64.5,46.98,48.15,49.48,51.87,46.58,47.66,49.08,51.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.6336,-0.2422,0.1307,HIGH,-29.1688,18.6547,-72.3404,1135.0,1208.0,1171.0,53050.55,59752.37,56822.03,White Marubozu,None,None,0.0089,-0.0542,-0.013000000000000001,0.0,0.0,-54720.0,73611.5,107954.5,0.83,1.2432,54.7,0.0,2.56,0.0,2019-11-15
37,157,45.15,0.05,0.0011,45.15,45.15,45.15,0.0,75.0,25.05,40.2,26.4,47.5,64.5,46.46,48.27,49.43,51.95,46.71,47.75,49.15,51.39,UPTREND,DOWNTREND,SIDEWAYS,48.407,-0.1525,0.1411,HIGH,-22.3008,15.1162,-85.7759,1171.0,1401.33,1236.0,55093.0,69047.03,58738.03,White Marubozu,Bullish Harami,None,0.0033,-0.0594,-0.0185,0.0,0.0,-54720.0,73611.5,107954.5,0.83,1.2432,54.4,0.0,2.54,0.0,2019-11-14
38,154,41.05,0.0,0.0,41.05,41.05,41.05,0.0,60.95,25.05,29.3,28.3,50.0,52.5,47.95,50.36,49.42,53.29,46.78,49.06,50.43,52.49,DOWNTREND,DOWNTREND,SIDEWAYS,41.291000000000004,-1.6255,0.0798,HIGH,-124.3632,56.2056,-43.2367,207.0,8530.0,9338.5,9903.3,425864.53,461054.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0878,0.401,-0.0563,0.0,0.0,0.0,128331.5,190014.5,0.71,0.0441,57.82,0.0,2.36,0.0,2019-09-03
39,156,26.4,-25.8,-0.4943,26.4,26.4,26.4,0.0,60.95,25.05,25.72,25.72,52.2,54.5,45.82,49.36,48.84,52.87,44.93,47.87,49.69,52.01,DOWNTREND,DOWNTREND,SIDEWAYS,37.9686,-2.0497,0.2465,HIGH,-221.4984,66.5056,-100.0,1042.0,798.0,6892.5,48253.3,37300.87,342422.4,White Marubozu,None,None,-0.4133,-0.3569,-0.2468,-54720.0,-54720.0,-54720.0,73611.5,135294.5,0.71,0.0441,37.18,0.0,1.52,0.0,2019-10-15
40,154,35.05,-14.95,-0.299,35.05,35.05,35.05,0.0,60.95,25.05,29.3,28.3,50.0,52.5,47.15,50.0,49.2,53.11,45.94,48.55,50.12,52.29,DOWNTREND,DOWNTREND,SIDEWAYS,39.0908,-1.9322,0.128,HIGH,-176.3472,61.5137,-72.2222,967.0,1485.33,9589.5,44957.3,71449.2,477514.4,White Marubozu,None,Three White Soldiers,-0.2211,-0.1462,-0.1462,-59940.0,-59940.0,-59940.0,68391.5,130074.5,0.71,0.0441,49.37,0.0,2.02,0.0,2019-09-11
41,157,48.0,-2.95,-0.0579,48.05,47.2,48.05,0.0,75.0,25.05,44.7,26.4,56.0,64.5,45.59,49.16,49.42,52.34,48.17,48.47,49.65,51.74,UPTREND,DOWNTREND,SIDEWAYS,49.9431,0.0621,0.1605,HIGH,17.869,50.583,-55.5556,1422.0,1194.67,1276.5,72449.05,57569.7,62000.93,Hanging Man,Bearish Harami,None,0.0667,0.8182,-0.04,0.0,5220.0,-54720.0,73611.5,107954.5,0.71,0.0441,67.61,0.0,2.76,0.0,2019-10-31
42,157,50.0,3.65,0.0787,50.0,50.0,50.0,0.0,75.0,25.05,46.18,26.4,56.5,64.5,45.44,49.57,49.08,52.46,47.26,48.17,49.56,51.76,UPTREND,DOWNTREND,SIDEWAYS,51.7828,-0.6762,0.1592,HIGH,39.8199,48.7997,-51.4403,1217.0,1464.67,1116.5,61097.5,71277.67,54250.4,White Marubozu,Bullish Harami,None,0.1111,0.8939,0.0,0.0,-54720.0,-54720.0,73611.5,107954.5,0.71,0.0441,70.42,0.0,2.88,0.0,2019-10-25
43,154,43.5,14.2,0.4846,43.5,43.5,43.5,0.0,60.95,25.05,29.3,28.3,50.0,53.0,49.09,50.62,49.76,53.51,48.05,49.73,50.81,52.72,DOWNTREND,DOWNTREND,SIDEWAYS,43.7027,-1.0669,0.083,HIGH,-141.8803,0.0,-38.7931,1247.0,8524.67,9512.5,61550.8,425737.2,462629.5,White Marubozu,None,Three White Soldiers,-0.0333,0.4846,0.4846,0.0,0.0,0.0,128331.5,190014.5,0.71,0.0441,61.27,0.0,2.51,0.0,2019-08-22
44,157,46.0,0.0,0.0,46.0,46.0,46.0,0.0,75.0,25.05,44.52,26.4,54.5,64.5,46.55,48.8,49.34,52.2,47.78,48.28,49.5,51.63,UPTREND,DOWNTREND,SIDEWAYS,48.4995,0.1721,0.1473,HIGH,-11.0797,41.701,-59.6708,823.0,1121.33,1331.0,40527.5,55672.37,64663.78,White Marubozu,Tweezer Bottoms,None,0.0222,-0.0417,-0.0417,0.0,5220.0,-54720.0,73611.5,107954.5,0.71,0.0441,64.79,0.0,2.65,0.0,2019-11-08
45,157,46.35,-7.65,-0.1417,58.0,46.0,58.0,0.0,75.0,25.05,46.18,26.4,64.5,67.12,45.44,49.57,48.97,52.51,46.97,48.09,49.56,51.78,UPTREND,DOWNTREND,SIDEWAYS,49.4423,-0.9274,0.1789,HIGH,40.9611,48.7997,-58.9506,1207.0,1444.67,1087.0,60593.5,70147.67,52775.4,Black Long Day,None,None,0.03,0.7557,-0.073,0.0,-54720.0,-54720.0,73611.5,107954.5,0.71,0.0441,65.28,0.0,2.67,0.0,2019-10-24
46,154,35.05,-14.95,-0.299,35.05,35.05,35.05,0.0,60.95,25.05,29.3,28.3,50.0,52.5,47.15,50.0,49.2,53.11,45.94,48.55,50.12,52.29,DOWNTREND,DOWNTREND,SIDEWAYS,39.0908,-1.9322,0.128,HIGH,-176.3472,61.5137,-72.2222,967.0,1485.33,9589.5,44957.3,71449.2,477514.4,White Marubozu,None,Three White Soldiers,-0.2211,-0.1462,-0.1462,-59940.0,-59940.0,-59940.0,68391.5,130074.5,0.71,0.0441,49.37,0.0,2.02,0.0,2019-09-18
47,154,41.05,0.0,0.0,41.05,41.05,41.05,0.0,60.95,25.05,29.3,28.3,50.0,52.5,47.95,50.36,49.42,53.29,46.78,49.06,50.43,52.49,DOWNTREND,DOWNTREND,SIDEWAYS,41.291000000000004,-1.6255,0.0798,HIGH,-124.3632,56.2056,-43.2367,207.0,8530.0,9338.5,9903.3,425864.53,461054.4,White Marubozu,Bullish Harami,Three White Soldiers,-0.0878,0.401,-0.0563,0.0,0.0,0.0,128331.5,190014.5,0.71,0.0441,57.82,0.0,2.36,0.0,2019-09-02
48,154,35.05,-14.95,-0.299,35.05,35.05,35.05,0.0,60.95,25.05,29.3,28.3,50.0,52.5,47.15,50.0,49.2,53.11,45.94,48.55,50.12,52.29,DOWNTREND,DOWNTREND,SIDEWAYS,39.0908,-1.9322,0.128,HIGH,-176.3472,61.5137,-72.2222,967.0,1485.33,9589.5,44957.3,71449.2,477514.4,White Marubozu,None,Three White Soldiers,-0.2211,-0.1462,-0.1462,-59940.0,-59940.0,-59940.0,68391.5,130074.5,0.71,0.0441,49.37,0.0,2.02,0.0,2019-09-12
49,157,46.0,0.0,0.0,46.0,46.0,46.0,0.0,75.0,25.05,44.52,26.4,54.5,64.5,46.55,48.8,49.34,52.2,47.78,48.28,49.5,51.63,UPTREND,DOWNTREND,SIDEWAYS,48.4995,0.1721,0.1473,HIGH,-11.0797,41.701,-59.6708,823.0,1121.33,1331.0,40527.5,55672.37,64663.78,White Marubozu,Tweezer Bottoms,None,0.0222,-0.0417,-0.0417,0.0,5220.0,-54720.0,73611.5,107954.5,0.71,0.0441,64.79,0.0,2.65,0.0,2019-11-07
