,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,177,0.4,0.0,0.0,0.415,0.4,0.42,0.0,0.6,0.395,0.4,0.4,0.41,0.45,0.41,0.43,0.46,0.47,0.41,0.43,0.45,0.47,DOWNTREND,DOWNTREND,DOWNTREND,37.5617,-0.0113,0.0215,LOW,-35.8974,18.0952,-80.0,91000.0,220000.0,258500.0,36705.0,88890.0,105995.0,Black Long Day,Bearish Engulfing,None,-0.1398,-0.0476,0.0,0.0,-243000.0,-112500.0,21600.0,-747690.0,0.0,-1.0,0.0,0.0,20.0,0.0,2019-10-22
1,181,0.4,0.02,0.0526,0.38,0.38,0.4,0.0,0.6,0.38,0.38,0.38,0.42,0.44,0.4,0.41,0.44,0.46,0.4,0.41,0.43,0.45,DOWNTREND,DOWNTREND,DOWNTREND,49.6491,-0.0066,0.0245,LOW,-41.0774,0.0,-42.8571,118000.0,158000.0,162000.0,46270.0,62216.67,64307.5,White Marubozu,None,Three White Soldiers,-0.1398,0.0526,0.0526,11400.0,9850.0,9850.0,-13550.0,-494640.0,0.0,0.0,0.0,0.0,20.0,0.0,2019-12-03
2,179,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.6,0.38,0.39,0.39,0.42,0.44,0.4,0.42,0.45,0.46,0.4,0.42,0.44,0.46,DOWNTREND,DOWNTREND,DOWNTREND,40.4814,-0.0071,0.0245,LOW,-139.4558,19.4444,-83.3333,222000.0,180666.67,146500.0,87975.0,72163.33,58550.0,White Marubozu,Tweezer Bottoms,None,-0.1613,-0.0488,0.0,-1550.0,-1550.0,-118550.0,20050.0,-701220.0,0.0,0.0,0.0,0.0,19.5,0.0,2019-11-20
3,181,0.37,-0.01,-0.0263,0.375,0.37,0.375,59700.0,0.6,0.37,0.37,0.37,0.4,0.42,0.39,0.41,0.44,0.46,0.39,0.41,0.43,0.45,DOWNTREND,DOWNTREND,DOWNTREND,38.2274,-0.0068,0.0265,LOW,-176.1404,0.0,-100.0,118000.0,184000.0,178000.0,45460.0,71710.0,69835.0,Black Marubozu,None,None,-0.2043,-0.0263,-0.0263,112900.0,111350.0,111350.0,-1150.0,-393140.0,0.0,0.0,0.0,0.0,18.5,0.0,2019-12-09
4,175,0.46,0.015,0.0337,0.46,0.46,0.46,0.0,0.6,0.42,0.44,0.43,0.47,0.48,0.45,0.47,0.48,0.47,0.45,0.46,0.47,0.48,DOWNTREND,DOWNTREND,SIDEWAYS,51.3054,-0.0068,0.0315,NEUTRAL,56.2319,64.8148,-11.1111,136000.0,320666.67,291500.0,60930.0,141620.0,129805.0,White Marubozu,None,None,-0.0108,0.0,0.0,0.0,134100.0,134100.0,118100.0,-598340.0,0.0,-1.0,0.0,0.0,23.0,0.0,2019-09-06
5,175,0.405,-0.005,-0.0122,0.42,0.405,0.42,-243000.0,0.6,0.405,0.405,0.405,0.435,0.46,0.4373,0.4498,0.4694,0.4685,0.4333,0.4484,0.4603,0.4759,DOWNTREND,SIDEWAYS,DOWNTREND,33.1308,-0.0076,0.0261,LOW,-171.3251,0.0,-100.0,319000.0,244000.0,203000.0,133260.0,102670.0,85942.5,Black Marubozu,Bearish Engulfing,None,-0.129,-0.0357,-0.069,-117000.0,-112500.0,-23400.0,-17650.0,-747690.0001,0.0,-1.0,0.0,0.0,20.25,0.0,2019-10-03
6,181,0.4,0.02,0.0526,0.38,0.38,0.4,0.0,0.6,0.38,0.38,0.38,0.42,0.44,0.4,0.41,0.44,0.46,0.4,0.41,0.43,0.45,DOWNTREND,DOWNTREND,DOWNTREND,49.6491,-0.0066,0.0245,LOW,-41.0774,0.0,-42.8571,118000.0,158000.0,162000.0,46270.0,62216.67,64307.5,White Marubozu,None,Three White Soldiers,-0.1398,0.0526,0.0526,11400.0,9850.0,9850.0,-13550.0,-494640.0,0.0,0.0,0.0,0.0,20.0,0.0,2019-12-02
7,179,0.39,0.0,0.0,0.39,0.39,0.395,0.0,0.6,0.38,0.39,0.39,0.4,0.44,0.4,0.42,0.45,0.46,0.4,0.42,0.44,0.46,DOWNTREND,DOWNTREND,DOWNTREND,40.4814,-0.0072,0.0237,LOW,-111.7813,16.6667,-83.3333,238000.0,191333.33,151500.0,94210.0,76326.67,60472.5,Gravestone Doji,None,None,-0.1613,-0.0488,0.0,-1550.0,-1550.0,-118550.0,20050.0,-701220.0,0.0,0.0,0.0,0.0,19.5,0.0,2019-11-21
8,181,0.37,0.0,0.0,0.38,0.37,0.38,0.0,0.6,0.37,0.37,0.37,0.4,0.42,0.39,0.4,0.43,0.45,0.39,0.4,0.42,0.45,DOWNTREND,DOWNTREND,DOWNTREND,43.2727,-0.0072,0.0387,NEUTRAL,-103.4696,0.0,-100.0,172000.0,145333.33,188000.0,65435.0,55770.0,72880.0,Black Marubozu,None,None,-0.2043,-0.0263,-0.075,48100.0,161000.0,159450.0,46950.0,-374140.0,0.0,0.0,0.0,0.0,18.5,0.0,2019-12-23
9,175,0.435,0.0,0.0,0.435,0.43,0.435,0.0,0.6,0.42,0.4325,0.42,0.455,0.47,0.4463,0.4588,0.4748,0.4694,0.4463,0.457,0.466,0.4798,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1729,-0.005,0.024,LOW,-139.8728,0.0,-83.3333,106000.0,88000.0,123500.0,46705.0,38943.3333,54945.0,Dragonfly Doji,None,None,-0.0645,-0.0543,-0.0114,4500.0,4500.0,138600.0,122600.0,-636360.0001,0.0,-1.0,0.0,0.0,21.75,0.0,2019-09-24
10,181,0.38,-0.02,-0.05,0.38,0.38,0.38,11400.0,0.6,0.38,0.38,0.38,0.4,0.44,0.4,0.41,0.44,0.46,0.4,0.41,0.43,0.46,DOWNTREND,DOWNTREND,DOWNTREND,38.9236,-0.0068,0.0237,LOW,-152.5142,38.0952,-100.0,159000.0,182000.0,159000.0,62580.0,71936.67,63197.5,White Marubozu,None,Three White Soldiers,-0.1828,-0.0732,-0.0256,11400.0,9850.0,9850.0,-13550.0,-494640.0,0.0,0.0,0.0,0.0,19.0,0.0,2019-11-29
11,175,0.44,-0.005,-0.0112,0.44,0.44,0.44,0.0,0.6,0.42,0.43,0.42,0.45,0.47,0.45,0.46,0.48,0.47,0.45,0.46,0.47,0.48,UPTREND,DOWNTREND,SIDEWAYS,43.0066,-0.0052,0.0256,LOW,-70.2703,38.0952,-71.4286,66000.0,120666.67,248000.0,29465.0,53960.0,109340.0,White Marubozu,None,Three White Soldiers,-0.0538,-0.0435,-0.0112,0.0,89100.0,134100.0,118100.0,-685860.0,0.0,-1.0,0.0,0.0,22.0,0.0,2019-09-16
12,177,0.405,-0.005,-0.0122,0.41,0.405,0.41,0.0,0.6,0.395,0.4,0.3975,0.41,0.455,0.4203,0.4394,0.4629,0.4663,0.4176,0.4365,0.4521,0.4704,DOWNTREND,DOWNTREND,DOWNTREND,39.8433,-0.0115,0.0227,LOW,-59.2992,20.0,-80.0,259000.0,312666.6667,267500.0,104070.0,128000.0,110475.0,Black Marubozu,Bearish Engulfing,None,-0.129,-0.0357,0.0125,0.0,-117000.0,-112500.0,21600.0,-747690.0001,0.0,-1.0,0.0,0.0,20.25,0.0,2019-10-16
13,175,0.45,0.015,0.0345,0.445,0.44,0.45,89100.0,0.62,0.42,0.43,0.42,0.46,0.48,0.45,0.48,0.48,0.47,0.45,0.47,0.47,0.49,DOWNTREND,DOWNTREND,SIDEWAYS,45.9055,-0.0094,0.0341,NEUTRAL,-51.846000000000004,40.0,-40.0,437000.0,356000.0,346000.0,193035.0,158376.67,155742.5,None,None,None,-0.0323,-0.011000000000000001,0.0345,89100.0,134100.0,134100.0,118100.0,-482341.0,0.0,-1.0,0.0,0.0,22.5,0.0,2019-08-28
14,175,0.42,-0.015,-0.0345,0.43,0.415,0.43,126000.0,0.6,0.415,0.42,0.42,0.45,0.47,0.44,0.45,0.47,0.47,0.44,0.45,0.46,0.48,DOWNTREND,SIDEWAYS,DOWNTREND,38.2368,-0.0056,0.0263,LOW,-206.7901,27.5,-87.5,247000.0,192666.67,164500.0,105050.0,82536.67,70927.5,Black Long Day,None,None,-0.0968,-0.087,-0.0345,126000.0,130500.0,264600.0,225350.0,-510360.0,0.0,-1.0,0.0,0.0,21.0,0.0,2019-09-30
15,181,0.39,0.02,0.0541,0.395,0.39,0.405,0.0,0.6,0.37,0.37,0.37,0.4,0.42,0.39,0.41,0.44,0.46,0.39,0.41,0.43,0.45,DOWNTREND,DOWNTREND,DOWNTREND,47.7329,-0.0069,0.0297,LOW,24.1758,0.0,-42.8571,140000.0,168666.67,183500.0,54335.0,65830.0,72035.0,Shooting Star,None,None,-0.1613,0.0263,0.0541,101500.0,85250.0,111350.0,-1150.0,-451460.0,0.0,0.0,0.0,0.0,19.5,0.0,2019-12-10
16,175,0.45,0.0,0.0,0.45,0.45,0.465,0.0,0.62,0.42,0.43,0.42,0.46,0.48,0.45,0.48,0.48,0.47,0.45,0.47,0.47,0.49,DOWNTREND,DOWNTREND,SIDEWAYS,45.9055,-0.0093,0.034,NEUTRAL,5.5096,50.0,-40.0,441000.0,362000.0,315000.0,194380.0,161040.0,140847.5,Gravestone Doji,None,None,-0.0323,-0.011000000000000001,0.0345,89100.0,134100.0,134100.0,118100.0,-482341.0,0.0,-1.0,0.0,0.0,22.5,0.0,2019-08-29
17,178,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.6,0.395,0.4,0.4,0.41,0.44,0.41,0.43,0.46,0.46,0.41,0.43,0.44,0.46,SIDEWAYS,DOWNTREND,DOWNTREND,41.8539,-0.0078,0.0226,LOW,-79.4473,0.0,-100.0,132000.0,100000.0,194000.0,53530.0,40520.0,78177.5,White Marubozu,Tweezer Bottoms,None,-0.1398,-0.0244,-0.0244,0.0,0.0,-117000.0,21600.0,-658630.0,0.0,0.0,0.0,0.0,20.0,0.0,2019-11-06
18,181,0.4,0.03,0.0811,0.4,0.4,0.4,0.0,0.6,0.37,0.37,0.37,0.4,0.42,0.39,0.4,0.43,0.45,0.39,0.41,0.43,0.45,DOWNTREND,DOWNTREND,DOWNTREND,51.9756,-0.006999999999999999,0.0337,NEUTRAL,74.5968,0.0,-14.2857,158000.0,134666.67,169000.0,60900.0,52036.67,65842.5,White Marubozu,None,None,-0.1398,0.0526,0.0811,138300.0,157300.0,155750.0,43250.0,-372340.0,0.0,0.0,0.0,0.0,20.0,0.0,2019-12-12
19,175,0.445,-0.02,-0.043,0.455,0.445,0.455,0.0,0.62,0.42,0.44,0.425,0.465,0.48,0.4533,0.4741,0.4758,0.4712,0.4546,0.4657,0.4724,0.4846,DOWNTREND,DOWNTREND,SIDEWAYS,44.2308,-0.0077,0.035,NEUTRAL,-31.5315,73.3333,-50.0,250000.0,342000.0,303000.0,109690.0,151706.6667,135105.0,Black Marubozu,None,Evening Star,-0.043,-0.0326,-0.0326,89100.0,134100.0,134100.0,118100.0,-598340.0001,0.0,-1.0,0.0,0.0,22.25,0.0,2019-09-04
20,175,0.45,-0.01,-0.0217,0.45,0.45,0.45,0.0,0.6,0.42,0.45,0.43,0.47,0.48,0.45,0.47,0.48,0.47,0.45,0.46,0.47,0.48,DOWNTREND,DOWNTREND,SIDEWAYS,47.0228,-0.0064,0.0315,NEUTRAL,-10.7143,70.3704,-33.3333,141000.0,304000.0,287000.0,63185.0,133950.0,127725.0,White Marubozu,None,Three White Soldiers,-0.0323,-0.0217,-0.0217,0.0,134100.0,134100.0,118100.0,-598340.0,0.0,-1.0,0.0,0.0,22.5,0.0,2019-09-09
21,177,0.4,-0.005,-0.0123,0.405,0.4,0.405,0.0,0.6,0.395,0.4,0.4,0.41,0.45,0.42,0.44,0.46,0.47,0.41,0.43,0.45,0.47,DOWNTREND,DOWNTREND,DOWNTREND,37.5617,-0.0115,0.0207,LOW,-72.3906,19.7619,-85.7143,197000.0,316000.0,258000.0,78880.0,129213.33,106070.0,Black Marubozu,Bearish Engulfing,None,-0.1398,-0.0476,0.0,0.0,-117000.0,-112500.0,21600.0,-747690.0,0.0,-1.0,0.0,0.0,20.0,0.0,2019-10-18
22,175,0.455,0.015,0.0341,0.45,0.45,0.455,4500.0,0.6,0.42,0.44,0.425,0.46,0.48,0.4475,0.4636,0.4755,0.47,0.4507,0.4604,0.4684,0.4815,SIDEWAYS,DOWNTREND,SIDEWAYS,50.9509,-0.005,0.0254,LOW,66.3176,46.0317,-33.3333,67000.0,115333.3333,177000.0,29905.0,51586.6667,77827.5,White Marubozu,None,Three White Soldiers,-0.0215,-0.0109,0.0225,4500.0,93600.0,138600.0,122600.0,-681360.0001,0.0,-1.0,0.0,0.0,22.75,0.0,2019-09-17
23,174,0.43,-0.005,-0.0115,0.435,0.42,0.435,0.0,0.62,0.42,0.43,0.42,0.47,0.49,0.46,0.48,0.48,0.47,0.46,0.47,0.48,0.49,DOWNTREND,DOWNTREND,SIDEWAYS,30.2488,-0.0084,0.0312,NEUTRAL,-248.4277,0.0,-81.8182,473000.0,420666.67,419500.0,210595.0,189676.67,190817.5,Hanging Man,None,None,-0.0753,-0.0549,-0.0549,45000.0,45000.0,10600.0,29000.0,-569361.0,0.0,-1.0,0.0,0.0,21.5,0.0,2019-08-15
24,178,0.415,0.015,0.0375,0.415,0.415,0.415,0.0,0.6,0.395,0.4,0.3975,0.435,0.455,0.4058,0.4263,0.4553,0.4624,0.4093,0.4242,0.4416,0.4626,UPTREND,DOWNTREND,DOWNTREND,51.4037,-0.0071,0.0214,LOW,116.4021,0.0,-62.5,129000.0,96666.6667,148000.0,52385.0,39226.6667,59572.5,White Marubozu,None,Three White Soldiers,-0.1075,0.0122,0.0375,0.0,0.0,-117000.0,21600.0,-658630.0001,0.0,0.0,0.0,0.0,20.75,0.0,2019-11-13
25,175,0.445,0.0,0.0,0.445,0.445,0.445,0.0,0.6,0.42,0.4425,0.425,0.45,0.465,0.4475,0.4661,0.4754,0.4703,0.4513,0.4615,0.4692,0.4822,UPTREND,DOWNTREND,SIDEWAYS,45.2764,-0.0053,0.0264,LOW,-24.8181,47.619,-57.1429,82000.0,118666.6667,261500.0,36805.0,53123.3333,115592.5,White Marubozu,Bullish Harami,None,-0.043,-0.0326,-0.0326,0.0,89100.0,134100.0,118100.0,-739620.0001,0.0,-1.0,0.0,0.0,22.25,0.0,2019-09-13
26,179,0.4,0.02,0.0526,0.39,0.39,0.4,0.0,0.6,0.38,0.38,0.38,0.42,0.44,0.4,0.42,0.45,0.46,0.4,0.42,0.43,0.46,DOWNTREND,DOWNTREND,DOWNTREND,48.5211,-0.0075,0.0237,LOW,-33.1174,0.0,-42.8571,180000.0,172000.0,156000.0,70785.0,68046.67,62157.5,White Marubozu,None,Three White Soldiers,-0.1398,-0.0244,0.0256,0.0,-1550.0,-244550.0,-24950.0,-701220.0,0.0,0.0,0.0,0.0,20.0,0.0,2019-11-26
27,181,0.37,-0.03,-0.075,0.375,0.37,0.375,3700.0,0.6,0.37,0.37,0.37,0.4,0.42,0.39,0.4,0.43,0.45,0.39,0.4,0.42,0.45,DOWNTREND,DOWNTREND,DOWNTREND,43.2727,-0.006999999999999999,0.0396,NEUTRAL,-130.3813,0.0,-100.0,173000.0,139333.33,177000.0,66385.0,53633.33,68785.0,Black Marubozu,None,None,-0.2043,-0.0263,-0.075,107800.0,161000.0,159450.0,46950.0,-368640.0,0.0,0.0,0.0,0.0,18.5,0.0,2019-12-17
28,178,0.41,-0.02,-0.0465,0.41,0.41,0.41,0.0,0.6,0.395,0.4,0.4,0.44,0.46,0.41,0.43,0.46,0.46,0.41,0.43,0.45,0.47,DOWNTREND,DOWNTREND,DOWNTREND,46.3704,-0.0095,0.0266,LOW,7.1344,57.037,-66.6667,71000.0,164000.0,261500.0,29125.0,66100.0,107045.0,White Marubozu,None,None,-0.1183,-0.0238,0.0,0.0,0.0,-112500.0,21600.0,-747690.0,0.0,0.0,0.0,0.0,20.5,0.0,2019-10-29
29,175,0.445,0.015,0.0349,0.445,0.445,0.445,0.0,0.6,0.42,0.43,0.42,0.455,0.47,0.4465,0.4559,0.4743,0.4691,0.4447,0.4555,0.4649,0.4789,DOWNTREND,SIDEWAYS,DOWNTREND,48.6942,-0.0053,0.0234,LOW,-13.7931,0.0,-50.0,89000.0,86000.0,112000.0,39065.0,37963.3333,49905.0,White Marubozu,None,None,-0.043,-0.0326,0.0114,0.0,4500.0,138600.0,129950.0,-636360.0001,0.0,-1.0,0.0,0.0,22.25,0.0,2019-09-26
30,178,0.41,-0.02,-0.0465,0.41,0.41,0.41,0.0,0.6,0.395,0.4,0.4,0.44,0.46,0.41,0.43,0.46,0.46,0.41,0.43,0.45,0.47,DOWNTREND,DOWNTREND,DOWNTREND,46.3704,-0.0095,0.0266,LOW,7.1344,57.037,-66.6667,71000.0,164000.0,261500.0,29125.0,66100.0,107045.0,White Marubozu,None,None,-0.1183,-0.0238,0.0,0.0,0.0,-112500.0,21600.0,-747690.0,0.0,0.0,0.0,0.0,20.5,0.0,2019-10-30
31,177,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.6,0.395,0.4,0.4,0.42,0.46,0.43,0.44,0.47,0.47,0.42,0.44,0.46,0.47,DOWNTREND,DOWNTREND,DOWNTREND,35.4164,-0.0107,0.0256,LOW,-108.8506,10.0,-90.0,452000.0,329333.33,270500.0,184965.0,135523.33,112015.0,White Marubozu,Bullish Harami,None,-0.1398,-0.0476,-0.0123,0.0,-117000.0,-23400.0,41200.0,-747690.0,0.0,-1.0,0.0,0.0,20.0,0.0,2019-10-10
32,179,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.6,0.38,0.39,0.39,0.4,0.44,0.4,0.42,0.45,0.46,0.4,0.42,0.44,0.46,DOWNTREND,DOWNTREND,DOWNTREND,40.4814,-0.0073,0.022000000000000002,LOW,-116.1137,16.6667,-83.3333,227000.0,181333.33,153500.0,89735.0,72150.0,61242.5,White Marubozu,Bullish Harami,None,-0.1613,-0.0488,0.0,-27650.0,-1550.0,-244550.0,20050.0,-701220.0,0.0,0.0,0.0,0.0,19.5,0.0,2019-11-22
33,175,0.445,-0.005,-0.0111,0.445,0.445,0.445,0.0,0.6,0.42,0.4325,0.42,0.46,0.48,0.451,0.4699,0.4754,0.47100000000000003,0.45299999999999996,0.4633,0.4706,0.4833,SIDEWAYS,DOWNTREND,SIDEWAYS,45.0001,-0.006,0.0304,NEUTRAL,-41.8562,70.3704,-44.4444,146000.0,218000.0,293000.0,65395.0,95780.0,130372.5,White Marubozu,None,Three White Soldiers,-0.043,-0.0326,-0.0326,0.0,89100.0,134100.0,118100.0,-598340.0001,0.0,-1.0,0.0,0.0,22.25,0.0,2019-09-10
34,178,0.4,-0.01,-0.0244,0.405,0.4,0.405,0.0,0.6,0.395,0.4,0.4,0.44,0.46,0.41,0.43,0.46,0.46,0.41,0.43,0.44,0.47,SIDEWAYS,DOWNTREND,DOWNTREND,41.8539,-0.0084,0.0253,LOW,-70.1754,19.4444,-100.0,80000.0,90666.67,187500.0,32750.0,36796.67,75912.5,Black Marubozu,None,None,-0.1398,-0.0244,-0.0244,0.0,0.0,-112500.0,21600.0,-747690.0,0.0,0.0,0.0,0.0,20.0,0.0,2019-11-04
35,176,0.42,0.015,0.037000000000000005,0.4,0.395,0.42,0.0,0.6,0.395,0.4,0.4,0.45,0.47,0.43,0.45,0.47,0.47,0.43,0.45,0.46,0.47,DOWNTREND,DOWNTREND,DOWNTREND,42.6743,-0.0089,0.0267,LOW,-112.7935,0.0,-58.3333,426000.0,324000.0,264000.0,175285.0,134453.33,110217.5,White Long Day,None,None,-0.0968,0.0,0.037000000000000005,-243000.0,-112500.0,-23400.0,-12800.0,-747690.0,0.0,-1.0,0.0,0.0,21.0,0.0,2019-10-07
36,178,0.39,-0.025,-0.0602,0.405,0.38,0.405,26100.0,0.6,0.38,0.39,0.39,0.42,0.44,0.4,0.43,0.45,0.46,0.41,0.42,0.44,0.46,UPTREND,DOWNTREND,DOWNTREND,39.7005,-0.006999999999999999,0.0276,LOW,-160.0811,0.0,-83.3333,159000.0,129333.33,125000.0,63815.0,52050.0,50260.0,None,None,None,-0.1613,-0.0488,-0.025,26100.0,26100.0,-90900.0,47700.0,-632530.0,0.0,0.0,0.0,0.0,19.5,0.0,2019-11-15
37,178,0.415,0.015,0.0375,0.415,0.415,0.415,0.0,0.6,0.395,0.4,0.3975,0.435,0.455,0.4058,0.4263,0.4553,0.4624,0.4093,0.4242,0.4416,0.4626,UPTREND,DOWNTREND,DOWNTREND,51.4037,-0.0071,0.0214,LOW,116.4021,0.0,-62.5,129000.0,96666.6667,148000.0,52385.0,39226.6667,59572.5,White Marubozu,None,Three White Soldiers,-0.1075,0.0122,0.0375,0.0,0.0,-117000.0,21600.0,-658630.0001,0.0,0.0,0.0,0.0,20.75,0.0,2019-11-14
38,175,0.465,0.005,0.0109,0.465,0.465,0.465,0.0,0.62,0.42,0.4325,0.42,0.47,0.4875,0.45399999999999996,0.4756,0.47600000000000003,0.4713,0.4556,0.4665,0.4729,0.485,DOWNTREND,DOWNTREND,SIDEWAYS,53.1,-0.0082,0.0327,NEUTRAL,73.9514,76.6667,-10.0,287000.0,364000.0,303000.0,125750.0,161883.3333,135157.5,White Marubozu,None,None,0.0,0.0109,0.0109,89100.0,134100.0,134100.0,118100.0,-598340.0001,0.0,-1.0,0.0,0.0,23.25,0.0,2019-09-03
39,177,0.405,-0.005,-0.0122,0.41,0.405,0.41,0.0,0.6,0.395,0.4,0.3975,0.41,0.455,0.4203,0.4394,0.4629,0.4663,0.4176,0.4365,0.4521,0.4704,DOWNTREND,DOWNTREND,DOWNTREND,39.8433,-0.0115,0.0227,LOW,-59.2992,20.0,-80.0,259000.0,312666.6667,267500.0,104070.0,128000.0,110475.0,Black Marubozu,Bearish Engulfing,None,-0.129,-0.0357,0.0125,0.0,-117000.0,-112500.0,21600.0,-747690.0001,0.0,-1.0,0.0,0.0,20.25,0.0,2019-10-15
40,175,0.45,0.005,0.0112,0.445,0.44,0.45,0.0,0.6,0.42,0.44,0.43,0.46,0.48,0.45,0.47,0.48,0.47,0.45,0.46,0.47,0.48,UPTREND,DOWNTREND,SIDEWAYS,47.4351,-0.0057,0.0295,LOW,-24.4952,59.7884,-42.8571,135000.0,193333.33,276500.0,60745.0,85046.67,122720.0,None,None,None,-0.0323,-0.0217,-0.0217,0.0,89100.0,134100.0,118100.0,-598340.0,0.0,-1.0,0.0,0.0,22.5,0.0,2019-09-11
41,178,0.41,0.0,0.0,0.41,0.41,0.41,0.0,0.6,0.395,0.4,0.4,0.44,0.46,0.41,0.43,0.46,0.46,0.41,0.43,0.45,0.47,SIDEWAYS,DOWNTREND,DOWNTREND,46.3704,-0.0088,0.0247,LOW,23.6686,45.3704,-75.0,65000.0,144000.0,259500.0,26735.0,58026.67,106162.5,White Marubozu,Bullish Harami,None,-0.1183,-0.0238,0.0,0.0,0.0,-112500.0,21600.0,-747690.0,0.0,0.0,0.0,0.0,20.5,0.0,2019-10-31
42,178,0.41,0.01,0.025,0.4,0.4,0.41,0.0,0.6,0.395,0.4,0.4,0.42,0.45,0.41,0.43,0.46,0.46,0.41,0.43,0.45,0.47,DOWNTREND,DOWNTREND,DOWNTREND,45.3752,-0.011000000000000001,0.0212,LOW,-31.6901,33.3333,-40.0,66000.0,198000.0,253500.0,26690.0,79683.33,103727.5,White Marubozu,Tweezer Bottoms,None,-0.1183,-0.0238,0.025,0.0,-243000.0,-112500.0,21600.0,-747690.0,0.0,0.0,0.0,0.0,20.5,0.0,2019-10-25
43,175,0.455,0.0,0.0,0.435,0.435,0.455,0.0,0.62,0.42,0.425,0.42,0.47,0.4875,0.4593,0.4829,0.4763,0.4733,0.4593,0.47100000000000003,0.4759,0.4872,DOWNTREND,DOWNTREND,SIDEWAYS,45.6701,-0.0089,0.0322,NEUTRAL,-81.7728,48.4848,-36.3636,433000.0,337333.3333,338000.0,192265.0,150490.0,152695.0,White Marubozu,None,None,-0.0215,0.0,0.0581,45000.0,45000.0,10600.0,29000.0,-569361.0001,0.0,-1.0,0.0,0.0,22.75,0.0,2019-08-22
44,178,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.6,0.395,0.4,0.4,0.41,0.44,0.41,0.43,0.46,0.46,0.41,0.43,0.44,0.46,SIDEWAYS,DOWNTREND,DOWNTREND,41.8539,-0.0078,0.0226,LOW,-79.4473,0.0,-100.0,132000.0,100000.0,194000.0,53530.0,40520.0,78177.5,White Marubozu,Tweezer Bottoms,None,-0.1398,-0.0244,-0.0244,0.0,0.0,-117000.0,21600.0,-658630.0,0.0,0.0,0.0,0.0,20.0,0.0,2019-11-08
45,178,0.41,0.01,0.025,0.4,0.4,0.41,0.0,0.6,0.395,0.4,0.4,0.42,0.45,0.41,0.43,0.46,0.46,0.41,0.43,0.45,0.47,DOWNTREND,DOWNTREND,DOWNTREND,45.3752,-0.011000000000000001,0.0212,LOW,-31.6901,33.3333,-40.0,66000.0,198000.0,253500.0,26690.0,79683.33,103727.5,White Marubozu,Tweezer Bottoms,None,-0.1183,-0.0238,0.025,0.0,-243000.0,-112500.0,21600.0,-747690.0,0.0,0.0,0.0,0.0,20.5,0.0,2019-10-24
46,175,0.455,0.015,0.0341,0.45,0.45,0.455,4500.0,0.6,0.42,0.44,0.425,0.46,0.48,0.4475,0.4636,0.4755,0.47,0.4507,0.4604,0.4684,0.4815,SIDEWAYS,DOWNTREND,SIDEWAYS,50.9509,-0.005,0.0254,LOW,66.3176,46.0317,-33.3333,67000.0,115333.3333,177000.0,29905.0,51586.6667,77827.5,White Marubozu,None,Three White Soldiers,-0.0215,-0.0109,0.0225,4500.0,93600.0,138600.0,122600.0,-681360.0001,0.0,-1.0,0.0,0.0,22.75,0.0,2019-09-18
47,175,0.465,0.005,0.0109,0.465,0.465,0.465,0.0,0.62,0.42,0.4325,0.42,0.47,0.4875,0.45399999999999996,0.4756,0.47600000000000003,0.4713,0.4556,0.4665,0.4729,0.485,DOWNTREND,DOWNTREND,SIDEWAYS,53.1,-0.0082,0.0327,NEUTRAL,73.9514,76.6667,-10.0,287000.0,364000.0,303000.0,125750.0,161883.3333,135157.5,White Marubozu,None,None,0.0,0.0109,0.0109,89100.0,134100.0,134100.0,118100.0,-598340.0001,0.0,-1.0,0.0,0.0,23.25,0.0,2019-09-02
48,175,0.445,-0.005,-0.0111,0.445,0.445,0.445,0.0,0.6,0.42,0.4425,0.425,0.46,0.4775,0.4488,0.4674,0.4754,0.4706,0.452,0.4621,0.4697,0.4825,UPTREND,DOWNTREND,SIDEWAYS,45.2764,-0.0055,0.0285,LOW,-31.6742,51.8519,-57.1429,113000.0,116000.0,275000.0,50945.0,51943.3333,121990.0,White Marubozu,Bullish Harami,None,-0.043,-0.0326,-0.0326,0.0,89100.0,134100.0,118100.0,-683620.0001,0.0,-1.0,0.0,0.0,22.25,0.0,2019-09-12
