,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
215,75,0.28,-0.02,-0.0667,0.29,0.28,0.3,0.0,0.55,0.21,0.26,0.23,0.3,0.33,0.28,0.27,0.33,0.38,0.28,0.29,0.32,0.35,DOWNTREND,SIDEWAYS,DOWNTREND,51.3361,-0.0025,0.0383,NEUTRAL,60.7477,72.2222,-50.0,658000.0,668000.0,640500.0,181025.0,184090.0,178225.0,None,Tweezer Tops,None,-0.2632,0.0769,-0.0175,0.0,-52000.0,-52000.0,70250.0,-2448990.0,0.0,0.0,0.0,0.0,-0.38,0.0,2020-06-10
216,77,0.39,-0.01,-0.025,0.39,0.39,0.39,0.0,0.55,0.36,0.37,0.33,0.41,0.44,0.39,0.43,0.42,0.42,0.4,0.41,0.42,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,42.6355,-0.0102,0.0228,LOW,-36.3636,66.6667,-50.0,589000.0,469333.33,663500.0,235815.0,187486.67,265170.0,White Marubozu,None,Three White Soldiers,0.0263,0.0263,-0.025,0.0,-104350.0,95650.0,657150.0,-2764390.0,0.0,0.0,0.0,0.0,-0.53,0.0,2020-01-08
217,78,0.385,-0.02,-0.0494,0.41,0.385,0.425,21000.0,0.55,0.35,0.35,0.33,0.4275,0.4425,0.38299999999999995,0.3928,0.4102,0.4158,0.3805,0.3936,0.4045,0.4111,DOWNTREND,SIDEWAYS,DOWNTREND,50.3674,-0.0084,0.0402,NEUTRAL,57.732,0.0,-65.0,5683000.0,4032666.6667,3261500.0,2323670.0,1642326.6667,1328155.0,None,None,None,0.0132,0.0132,0.1,145350.0,178500.0,178900.0,274550.0,-2775990.0,0.0,0.0,0.0,0.0,-0.52,0.0,2020-02-18
218,78,0.365,0.0,0.0,0.365,0.35,0.365,-36000.0,0.45,0.21,0.335,0.325,0.385,0.42,0.3655,0.3616,0.3125,0.3161,0.3618,0.3521,0.3341,0.3341,DOWNTREND,SIDEWAYS,UPTREND,51.3649,-0.0024,0.053,HIGH,-22.4299,58.6081,-38.4615,15300000.0,12524000.0,9990500.0,5418870.0,4461203.3333,3581510.0,Dragonfly Doji,None,None,-0.0395,0.0282,0.0,113650.0,1282650.0,1849050.0,1346950.0,2206560.0,0.0,0.0,0.0,0.0,-0.49,0.0,2020-12-14
219,78,0.365,-0.005,-0.0135,0.365,0.365,0.385,0.0,0.45,0.21,0.3625,0.3,0.3875,0.42,0.3848,0.3419,0.3034,0.3188,0.3782,0.3512,0.3289,0.3317,UPTREND,UPTREND,UPTREND,46.7978,0.013999999999999999,0.0557,HIGH,-80.8926,14.8352,-92.3077,3654000.0,3435333.3333,3049000.0,1378675.0,1305513.3333,1152500.0,Gravestone Doji,None,None,-0.0395,-0.0135,-0.0135,360000.0,386400.0,393300.0,424300.0,719360.0,0.0,0.0,0.0,0.0,-0.49,0.0,2020-11-24
220,75,0.29,0.01,0.0357,0.29,0.29,0.29,0.0,0.55,0.21,0.28,0.23,0.3,0.31,0.27,0.3,0.35,0.39,0.28,0.3,0.33,0.37,UPTREND,DOWNTREND,DOWNTREND,54.0213,-0.0039,0.0327,NEUTRAL,65.764,50.0,-50.0,587000.0,431333.33,354000.0,170145.0,124356.67,100584.5,White Marubozu,Bullish Harami,None,-0.2368,0.0,0.0357,0.0,0.0,141800.0,438400.0,-2396990.0,0.0,0.0,0.0,0.0,-0.39,0.0,2020-05-15
221,77,0.305,0.01,0.0339,0.285,0.285,0.305,0.0,0.52,0.21,0.27,0.255,0.3075,0.3275,0.27,0.2649,0.2663,0.3323,0.2751,0.2709,0.28300000000000003,0.315,UPTREND,SIDEWAYS,SIDEWAYS,66.6482,0.0034,0.0478,NEUTRAL,189.3148,83.3333,-10.0,4925000.0,3429333.3333,2606000.0,1350820.0,941013.3333,714842.5,White Marubozu,Tweezer Bottoms,None,-0.1974,0.0339,0.1296,0.0,0.0,0.0,-326650.0,108760.0,0.0,0.0,0.0,0.0,-0.41,0.0,2020-10-01
222,74,0.315,-0.005,-0.0156,0.32,0.31,0.32,0.0,0.55,0.31,0.3125,0.3125,0.3275,0.4275,0.353,0.3772,0.4037,0.4123,0.3479,0.3725,0.3907,0.4031,DOWNTREND,DOWNTREND,DOWNTREND,32.2948,-0.0146,0.0426,NEUTRAL,-112.9903,0.0,-96.4286,1022000.0,4503333.3333,3563500.0,346815.0,1797140.0,1415122.5,None,Bearish Engulfing,None,-0.1711,-0.0455,-0.0455,108800.0,-34800.0,281350.0,377400.0,-2431440.0,0.0,0.0,0.0,0.0,-0.43,0.0,2020-03-06
223,76,0.255,0.0,0.0,0.255,0.255,0.255,0.0,0.52,0.21,0.2525,0.24100000000000002,0.27,0.3,0.2705,0.2689,0.3136,0.36700000000000005,0.2684,0.28,0.3076,0.3442,DOWNTREND,SIDEWAYS,DOWNTREND,43.3274,-0.0028,0.0464,NEUTRAL,-109.4801,13.3333,-90.0,754000.0,698666.6667,692000.0,198335.0,187850.0,186380.0,White Marubozu,Tweezer Bottoms,None,-0.3289,0.0,0.0,0.0,-458900.0,-510900.0,-353850.0,-3108590.0,0.0,0.0,0.0,0.0,-1.16,0.0,2020-07-01
224,78,0.415,0.015,0.0375,0.405,0.405,0.425,0.0,0.465,0.21,0.385,0.3375,0.42,0.4375,0.3895,0.3255,0.2952,0.3204,0.379,0.3422,0.3213,0.3282,SIDEWAYS,UPTREND,UPTREND,67.0795,0.022000000000000002,0.053,HIGH,121.8638,61.9048,-14.2857,2587000.0,2408666.6667,3281500.0,997545.0,931476.6667,1295195.0,None,None,None,0.0921,0.1216,0.0641,0.0,566400.0,64300.0,64300.0,342560.0,0.0,0.0,0.0,0.0,-0.56,0.0,2020-11-13
225,78,0.39,0.0,0.0,0.39,0.38,0.39,0.0,0.465,0.21,0.37,0.3,0.4,0.44,0.38,0.32,0.29,0.32,0.37,0.33,0.32,0.33,UPTREND,UPTREND,UPTREND,60.531000000000006,0.0238,0.0596,HIGH,32.3383,44.9113,-58.8235,2444000.0,3928000.0,3703500.0,926325.0,1551886.67,1420400.0,Dragonfly Doji,None,None,0.0263,0.0541,0.0,26400.0,50050.0,64300.0,184300.0,341860.0,0.0,0.0,0.0,0.0,-0.53,0.0,2020-11-09
226,25,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.55,0.37,0.37,0.35,0.42,0.44,0.4,0.41,0.41,0.42,0.4,0.41,0.41,0.42,UPTREND,DOWNTREND,SIDEWAYS,41.9956,-0.0019,0.0231,LOW,-65.3112,0.0,-100.0,571000.0,748000.0,639500.0,231315.0,303610.0,257747.5,White Marubozu,Tweezer Bottoms,None,0.0263,0.0263,0.0,0.0,400.0,-103950.0,1088200.0,-2945990.0,0.0,0.0,0.0,0.0,-0.53,0.0,2020-01-27
227,77,0.35,0.01,0.0294,0.335,0.335,0.36,0.0,0.52,0.21,0.3,0.27,0.36,0.43,0.3,0.28,0.28,0.33,0.31,0.29,0.29,0.32,UPTREND,UPTREND,SIDEWAYS,74.7666,0.0129,0.0503,HIGH,160.4632,77.193,-15.7895,1741000.0,4381333.33,3341500.0,582075.0,1272446.67,969265.0,None,Tweezer Bottoms,None,-0.0789,0.1864,0.1864,-16750.0,14250.0,14250.0,146500.0,60610.0,0.0,0.0,0.0,0.0,-0.47,0.0,2020-10-16
228,78,0.375,0.005,0.0135,0.38,0.365,0.38,19000.0,0.52,0.21,0.3625,0.29,0.385,0.4375,0.3598,0.3063,0.2875,0.3223,0.3608,0.3247,0.3101,0.3233,UPTREND,UPTREND,UPTREND,57.7233,0.0267,0.0614,HIGH,28.3357,47.4118,-59.0909,2333000.0,3944000.0,3036500.0,907605.0,1510176.6667,1156290.0,Hanging Man,None,None,-0.0132,0.0135,0.0135,559000.0,25900.0,56900.0,176900.0,334460.0,0.0,0.0,0.0,0.0,-0.51,0.0,2020-11-03
229,76,0.255,0.0,0.0,0.255,0.255,0.255,0.0,0.52,0.21,0.2525,0.24100000000000002,0.27,0.3,0.2705,0.2689,0.3136,0.36700000000000005,0.2684,0.28,0.3076,0.3442,DOWNTREND,SIDEWAYS,DOWNTREND,43.3274,-0.0028,0.0464,NEUTRAL,-109.4801,13.3333,-90.0,754000.0,698666.6667,692000.0,198335.0,187850.0,186380.0,White Marubozu,Tweezer Bottoms,None,-0.3289,0.0,0.0,0.0,-458900.0,-510900.0,-353850.0,-3108590.0,0.0,0.0,0.0,0.0,-1.16,0.0,2020-07-02
230,75,0.3,0.02,0.0714,0.27,0.27,0.3,0.0,0.55,0.21,0.26,0.23,0.31,0.33,0.28,0.27,0.33,0.38,0.28,0.29,0.32,0.35,DOWNTREND,SIDEWAYS,DOWNTREND,61.44,-0.0032,0.0334,NEUTRAL,85.7295,83.3333,0.0,515000.0,568666.67,560000.0,140360.0,156133.33,155512.5,White Marubozu,Bullish Engulfing,None,-0.2105,0.1538,0.0526,0.0,-52000.0,-52000.0,70250.0,-2448990.0,0.0,0.0,0.0,0.0,-0.41,0.0,2020-06-09
231,77,0.305,0.0,0.0,0.305,0.29,0.305,0.0,0.52,0.21,0.295,0.255,0.315,0.33,0.28,0.2692,0.2692,0.3306,0.2857,0.2763,0.2849,0.3147,UPTREND,UPTREND,SIDEWAYS,64.6157,0.0078,0.0431,NEUTRAL,83.3333,75.7576,-27.2727,5023000.0,3433333.3333,2675000.0,1385285.0,946496.6667,737500.0,Dragonfly Doji,None,None,-0.1974,0.0339,-0.0161,31000.0,31000.0,31000.0,-295650.0,46010.0,0.0,0.0,0.0,0.0,-0.41,0.0,2020-10-07
232,76,0.255,0.0,0.0,0.255,0.255,0.26,0.0,0.52,0.21,0.245,0.23600000000000002,0.2925,0.3075,0.2618,0.2717,0.3004,0.3579,0.2608,0.2725,0.2989,0.3365,DOWNTREND,DOWNTREND,DOWNTREND,45.4862,-0.0051,0.0518,HIGH,-44.6194,14.5833,-87.5,1050000.0,808000.0,909000.0,294383.0,224278.6667,248491.5,Gravestone Doji,None,None,-0.3289,0.0,0.02,0.0,12250.0,-498650.0,-494050.0,-3276340.0,0.0,0.0,0.0,0.0,-1.16,0.0,2020-07-17
233,77,0.265,0.0,0.0,0.28,0.265,0.29,0.0,0.52,0.21,0.255,0.245,0.2875,0.3075,0.263,0.2635,0.2677,0.3367,0.2648,0.267,0.2834,0.3179,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2108,0.0003,0.0521,HIGH,81.59,48.1481,-66.6667,270000.0,432666.6667,453500.0,74275.0,119823.3333,122562.5,None,None,None,-0.3026,0.0392,-0.0185,0.0,0.0,120000.0,-378650.0,108760.0,0.0,0.0,0.0,0.0,-0.36,0.0,2020-09-16
234,76,0.275,0.0,0.0,0.275,0.275,0.275,0.0,0.52,0.21,0.255,0.245,0.28,0.3025,0.2608,0.2714,0.2949,0.3548,0.2644,0.2724,0.2968,0.3339,UPTREND,DOWNTREND,DOWNTREND,55.8719,-0.0031,0.0474,NEUTRAL,120.6067,37.5,-62.5,1184000.0,860000.0,915000.0,330900.0,238438.6667,249379.0,White Marubozu,Bullish Harami,None,-0.2763,0.0784,0.0,0.0,12250.0,-446650.0,-498650.0,-3276340.0,0.0,0.0,0.0,0.0,-1.25,0.0,2020-07-30
235,78,0.38,0.0,0.0,0.39,0.37,0.39,0.0,0.45,0.21,0.37,0.33,0.39,0.41,0.36,0.37,0.32,0.32,0.37,0.36,0.34,0.34,UPTREND,SIDEWAYS,UPTREND,55.9963,0.001,0.0532,HIGH,85.9189,64.7059,-35.2941,17800000.0,15712666.67,13081000.0,6680015.0,5743030.0,4778510.0,None,None,None,0.0,0.0704,0.0,-35250.0,192250.0,1259750.0,1324050.0,2183660.0,0.0,0.0,0.0,0.0,-0.51,0.0,2020-12-22
236,78,0.41,0.0,0.0,0.405,0.4,0.41,0.0,0.55,0.36,0.39,0.37,0.42,0.44,0.39,0.43,0.42,0.42,0.4,0.41,0.42,0.42,SIDEWAYS,DOWNTREND,SIDEWAYS,54.1427,-0.0082,0.0237,LOW,113.0072,83.3333,0.0,654000.0,532666.67,640000.0,263840.0,213346.67,256100.0,None,None,None,0.0789,0.0789,0.025,0.0,-104350.0,95650.0,657150.0,-2856390.0,0.0,0.0,0.0,0.0,-0.55,0.0,2020-01-10
237,75,0.28,0.0,0.0,0.28,0.28,0.28,0.0,0.55,0.21,0.26,0.22,0.3,0.33,0.25,0.32,0.37,0.4,0.27,0.31,0.34,0.38,UPTREND,DOWNTREND,DOWNTREND,51.1871,-0.0221,0.0315,NEUTRAL,81.612,100.0,0.0,121000.0,124666.67,176000.0,31024.0,30610.67,46043.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2632,0.1915,0.037000000000000005,0.0,4600.0,278650.0,438800.0,-2396390.0,0.0,0.0,0.0,0.0,-0.38,0.0,2020-04-24
238,78,0.37,-0.005,-0.0133,0.37,0.37,0.37,22200.0,0.55,0.37,0.36,0.35,0.39,0.42,0.4,0.4,0.41,0.42,0.39,0.4,0.41,0.41,DOWNTREND,SIDEWAYS,SIDEWAYS,32.3534,-0.0041,0.0212,LOW,-180.3412,0.0,-100.0,901000.0,638000.0,754000.0,355140.0,251783.33,300887.5,White Marubozu,Tweezer Bottoms,None,-0.0263,-0.0263,-0.0263,22200.0,22600.0,-81750.0,812800.0,-2923790.0,0.0,0.0,0.0,0.0,-0.5,0.0,2020-02-05
239,76,0.275,0.0,0.0,0.275,0.275,0.275,0.0,0.52,0.21,0.255,0.245,0.28,0.3025,0.2608,0.2714,0.2949,0.3548,0.2644,0.2724,0.2968,0.3339,UPTREND,DOWNTREND,DOWNTREND,55.8719,-0.0031,0.0474,NEUTRAL,120.6067,37.5,-62.5,1184000.0,860000.0,915000.0,330900.0,238438.6667,249379.0,White Marubozu,Bullish Harami,None,-0.2763,0.0784,0.0,0.0,12250.0,-446650.0,-498650.0,-3276340.0,0.0,0.0,0.0,0.0,-1.25,0.0,2020-07-28
240,77,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.55,0.36,0.38,0.36,0.41,0.44,0.39,0.43,0.42,0.42,0.4,0.41,0.42,0.42,DOWNTREND,DOWNTREND,SIDEWAYS,48.2578,-0.0108,0.022000000000000002,LOW,49.1551,75.0,-25.0,592000.0,464000.0,686500.0,237005.0,185420.0,274585.0,White Marubozu,Bullish Harami,None,0.0526,0.0526,0.0,0.0,-104350.0,95650.0,657150.0,-2764390.0,0.0,0.0,0.0,0.0,-0.54,0.0,2020-01-07
