,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
172,30,0.0011,0.0,0.0,0.0011,0.001,0.0011,0.0,0.0021,0.0009,0.001,0.001,0.0012,0.0013,0.0012,0.0013,0.0015,0.0016,0.0012,0.0013,0.0014,0.0016,DOWNTREND,DOWNTREND,DOWNTREND,42.7944,-0.0001,0.096,HIGH,-58.8235,50.0,-50.0,107000000.0,127933333.3333,116300000.0,109810.0,139413.3333,129550.0,Dragonfly Doji,Bullish Harami,None,-0.2667,-0.0833,0.0,0.0,-3000.0,-8000.0,30800.0,3219400.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,31,0.0028,-0.0002,-0.0667,0.0032,0.0026,0.0034,1589800.0,0.0034,0.0007,0.0023,0.0008,0.0032,0.0032,0.0015,0.0012,0.0011,0.0011,0.0018,0.0014,0.0012,0.0012,UPTREND,UPTREND,UPTREND,81.0031,0.0002,0.1257,HIGH,149.2486,81.7892,-24.0,57432800000.0,39348133333.3333,32389100000.0,138721790.0,93478960.0,72829625.0,None,None,None,0.8667,1.8,0.12,454799.9997,119499.9997,1068399.9997,1343799.9997,2707999.9997,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,31,0.0014,0.0,0.0,0.0014,0.0013,0.0014,0.0,0.0022,0.0012,0.0013,0.0013,0.0015,0.0016,0.0015,0.0015,0.0016,0.0017,0.0015,0.0015,0.0016,0.0017,UPTREND,SIDEWAYS,DOWNTREND,36.7542,0.0,0.0837,HIGH,-157.7608,33.3333,-75.0,1039800000.0,836200000.0,659350000.0,1581150.0,1268433.3333,999550.0,Dragonfly Doji,None,None,-0.0667,-0.0667,0.0,-18300.0,24800.0,22000.0,47100.0,3283700.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,31,0.0014,-0.0001,-0.0667,0.0014,0.0013,0.0015,0.0,0.0023,0.0012,0.0013,0.0013,0.0015,0.0016,0.0015,0.0015,0.0016,0.0017,0.0015,0.0015,0.0016,0.0017,UPTREND,SIDEWAYS,DOWNTREND,36.7541,0.0,0.0846,HIGH,-106.8702,36.1111,-75.0,1043700000.0,862066666.6667,651000000.0,1589990.0,1309253.3333,988165.0,Doji,None,None,-0.0667,-0.0667,-0.0667,-53300.0,24800.0,22000.0,47100.0,3283700.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,30,0.0011,0.0,0.0,0.001,0.001,0.0011,0.0,0.002,0.0009,0.001,0.001,0.0013,0.0014,0.0011,0.0012,0.0013,0.0015,0.0011,0.0012,0.0013,0.0015,UPTREND,DOWNTREND,DOWNTREND,49.9587,0.0,0.0881,HIGH,42.042,100.0,0.0,64700000.0,71333333.3333,56250000.0,66140.0,72386.6667,57140.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2667,0.0,0.0,0.0,60000.0,57000.0,93600.0,3861000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,30,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0019,0.0008,0.0008,0.0008,0.0011,0.0012,0.001,0.0011,0.0012,0.0014,0.001,0.0011,0.0012,0.0014,DOWNTREND,SIDEWAYS,DOWNTREND,46.7406,0.0,0.0928,HIGH,-27.7778,66.6667,-33.3333,780400000.0,541333333.3333,461700000.0,757910.0,526293.3333,450655.0,White Marubozu,Bullish Harami,None,-0.3333,-0.0909,0.0,-80000.0,589000.0,592800.0,649800.0,4271400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,30,0.001,0.0,0.0,0.001,0.0009,0.001,0.0,0.0019,0.0008,0.0008,0.0008,0.0011,0.0012,0.001,0.001,0.0012,0.0014,0.001,0.0011,0.0012,0.0014,SIDEWAYS,DOWNTREND,DOWNTREND,47.1285,0.0,0.0956,HIGH,-60.3448,50.0,-50.0,161400000.0,248933333.3333,468400000.0,161490.0,250113.3333,457170.0,Dragonfly Doji,None,None,-0.3333,-0.0909,0.0,-900.0,-74900.0,594000.0,652900.0,4217500.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,31,0.0021,0.0006,0.4,0.0015,0.0015,0.0021,342100.0,0.0021,0.0007,0.001,0.0008,0.0022,0.0023,0.0011,0.001,0.001,0.001,0.0012,0.0011,0.001,0.0011,UPTREND,UPTREND,UPTREND,88.2478,0.0,0.0864,HIGH,364.2534,91.6667,0.0,17011900000.0,15178600000.0,11527650000.0,26242790.0,21122400.0,16002875.0,White Marubozu,None,None,0.4,1.1,0.9091,-430100.0,489000.0,648600.0,886600.0,2253200.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,31,0.0009,0.0001,0.125,0.0008,0.0008,0.001,76500.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0012,0.0008,0.0009,0.0009,0.0011,0.0008,0.0009,0.0009,0.0011,DOWNTREND,DOWNTREND,SIDEWAYS,55.0814,0.0,0.1156,HIGH,166.6667,0.0,-50.0,1111600000.0,1148933333.3333,893000000.0,977030.0,979020.0,761340.0,None,None,None,-0.4,0.125,0.0,98100.0,125800.0,101000.0,456000.0,1669700.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,31,0.0014,-0.0001,-0.0667,0.0015,0.0012,0.0015,0.0,0.0023,0.0012,0.0013,0.0013,0.0015,0.0016,0.0015,0.0016,0.0017,0.0018,0.0015,0.0016,0.0017,0.0018,DOWNTREND,DOWNTREND,SIDEWAYS,34.3508,0.0,0.053,HIGH,-260.8696,50.0,-50.0,100000000.0,72933333.3333,57350000.0,145990.0,106786.6667,84275.0,Hanging Man,Bearish Engulfing,None,-0.0667,-0.0667,-0.0667,-15000.0,-16500.0,25100.0,-89800.0,3312700.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,31,0.001,0.0001,0.1111,0.0009,0.0009,0.001,19800.0,0.0017,0.0007,0.0008,0.0007,0.0012,0.0013,0.0011,0.001,0.0009,0.001,0.001,0.001,0.001,0.0011,DOWNTREND,UPTREND,UPTREND,47.2042,0.0,0.1219,HIGH,-76.5027,33.3333,-50.0,6962400000.0,5157266666.6667,4288750000.0,6573340.0,4953286.6667,4160090.0,White Marubozu,None,None,-0.3333,-0.0909,0.1111,340200.0,1064000.0,989200.0,1202000.0,2600100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,31,0.001,0.0,0.0,0.0009,0.0009,0.001,9000.0,0.0018,0.0007,0.0008,0.0007,0.0012,0.0013,0.0009,0.0009,0.001,0.0012,0.0009,0.0009,0.001,0.0012,UPTREND,SIDEWAYS,DOWNTREND,55.5269,0.0,0.1412,HIGH,47.619,33.3333,-60.0,10120900000.0,7423066666.6667,5654400000.0,9200080.0,6738280.0,5125060.0,White Marubozu,None,None,-0.3333,0.25,0.0,-348300.0,269300.0,423900.0,605400.0,3132200.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,31,0.0011,0.0001,0.1,0.0011,0.001,0.0011,-62000.0,0.0018,0.0007,0.001,0.0008,0.0012,0.0013,0.0009,0.0009,0.0009,0.0011,0.001,0.0009,0.001,0.0011,UPTREND,SIDEWAYS,SIDEWAYS,62.1708,0.0,0.1062,HIGH,118.3206,77.7778,0.0,2581200000.0,1905666666.6667,1541500000.0,2536590.0,1842926.6667,1475010.0,Dragonfly Doji,None,None,-0.2667,0.375,0.0,-21300.0,213300.0,238000.0,499200.0,1763400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,31,0.0015,0.0001,0.0714,0.0014,0.0014,0.0015,0.0,0.0023,0.0012,0.0014,0.0013,0.0016,0.0017,0.0015,0.0016,0.0016,0.0018,0.0015,0.0015,0.0016,0.0018,DOWNTREND,DOWNTREND,DOWNTREND,52.552,0.0,0.0497,NEUTRAL,-2.46,58.3333,-25.0,194400000.0,133933333.3333,127950000.0,277550.0,191533.3333,184805.0,White Marubozu,None,None,0.0,0.0,0.0714,0.0,-17800.0,-19300.0,-1300.0,3233900.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,31,0.0009,0.0,0.0,0.0009,0.0008,0.0009,0.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0012,0.0009,0.0009,0.001,0.0012,0.0009,0.0009,0.001,0.0011,DOWNTREND,SIDEWAYS,DOWNTREND,49.4314,0.0,0.1227,HIGH,-45.8554,66.6667,0.0,259500000.0,507866666.6667,721600000.0,220370.0,448180.0,645605.0,Dragonfly Doji,None,None,-0.4,0.0,0.0,-2400.0,-24800.0,175600.0,536300.0,2146300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,31,0.0009,0.0,0.0,0.0009,0.0009,0.001,-900.0,0.0019,0.0008,0.0008,0.0008,0.001,0.0011,0.001,0.001,0.0011,0.0013,0.001,0.001,0.0011,0.0013,DOWNTREND,DOWNTREND,DOWNTREND,43.1381,0.0,0.1228,HIGH,-27.451,66.6667,-50.0,474500000.0,533400000.0,467600000.0,428500.0,481726.6667,428775.0,Gravestone Doji,Bullish Harami,None,-0.4,-0.1,0.0,126100.0,125200.0,181500.0,779000.0,4289800.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,31,0.0014,0.0,0.0,0.0013,0.0013,0.0014,0.0,0.0022,0.0012,0.0013,0.0013,0.0015,0.0016,0.0015,0.0015,0.0016,0.0017,0.0014,0.0015,0.0016,0.0017,DOWNTREND,SIDEWAYS,DOWNTREND,36.7541,0.0,0.0799,HIGH,-97.7011,25.0,-75.0,173700000.0,728533333.3333,653650000.0,239270.0,1100780.0,986335.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0667,-0.0667,0.0,0.0,24800.0,24800.0,-12100.0,3283700.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,30,0.0011,0.0,0.0,0.0011,0.001,0.0011,-200.0,0.002,0.0009,0.001,0.001,0.0012,0.0013,0.0011,0.0011,0.0013,0.0015,0.0011,0.0011,0.0013,0.0015,SIDEWAYS,SIDEWAYS,DOWNTREND,50.9958,0.0,0.0856,HIGH,18.5185,100.0,0.0,90900000.0,82866666.6667,70900000.0,91780.0,84280.0,72270.0,Dragonfly Doji,Bullish Harami,None,-0.2667,0.1,0.0,2900.0,1800.0,61800.0,53800.0,3750000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,31,0.001,-0.0001,-0.0909,0.0011,0.001,0.0011,0.0,0.0018,0.0007,0.0008,0.0007,0.0011,0.0012,0.0009,0.0009,0.0009,0.0011,0.001,0.0009,0.001,0.0011,UPTREND,SIDEWAYS,SIDEWAYS,53.6196,0.0,0.1145,HIGH,71.6049,88.8889,-33.3333,1919200000.0,1890333333.3333,1515400000.0,1945360.0,1838080.0,1461195.0,Black Marubozu,Bearish Engulfing,None,-0.3333,0.25,-0.0909,-33000.0,212700.0,238000.0,499200.0,1723400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,31,0.001,0.0,0.0,0.001,0.0009,0.001,-10000.0,0.0017,0.0007,0.0008,0.0007,0.0012,0.0013,0.0011,0.001,0.0009,0.001,0.001,0.001,0.001,0.0011,DOWNTREND,UPTREND,UPTREND,47.20399999999999,0.0,0.1163,HIGH,-59.3939,50.0,-50.0,6646000000.0,5291133333.3333,4375200000.0,6196100.0,5031280.0,4221920.0,Dragonfly Doji,Bullish Harami,None,-0.3333,0.0,0.0,35800.0,1019200.0,971500.0,1258500.0,2616100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,30,0.001,-0.0001,-0.0909,0.0011,0.001,0.0011,0.0,0.002,0.0009,0.001,0.001,0.0011,0.0012,0.0011,0.0011,0.0013,0.0015,0.0011,0.0011,0.0013,0.0015,UPTREND,DOWNTREND,DOWNTREND,41.46,0.0,0.0915,HIGH,-111.1111,66.6667,-100.0,40200000.0,38466666.6667,56650000.0,41750.0,39913.3333,57850.0,Black Marubozu,Bearish Engulfing,None,-0.3333,0.0,0.0,-1100.0,-1100.0,58900.0,34200.0,3747100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,30,0.001,0.0001,0.1111,0.0009,0.0009,0.0011,135800.0,0.002,0.0008,0.0008,0.0008,0.0011,0.0012,0.001,0.0011,0.0012,0.0015,0.001,0.0011,0.0012,0.0014,DOWNTREND,SIDEWAYS,DOWNTREND,46.1288,0.0,0.0999,HIGH,-36.3636,0.0,-33.3333,576700000.0,395266666.6667,300200000.0,552460.0,379453.3333,288600.0,None,None,None,-0.3333,0.0,0.0,669500.0,674400.0,673300.0,729100.0,4417300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,31,0.0009,0.0,0.0,0.0009,0.0007,0.0009,0.0,0.0018,0.0007,0.0008,0.0007,0.001,0.0011,0.0009,0.001,0.001,0.0013,0.0009,0.001,0.0011,0.0013,DOWNTREND,DOWNTREND,DOWNTREND,50.0103,0.0,0.1411,HIGH,-50.5051,55.5556,-33.3333,1336800000.0,1171533333.3333,905650000.0,1064010.0,962260.0,746255.0,Dragonfly Doji,None,None,-0.4,-0.1,0.125,70000.0,277500.0,276500.0,870400.0,4502100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,30,0.001,0.0,0.0,0.001,0.0009,0.001,0.0,0.002,0.0009,0.001,0.001,0.0011,0.0013,0.0011,0.0011,0.0013,0.0015,0.0011,0.0011,0.0012,0.0014,DOWNTREND,SIDEWAYS,DOWNTREND,41.2603,0.0,0.1016,HIGH,-276.9231,66.6667,-50.0,124500000.0,93066666.6667,84250000.0,125250.0,94126.6667,85505.0,Dragonfly Doji,None,None,-0.3333,0.0,0.0,1800.0,3800.0,63800.0,72600.0,3752000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,31,0.0035,0.0005,0.1667,0.0031,0.003,0.0036,1386600.0,0.0036,0.0007,0.0026,0.0009,0.0036,0.0036,0.0021,0.0015,0.0012,0.0011,0.0023,0.0017,0.0014,0.0013,UPTREND,UPTREND,UPTREND,85.0751,0.0004,0.1011,HIGH,105.2492,86.7654,-3.7037,44872500000.0,49687533333.3333,37966450000.0,126895900.0,126353726.6667,95439700.0,None,None,None,1.3333,2.5,0.1667,1707200.0001,1986799.9998,3066599.9998,3221599.9998,4485099.9998,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,30,0.0009,0.0,0.0,0.0009,0.0008,0.001,341900.0,0.002,0.0008,0.0008,0.0008,0.001,0.0011,0.001,0.0011,0.0012,0.0015,0.001,0.0011,0.0012,0.0014,DOWNTREND,SIDEWAYS,DOWNTREND,31.7923,0.0,0.1024,HIGH,-185.9903,0.0,-66.6667,334800000.0,233200000.0,180100000.0,315600.0,220713.3333,171130.0,Doji,None,None,-0.4,-0.1,-0.1,533700.0,538600.0,597500.0,606300.0,4281500.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,31,0.001,0.0001,0.1111,0.001,0.0009,0.001,0.0,0.0018,0.0007,0.0008,0.0007,0.0012,0.0013,0.0009,0.0009,0.001,0.0012,0.0009,0.0009,0.001,0.0012,UPTREND,SIDEWAYS,DOWNTREND,55.5269,0.0,0.1443,HIGH,53.2081,33.3333,-60.0,10388200000.0,7393000000.0,5646500000.0,9442110.0,6709193.3333,5115010.0,Dragonfly Doji,Tweezer Bottoms,None,-0.3333,0.25,0.1111,42900.0,260300.0,414000.0,938300.0,3123200.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,30,0.0011,0.0,0.0,0.0011,0.001,0.0011,5000.0,0.002,0.0008,0.0008,0.0008,0.0012,0.0013,0.001,0.0011,0.0012,0.0014,0.001,0.0011,0.0012,0.0014,DOWNTREND,SIDEWAYS,DOWNTREND,56.0722,0.0,0.0908,HIGH,56.338,88.8889,0.0,612400000.0,482533333.3333,367300000.0,588800.0,467113.3333,355940.0,Dragonfly Doji,Bullish Harami,None,-0.2667,0.0,0.0,549000.0,673900.0,672800.0,729800.0,4408400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,30,0.0011,0.0,0.0,0.001,0.001,0.0011,0.0,0.0022,0.0009,0.001,0.001,0.0013,0.0014,0.0012,0.0013,0.0015,0.0016,0.0012,0.0013,0.0014,0.0016,DOWNTREND,DOWNTREND,DOWNTREND,42.7944,-0.0001,0.0968,HIGH,-73.7913,41.6667,-50.0,136700000.0,128666666.6667,141600000.0,143900.0,140706.6667,162555.0,White Marubozu,None,None,-0.2667,-0.0833,0.1,0.0,-3000.0,-9500.0,15800.0,3219400.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,30,0.0011,0.0,0.0,0.0011,0.0011,0.0011,0.0,0.002,0.0009,0.001,0.001,0.0012,0.0013,0.0011,0.0011,0.0013,0.0015,0.0011,0.0012,0.0013,0.0015,UPTREND,DOWNTREND,DOWNTREND,50.6035,0.0,0.0826,HIGH,166.6667,100.0,0.0,39300000.0,40866666.6667,58300000.0,40890.0,42326.6667,59495.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2667,0.1,0.1,1100.0,-1100.0,58900.0,92500.0,3747100.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,30,0.001,-0.0001,-0.0909,0.001,0.001,0.0011,0.0,0.0019,0.0008,0.0008,0.0008,0.0011,0.0012,0.001,0.0011,0.0012,0.0014,0.001,0.0011,0.0012,0.0014,DOWNTREND,SIDEWAYS,DOWNTREND,46.7406,0.0,0.0999,HIGH,21.5054,77.7778,-33.3333,783000000.0,602066666.6667,459650000.0,760410.0,587133.3333,448710.0,Gravestone Doji,Bullish Harami,None,-0.3333,-0.0909,-0.0909,-80500.0,590800.0,592800.0,649800.0,4328400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,31,0.0011,0.0001,0.1,0.001,0.001,0.0011,-23200.0,0.0018,0.0007,0.001,0.0008,0.0012,0.0013,0.001,0.0009,0.0009,0.0011,0.001,0.0009,0.001,0.0011,UPTREND,UPTREND,SIDEWAYS,61.3249,0.0,0.1112,HIGH,84.9359,72.2222,0.0,1240800000.0,1945800000.0,1917500000.0,1212950.0,1940773.3333,1861460.0,White Marubozu,None,None,-0.2667,0.375,0.1,11800.0,126400.0,252200.0,427800.0,1735200.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,31,0.0027,-0.0001,-0.0357,0.0028,0.0026,0.0029,197700.0,0.0034,0.0007,0.0023,0.0008,0.0032,0.0032,0.0016,0.0013,0.0011,0.0011,0.0019,0.0014,0.0012,0.0012,UPTREND,UPTREND,UPTREND,76.9701,0.0003,0.1289,HIGH,108.8781,81.1515,-28.0,59921900000.0,40882333333.3333,33716050000.0,146018310.0,98244746.6667,76555795.0,None,None,None,0.8,1.7,0.08,-471900.0,315399.9997,1289299.9997,1541499.9997,2905699.9997,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,31,0.001,0.0,0.0,0.0009,0.0009,0.001,11700.0,0.0018,0.0007,0.0008,0.0007,0.0011,0.0012,0.0009,0.0009,0.0009,0.0011,0.0009,0.0009,0.0009,0.0011,UPTREND,DOWNTREND,SIDEWAYS,59.0227,0.0,0.1149,HIGH,116.6667,66.6667,-33.3333,2354400000.0,1720133333.3333,1565250000.0,2263180.0,1634466.6667,1447320.0,White Marubozu,None,None,-0.3333,0.25,0.1111,224100.0,250300.0,308800.0,532200.0,1817300.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,30,0.0011,0.0,0.0,0.0011,0.001,0.0011,-2200.0,0.002,0.0009,0.001,0.001,0.0012,0.0013,0.0011,0.0012,0.0013,0.0015,0.0011,0.0012,0.0013,0.0015,UPTREND,DOWNTREND,DOWNTREND,49.9588,0.0,0.0883,HIGH,42.042,100.0,0.0,53800000.0,72733333.3333,56650000.0,55470.0,73980.0,57675.0,Dragonfly Doji,Bullish Harami,None,-0.2667,0.0,0.0,-2200.0,57800.0,54800.0,91400.0,3858800.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,30,0.001,0.0,0.0,0.001,0.0009,0.001,0.0,0.0019,0.0008,0.0008,0.0008,0.0011,0.0013,0.001,0.001,0.0012,0.0014,0.001,0.0011,0.0012,0.0014,SIDEWAYS,DOWNTREND,DOWNTREND,47.1285,0.0,0.0949,HIGH,-70.9877,55.5556,-50.0,282200000.0,484533333.3333,471000000.0,282540.0,482653.3333,459860.0,Dragonfly Doji,None,None,-0.3333,-0.0909,0.0,-100.0,56300.0,594900.0,653800.0,4218400.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,30,0.001,0.0,0.0,0.001,0.001,0.0011,0.0,0.002,0.0009,0.001,0.001,0.0011,0.0013,0.0011,0.0012,0.0014,0.0015,0.0011,0.0012,0.0013,0.0015,DOWNTREND,DOWNTREND,DOWNTREND,41.266000000000005,-0.0001,0.0955,HIGH,-38.0952,0.0,-100.0,76200000.0,54466666.6667,57400000.0,76970.0,55113.3333,57965.0,Gravestone Doji,None,None,-0.3333,-0.0909,0.0,60000.0,60000.0,57000.0,93600.0,3197900.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,30,0.001,-0.0001,-0.0909,0.0011,0.001,0.0011,0.0,0.002,0.0009,0.001,0.001,0.0011,0.0012,0.0011,0.0012,0.0013,0.0015,0.0011,0.0012,0.0013,0.0015,UPTREND,DOWNTREND,DOWNTREND,40.0107,0.0,0.0975,HIGH,-67.9012,66.6667,-100.0,51700000.0,51133333.3333,58700000.0,53550.0,52580.0,59870.0,Black Marubozu,Bearish Engulfing,None,-0.3333,-0.0909,-0.0909,0.0,60000.0,57000.0,93600.0,3746000.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,31,0.0012,0.0,0.0,0.0011,0.0011,0.0012,50600.0,0.0017,0.0007,0.001,0.0008,0.0013,0.0014,0.0011,0.0009,0.0009,0.0011,0.0011,0.001,0.001,0.0011,UPTREND,UPTREND,SIDEWAYS,67.9708,0.0001,0.1052,HIGH,160.9195,100.0,0.0,2101300000.0,1537133333.3333,1538050000.0,2181200.0,1592440.0,1573715.0,White Marubozu,None,None,-0.2,0.0909,0.0,58600.0,-47700.0,205600.0,270900.0,1713900.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,30,0.0012,0.0001,0.0909,0.0011,0.0011,0.0012,0.0,0.0022,0.0011,0.0011,0.0011,0.0013,0.0014,0.0013,0.0014,0.0015,0.0016,0.0013,0.0014,0.0015,0.0016,DOWNTREND,DOWNTREND,DOWNTREND,43.4746,-0.0001,0.1022,HIGH,-110.5611,0.0,-66.6667,124400000.0,133200000.0,149200000.0,146800.0,162566.6667,188850.0,White Marubozu,Bullish Engulfing,None,-0.2,0.0,-0.0769,0.0,11800.0,36600.0,17300.0,3222400.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,31,0.0012,0.0001,0.0909,0.0011,0.001,0.0012,28000.0,0.0017,0.0007,0.001,0.0008,0.0013,0.0014,0.001,0.0009,0.0009,0.0011,0.001,0.001,0.001,0.0011,UPTREND,UPTREND,SIDEWAYS,67.9709,0.0,0.1042,HIGH,155.5556,100.0,0.0,1827500000.0,1552333333.3333,2204350000.0,1871780.0,1582140.0,2204185.0,None,None,None,-0.2,0.0909,0.0909,-79500.0,-61800.0,180800.0,243000.0,1682900.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,30,0.0011,0.0001,0.1,0.0011,0.0011,0.0011,-1100.0,0.002,0.0009,0.001,0.001,0.0013,0.0014,0.0011,0.0011,0.0013,0.0015,0.0011,0.0012,0.0013,0.0015,UPTREND,DOWNTREND,DOWNTREND,50.6034,0.0,0.0888,HIGH,160.9195,0.0,0.0,44000000.0,50333333.3333,58650000.0,45760.0,51853.3333,59835.0,White Marubozu,Bullish Harami,None,-0.2667,0.1,0.1,-1100.0,58900.0,55900.0,92500.0,3744900.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,31,0.0012,-0.0001,-0.0769,0.0012,0.0012,0.0013,0.0,0.0022,0.0012,0.0012,0.0012,0.0014,0.0016,0.0014,0.0015,0.0016,0.0017,0.0014,0.0015,0.0015,0.0017,DOWNTREND,SIDEWAYS,DOWNTREND,18.3117,0.0,0.0912,HIGH,-155.5556,0.0,-100.0,174000000.0,358733333.3333,683450000.0,230900.0,508373.3333,1024130.0,Gravestone Doji,Bullish Harami,None,-0.2,-0.2,-0.1429,11800.0,-40000.0,36600.0,17300.0,3320700.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,30,0.001,-0.0001,-0.0909,0.0011,0.001,0.0011,0.0,0.0019,0.0008,0.0008,0.0008,0.0011,0.0013,0.001,0.0011,0.0012,0.0014,0.001,0.0011,0.0012,0.0014,UPTREND,SIDEWAYS,DOWNTREND,47.1285,0.0,0.0938,HIGH,31.8841,77.7778,-33.3333,591700000.0,537933333.3333,463250000.0,589020.0,523173.3333,452310.0,Black Marubozu,Bearish Engulfing,None,-0.3333,-0.0909,0.0,1100.0,590100.0,593900.0,650900.0,4272500.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,31,0.0014,0.0,0.0,0.0015,0.0014,0.0015,0.0,0.0023,0.0012,0.0013,0.0013,0.0015,0.0016,0.0015,0.0016,0.0017,0.0018,0.0015,0.0016,0.0016,0.0018,DOWNTREND,DOWNTREND,DOWNTREND,34.3508,0.0,0.0574,HIGH,-101.6949,50.0,-50.0,74100000.0,86066666.6667,68650000.0,106510.0,125880.0,100685.0,Black Marubozu,Bearish Engulfing,None,-0.0667,-0.0667,0.0,-2800.0,-19300.0,22300.0,400.0,3292400.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,31,0.0014,0.0,0.0,0.0013,0.0013,0.0014,0.0,0.0022,0.0012,0.0013,0.0013,0.0015,0.0016,0.0015,0.0015,0.0016,0.0017,0.0015,0.0015,0.0016,0.0017,SIDEWAYS,SIDEWAYS,DOWNTREND,36.7541,0.0,0.0828,HIGH,-150.0615,25.0,-75.0,1026000000.0,836600000.0,659700000.0,1560280.0,1268900.0,999995.0,White Marubozu,None,None,-0.0667,-0.0667,0.0,-18300.0,24800.0,22000.0,47100.0,3283700.0002,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,31,0.0025,0.0,0.0,0.0025,0.0023,0.0028,-1032300.0,0.0031,0.0007,0.0012,0.0008,0.0028,0.0028,0.0013,0.0011,0.001,0.001,0.0015,0.0012,0.0011,0.0011,UPTREND,UPTREND,UPTREND,86.309,0.0001,0.1183,HIGH,187.0722,75.3623,-26.087,41625800000.0,30936733333.3333,24294100000.0,91358120.0,63797053.3333,48965730.0,Doji,None,None,0.6667,1.5,0.0,-795500.0003,-576100.0003,66199.9997,319599.9997,1683799.9997,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
