,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
173,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,155,5.5,0.0,0.0,5.5,5.5,5.5,0.0,7.13,4.85,5.18,4.85,5.84,6.47,5.34,5.26,5.43,5.51,5.36,5.34,5.39,5.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9149,0.0336,0.0962,HIGH,16.0993,27.8333,-77.0,135530.0,103933.33,81255.0,783305.9,617124.73,480086.5,White Marubozu,Bullish Harami,None,-0.0501,0.0,0.0,-3999.0,-4520.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,155,5.5,0.0,0.0,5.5,5.5,5.5,0.0,7.13,4.85,5.18,4.85,5.84,6.47,5.34,5.26,5.43,5.51,5.36,5.34,5.39,5.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9149,0.0336,0.0962,HIGH,16.0993,27.8333,-77.0,135530.0,103933.33,81255.0,783305.9,617124.73,480086.5,White Marubozu,Bullish Harami,None,-0.0501,0.0,0.0,-3999.0,-4520.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,152,6.0,0.0,0.0,6.0,6.0,6.0,-344400.0,7.13,4.85,5.5,5.04,6.8,7.13,5.64,5.42,5.46,5.54,5.74,5.53,5.49,5.38,UPTREND,UPTREND,SIDEWAYS,54.7607,0.1558,0.0616,HIGH,64.1368,62.6095,-61.5385,57950.0,65733.33,86800.0,329033.2,378277.07,505397.55,White Marubozu,Bullish Harami,Three White Soldiers,0.0363,0.0,0.0,-399400.0,-403399.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,152,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,152,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
181,154,5.79,0.57,0.1092,5.86,5.79,5.86,1172586.0,7.13,4.64,5.18,4.85,5.9,6.61,5.36,5.25,5.43,5.5,5.33,5.33,5.39,5.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,55.3019,0.0203,0.1021,HIGH,71.9153,17.8333,-62.5,155200.0,107346.67,86865.0,921869.2,634666.2,516775.1,Black Marubozu,Bearish Harami,Three Black Crows,0.1792,0.1156,0.1092,-4520.0,-3926.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-02
182,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-26
183,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-24
184,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-21
185,155,5.5,-0.29,-0.0501,5.5,5.5,5.5,0.0,7.13,4.85,5.18,4.85,5.84,6.47,5.33,5.25,5.43,5.51,5.35,5.33,5.39,5.32,UPTREND,SIDEWAYS,SIDEWAYS,51.9149,0.0272,0.1036,HIGH,16.0398,23.1667,-77.0,155110.0,103686.67,82370.0,921412.0,615781.0,485836.6,White Marubozu,None,None,-0.0501,-0.0501,-0.0501,-4520.0,-3926.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-16
186,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-18
187,153,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-09
188,155,5.51,0.01,0.0018,5.51,5.51,5.51,0.0,7.13,4.85,5.22,5.04,5.84,6.47,5.34,5.26,5.42,5.52,5.38,5.35,5.4,5.33,UPTREND,SIDEWAYS,SIDEWAYS,52.0324,0.0395,0.0893,HIGH,23.0891,23.1667,-76.5,115650.0,103893.33,81140.0,681761.9,616920.87,479400.65,White Marubozu,None,Three White Soldiers,-0.0484,0.0018,0.0018,-3999.0,-4520.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-24
189,152,5.23,-0.77,-0.1283,5.23,5.23,5.23,0.0,7.13,4.85,5.18,4.85,6.8,7.13,5.65,5.43,5.45,5.53,5.7,5.52,5.48,5.38,UPTREND,UPTREND,SIDEWAYS,45.0459,0.1561,0.0762,HIGH,-94.4271,29.2762,-100.0,46810.0,52453.33,77215.0,267623.8,300151.93,457091.65,White Marubozu,None,Three White Soldiers,-0.0967,-0.1283,-0.1283,-344400.0,773186.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-14
190,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-23
191,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-03
192,152,5.23,-0.77,-0.1283,5.23,5.23,5.23,0.0,7.13,4.85,5.18,4.85,6.8,7.13,5.65,5.43,5.45,5.53,5.7,5.52,5.48,5.38,UPTREND,UPTREND,SIDEWAYS,45.0459,0.1561,0.0762,HIGH,-94.4271,29.2762,-100.0,46810.0,52453.33,77215.0,267623.8,300151.93,457091.65,White Marubozu,None,Three White Soldiers,-0.0967,-0.1283,-0.1283,-344400.0,773186.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-07
193,152,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-28
194,153,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-23
195,152,5.23,0.0,0.0,5.23,5.23,5.23,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.42,5.43,5.53,5.61,5.5,5.47,5.37,UPTREND,UPTREND,SIDEWAYS,45.0459,0.1269,0.0657,HIGH,-81.6611,0.0,-100.0,47000.0,39340.0,49895.0,268556.2,223159.47,286812.05,White Marubozu,Bullish Harami,Three White Soldiers,-0.0967,-0.1283,0.0,-344400.0,-399400.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-18
196,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-28
197,152,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-27
198,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-20
199,152,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-01
200,152,6.8,0.0,0.0,6.8,6.8,6.8,0.0,7.13,4.85,5.5,5.04,6.92,7.13,5.59,5.32,5.46,5.55,5.69,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,67.8738,0.1137,0.054000000000000006,HIGH,224.3621,81.4815,0.0,51490.0,61513.33,103300.0,289973.4,352572.2,605692.7,White Marubozu,Bullish Harami,Three White Soldiers,0.1744,0.2143,0.0,-55000.0,-59520.0,-58926.0,-50871.0,949975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-26
201,152,5.23,-0.77,-0.1283,5.23,5.23,5.23,0.0,7.13,4.85,5.18,4.85,6.8,7.13,5.65,5.43,5.45,5.53,5.7,5.52,5.48,5.38,UPTREND,UPTREND,SIDEWAYS,45.0459,0.1561,0.0762,HIGH,-94.4271,29.2762,-100.0,46810.0,52453.33,77215.0,267623.8,300151.93,457091.65,White Marubozu,None,Three White Soldiers,-0.0967,-0.1283,-0.1283,-344400.0,773186.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-06
202,152,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-04
203,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-30
204,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-17
205,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-15
206,152,6.0,0.0,0.0,6.0,6.0,6.0,-344400.0,7.13,4.85,5.5,5.04,6.8,7.13,5.64,5.42,5.46,5.54,5.74,5.53,5.49,5.38,UPTREND,UPTREND,SIDEWAYS,54.7607,0.1558,0.0616,HIGH,64.1368,62.6095,-61.5385,57950.0,65733.33,86800.0,329033.2,378277.07,505397.55,White Marubozu,Bullish Harami,Three White Soldiers,0.0363,0.0,0.0,-399400.0,-403399.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-28
207,152,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-18
208,152,6.0,0.0,0.0,6.0,6.0,6.0,-344400.0,7.13,4.85,5.5,5.04,6.8,7.13,5.64,5.42,5.46,5.54,5.74,5.53,5.49,5.38,UPTREND,UPTREND,SIDEWAYS,54.7607,0.1558,0.0616,HIGH,64.1368,62.6095,-61.5385,57950.0,65733.33,86800.0,329033.2,378277.07,505397.55,White Marubozu,Bullish Harami,Three White Soldiers,0.0363,0.0,0.0,-399400.0,-403399.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-20
209,152,6.0,0.0,0.0,6.0,6.0,6.0,-344400.0,7.13,4.85,5.5,5.04,6.8,7.13,5.64,5.42,5.46,5.54,5.74,5.53,5.49,5.38,UPTREND,UPTREND,SIDEWAYS,54.7607,0.1558,0.0616,HIGH,64.1368,62.6095,-61.5385,57950.0,65733.33,86800.0,329033.2,378277.07,505397.55,White Marubozu,Bullish Harami,Three White Soldiers,0.0363,0.0,0.0,-399400.0,-403399.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-30
210,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-10
211,152,5.5,-0.01,-0.0018,5.51,5.5,5.51,0.0,7.13,4.85,5.22,5.04,5.6,6.47,5.41,5.26,5.43,5.53,5.44,5.38,5.41,5.34,UPTREND,SIDEWAYS,SIDEWAYS,51.6519,0.0602,0.0638,HIGH,4.4721,22.9742,-81.6092,79720.0,103146.67,97455.0,453662.6,598028.07,570330.75,Black Marubozu,Bearish Engulfing,None,-0.0501,-0.0179,-0.0036,0.0,-4520.0,-3926.0,31626.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-13
212,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-05
213,152,6.0,0.0,0.0,6.0,6.0,6.0,-344400.0,7.13,4.85,5.5,5.04,6.8,7.13,5.64,5.42,5.46,5.54,5.74,5.53,5.49,5.38,UPTREND,UPTREND,SIDEWAYS,54.7607,0.1558,0.0616,HIGH,64.1368,62.6095,-61.5385,57950.0,65733.33,86800.0,329033.2,378277.07,505397.55,White Marubozu,Bullish Harami,Three White Soldiers,0.0363,0.0,0.0,-399400.0,-403399.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-04
214,155,5.6,0.09,0.0163,5.6,5.6,5.6,0.0,7.13,4.85,5.5,5.04,5.9,6.47,5.36,5.27,5.42,5.52,5.41,5.36,5.4,5.33,UPTREND,SIDEWAYS,SIDEWAYS,53.2253,0.0506,0.0769,HIGH,42.1793,25.0,-72.0,70970.0,111466.67,86510.0,412337.5,658664.53,509063.45,White Marubozu,None,Three White Soldiers,-0.0328,0.0182,0.0163,0.0,-4520.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-28
215,152,5.19,-0.04,-0.0076,5.19,5.19,5.19,0.0,7.13,4.85,5.18,4.85,6.0,6.8,5.62,5.39,5.42,5.52,5.57,5.49,5.46,5.37,UPTREND,UPTREND,SIDEWAYS,44.5334,0.1046,0.062,HIGH,-89.4893,0.0,-100.0,31050.0,39013.33,49840.0,180642.9,221344.2,286524.6,White Marubozu,None,Three White Soldiers,-0.1036,-0.135,-0.0076,-344400.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-10
216,154,5.5,-0.29,-0.0501,5.5,5.5,5.5,0.0,7.13,4.85,5.18,4.85,5.84,6.47,5.33,5.25,5.43,5.51,5.35,5.33,5.39,5.32,UPTREND,SIDEWAYS,SIDEWAYS,51.9149,0.0272,0.1036,HIGH,16.0398,23.1667,-77.0,155110.0,103686.67,82370.0,921412.0,615781.0,485836.6,White Marubozu,None,None,-0.0501,-0.0501,-0.0501,-4520.0,-3926.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-08
217,155,5.5,0.0,0.0,5.5,5.5,5.5,0.0,7.13,4.85,5.18,4.85,5.84,6.47,5.34,5.26,5.43,5.51,5.36,5.34,5.39,5.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9149,0.0336,0.0962,HIGH,16.0993,27.8333,-77.0,135530.0,103933.33,81255.0,783305.9,617124.73,480086.5,White Marubozu,Bullish Harami,None,-0.0501,0.0,0.0,-3999.0,-4520.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-18
218,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-14
219,155,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-24
220,152,5.23,0.0,0.0,5.23,5.23,5.23,0.0,7.13,4.85,5.18,4.85,6.8,7.02,5.65,5.45,5.44,5.53,5.65,5.51,5.48,5.38,UPTREND,UPTREND,SIDEWAYS,45.0459,0.1449,0.0707,HIGH,-86.6667,0.0,-100.0,46670.0,39113.33,58820.0,266836.1,221975.8,339586.8,White Marubozu,Bullish Harami,Three White Soldiers,-0.0967,-0.1283,0.0,-344400.0,-399400.0,-403326.0,-395271.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-15
221,154,4.68,-0.51,-0.0983,4.68,4.68,4.68,0.0,7.13,4.68,4.64,4.43,5.23,6.8,5.59,5.38,5.41,5.51,5.49,5.45,5.45,5.37,UPTREND,UPTREND,SIDEWAYS,38.5155,0.0724,0.0716,HIGH,-181.2234,0.0,-100.0,19630.0,39133.33,49675.0,117561.9,221894.73,285612.25,White Marubozu,None,Three White Soldiers,-0.1917,-0.0983,-0.0983,0.0,-399400.0,-403920.0,-403326.0,605575.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-01
222,151,5.52,-0.08,-0.0143,5.52,5.52,5.52,0.0,7.13,4.85,5.5,5.04,5.6,6.47,5.38,5.27,5.43,5.52,5.42,5.37,5.4,5.33,UPTREND,SIDEWAYS,SIDEWAYS,51.9877,0.0552,0.0735,HIGH,14.7583,25.6773,-74.4681,52790.0,111413.33,83770.0,305067.9,658396.67,494927.25,White Marubozu,None,Three White Soldiers,-0.0466,-0.0143,-0.0143,0.0,-4520.0,-3926.0,41881.0,1004975.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-06
