,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,220,45.0,1.0,0.0227,44.0,43.95,45.05,-815335.0,62.65,38.95,42.95,40.6,45.02,47.0,43.63,45.21,48.94,50.36,44.0,45.54,47.56,48.86,SIDEWAYS,DOWNTREND,DOWNTREND,56.3969,-0.7227,0.0154,LOW,158.0,66.6835,-2.2222,136300.0,121846.67,134525.0,5966525.5,5326129.67,5895572.5,White Long Day,None,Three White Soldiers,0.0526,0.0321,0.0262,-33745.0,-7074925.0,-35447535.0,-167896861.5,-121769814.0,6.47,-0.1442,6.96,0.0,0.42,0.0,2019-10-22
1,223,37.6,0.9,0.0245,36.8,36.8,37.9,-20030810.0,62.65,36.0,36.35,36.35,39.42,45.42,41.63,43.02,45.67,50.04,40.7,42.91,45.17,47.21,DOWNTREND,DOWNTREND,DOWNTREND,22.9189,-1.2834,0.0261,LOW,-122.3348,0.0,-81.1765,800230.0,616266.67,469370.0,31011070.5,24206723.33,18476543.25,White Long Day,None,None,-0.1205,0.0027,0.0027,-81802650.0,-110546040.0,-116847315.0,-152518345.0,-77311984.0,5.53,0.2022,6.8,0.0,0.38,0.0,2019-12-03
2,221,41.75,-0.25,-0.006,42.6,41.55,42.6,-2642030.0,62.65,39.6,41.65,39.62,44.2,45.78,44.15,44.31,46.96,50.35,43.78,44.7,46.41,48.0,DOWNTREND,SIDEWAYS,DOWNTREND,28.2076,-0.17300000000000001,0.0185,LOW,-207.6503,0.0,-95.4023,167760.0,144993.33,127700.0,7152724.0,6247832.0,5525643.75,Black Long Day,None,Three Black Crows,-0.0234,-0.0702,-0.0347,-11196020.0,-9992615.0,-21173915.0,-66826655.0,-15882684.0,5.53,0.2022,7.55,0.0,0.43,0.0,2019-11-20
3,223,35.55,-0.25,-0.006999999999999999,35.8,35.05,36.0,-101365.0004,62.65,35.05,35.3,35.3,38.2,44.9,39.91,42.37,44.95,49.79,39.22,41.93,44.49,46.79,DOWNTREND,DOWNTREND,DOWNTREND,17.2722,-1.6984,0.027999999999999997,LOW,-122.0369,0.0,-93.3775,917130.0,725306.67,573395.0,34783849.0,27917466.0,22214151.75,None,None,None,-0.1684,-0.052000000000000005,-0.006999999999999999,-40417625.0,-127975720.0,-132829185.0,-170995345.0,-97679219.0,5.53,0.2022,6.43,0.0,0.36,0.0,2019-12-09
4,218,46.45,0.45,0.0098,46.5,46.0,46.8,-347325.0,62.65,38.95,45.78,44.42,47.3,49.9,46.68,49.74,52.15,49.84,46.9,49.05,50.43,50.52,DOWNTREND,DOWNTREND,DOWNTREND,42.6092,-1.2886,0.0236,LOW,-16.9802,45.8734,-43.1034,121970.0,292933.33,322890.0,5545820.5,13455663.67,15118948.0,None,None,None,0.0865,-0.0096,-0.0096,-2322620.0,-90942540.0,-92498055.5,80112459.5,-109780551.0,6.47,-0.1442,7.18,0.0,0.44,0.0,2019-09-06
5,218,43.35,-0.25,-0.0057,43.5,43.3,43.5,-1227585.0,62.65,38.95,43.32,41.98,44.62,47.02,45.33,46.79,50.55,50.31,44.99,46.9,48.76,49.6,DOWNTREND,DOWNTREND,DOWNTREND,27.1009,-0.8622,0.0159,LOW,-124.6049,2.2292,-98.6111,139760.0,129513.33,116000.0,6201602.5,5816484.33,5241070.25,Black Long Day,None,None,0.013999999999999999,-0.0057,-0.0236,-4335550.0,-29326495.0,-64425485.0,-11018615.0,-136731587.0,6.47,-0.1442,6.7,0.0,0.41,0.0,2019-10-03
6,223,36.7,-0.8,-0.0213,37.7,36.0,38.45,-18968830.0,62.65,36.0,36.35,36.35,39.88,45.72,42.03,43.17,45.84,50.1,41.02,43.13,45.32,47.31,DOWNTREND,SIDEWAYS,DOWNTREND,12.4632,-1.1543,0.0262,LOW,-149.9661,0.0,-92.4731,791680.0,567006.67,433490.0,31008387.0,22373661.0,17152527.0,None,None,None,-0.1415,-0.0213,-0.0213,-63593580.0,-90474140.0,-96816505.0,-134143290.0,-59490494.0,5.53,0.2022,6.64,0.0,0.38,0.0,2019-12-02
7,221,41.2,-0.55,-0.0132,41.75,41.2,41.8,-3612540.0,62.65,39.6,40.6,38.98,43.58,45.78,43.98,44.21,46.88,50.34,43.54,44.56,46.31,47.93,DOWNTREND,SIDEWAYS,DOWNTREND,25.4531,-0.2636,0.0184,LOW,-208.3496,0.0,-100.0,183720.0,151360.0,133280.0,7812373.5,6500491.67,5747566.75,Black Long Day,None,Three Black Crows,-0.0363,-0.0824,-0.0474,-14167600.0,-13047070.0,-23015955.0,-61250840.0,-16400475.5,5.53,0.2022,7.45,0.0,0.42,0.0,2019-11-21
8,223,34.1,-0.4,-0.0116,34.6,34.1,34.7,-5396290.0,62.65,34.1,34.1,34.1,36.1,39.88,36.43,40.78,43.36,49.12,36.72,39.77,42.84,45.71,DOWNTREND,DOWNTREND,DOWNTREND,27.6418,-1.8341,0.0302,NEUTRAL,-131.0734,0.0,-100.0,199790.0,330713.33,558460.0,7076783.5,11963063.67,20930316.25,Black Long Day,None,None,-0.2023,-0.0907,-0.0116,-11986495.0,-58944580.0,-149418720.0,-163733215.0,-89927409.0,5.53,0.2022,6.17,0.0,0.35,0.0,2019-12-23
9,218,44.9,-0.15,-0.0033,45.5,44.9,45.5,-2240130.0,62.65,38.95,44.85,43.3,46.08,49.8,46.13,48.14,51.22,50.23,46.2,47.9,49.5,50.01,SIDEWAYS,DOWNTREND,DOWNTREND,31.6546,-0.6749,0.0177,LOW,-136.9626,9.058,-100.0,111100.0,98473.33,102005.0,5108286.0,4534249.0,4686577.5,Black Marubozu,None,None,0.0503,-0.0426,-0.0197,-18259805.0,-23866700.0,-129000375.0,33985815.0,-124711085.0,6.47,-0.1442,6.94,0.0,0.42,0.0,2019-09-24
10,223,37.5,-0.7,-0.0183,38.3,37.5,38.35,-10832194.9996,62.65,37.5,37.5,37.5,40.58,45.78,42.47,43.35,46.0,50.16,41.48,43.39,45.5,47.42,DOWNTREND,SIDEWAYS,DOWNTREND,14.0345,-1.0055,0.0226,LOW,-150.5577,1.765,-100.0,707550.0,491820.0,378930.0,28116036.5,19626735.67,15175830.0,Black Long Day,None,None,-0.1228,-0.1648,-0.0764,-48981700.0,-72269240.0,-77378495.0,-115521785.0,-40504802.0,5.53,0.2022,6.78,0.0,0.38,0.0,2019-11-29
11,218,46.55,-0.2,-0.0043,46.8,46.55,46.8,-1588100.0,62.65,38.95,46.45,44.82,47.02,49.9,46.11,49.22,51.62,50.06,46.76,48.53,50.0,50.29,UPTREND,DOWNTREND,DOWNTREND,44.0836,-0.8611,0.0198,LOW,57.8125,64.3678,-39.6552,84100.0,96013.33,213080.0,3908283.5,4421368.0,9775292.25,Black Marubozu,Bearish Engulfing,None,0.0889,-0.0075,-0.0043,-3497915.0,-18423230.0,-125784815.0,59604685.5,-108088795.0,6.47,-0.1442,7.19,0.0,0.44,0.0,2019-09-16
12,220,43.0,0.0,0.0,43.5,42.9,43.5,90360.0,62.65,38.95,42.82,40.6,43.5,46.0,43.89,45.58,49.52,50.33,43.93,45.79,47.85,49.05,DOWNTREND,DOWNTREND,DOWNTREND,36.3287,-0.8989,0.0165,LOW,-76.6318,15.1515,-90.9091,108620.0,116653.33,126430.0,4694141.5,5071672.67,5556550.0,Black Long Day,None,None,0.0058,-0.0138,0.0035,-3696945.0,-9039410.0,-37925415.0,-50122388.0,-129150462.5,6.47,-0.1442,6.65,0.0,0.4,0.0,2019-10-16
13,218,45.2,0.2,0.0044,45.0,44.8,45.25,-9188355.0,62.65,38.95,44.82,42.62,46.0,50.2,47.63,50.31,52.93,49.62,47.48,49.93,51.05,50.82,DOWNTREND,DOWNTREND,DOWNTREND,28.7891,-1.5532,0.0236,LOW,-113.8018,0.0,-92.4528,485350.0,439400.0,432685.0,22471886.5,20649507.33,20585962.0,None,None,None,0.0573,-0.0896,0.0078,-37822725.0,-112818790.0,17211291.0,109779757.5,-103996052.5,6.47,-0.1442,6.99,0.0,0.42,0.0,2019-08-28
14,218,43.6,-0.8,-0.018000000000000002,44.4,43.6,44.4,-238525.0,62.65,38.95,42.62,40.3,45.2,47.02,45.71,47.32,50.86,50.29,45.5,47.33,49.08,49.78,DOWNTREND,DOWNTREND,DOWNTREND,28.5435,-0.7663,0.0182,LOW,-167.1702,12.380999999999998,-100.0,146650.0,128413.33,115375.0,6582687.5,5820277.0,5245485.5,Black Marubozu,Bearish Engulfing,None,0.0199,-0.0704,-0.018000000000000002,-7908575.0,-27937425.0,-104227000.0,8184091.0,-130122083.0,6.47,-0.1442,6.74,0.0,0.41,0.0,2019-09-30
15,223,35.65,0.1,0.0028,35.5,35.5,35.95,358775.0,62.65,35.05,35.3,35.3,37.9,44.8,39.47,42.21,44.76,49.73,38.88,41.68,44.31,46.67,DOWNTREND,DOWNTREND,DOWNTREND,18.4536,-1.7792,0.0268,LOW,-107.0081,0.0,-91.1111,915530.0,687293.33,577555.0,34669100.5,26262588.67,22346448.75,Inverted Hammer,None,None,-0.1661,-0.0493,-0.0042,-20028040.0,-123119685.0,-132171660.0,-169048470.0,-96451049.0,5.53,0.2022,6.45,0.0,0.36,0.0,2019-12-10
16,218,45.5,0.3,0.0066,45.65,45.05,45.7,-825960.0,62.65,38.95,44.82,42.62,45.82,50.08,47.41,50.14,52.81,49.64,47.29,49.76,50.94,50.77,DOWNTREND,DOWNTREND,DOWNTREND,31.6483,-1.5775,0.0228,LOW,-88.6241,7.8706,-86.7925,402050.0,426886.67,429300.0,18464243.0,20023515.67,20401895.0,Hanging Man,None,None,0.0643,-0.0836,0.0145,-28560785.0,-109364095.0,16011748.0,103590416.0,-105404264.5,6.47,-0.1442,7.03,0.0,0.43,0.0,2019-08-29
17,220,45.0,-0.65,-0.0142,45.8,44.9,45.8,-942955.0,62.65,38.95,43.88,42.4,45.78,47.45,44.04,44.82,47.66,50.41,44.44,45.24,47.02,48.45,UPTREND,SIDEWAYS,DOWNTREND,54.7894,-0.1345,0.0156,LOW,118.791,81.3218,-31.0345,87640.0,104866.67,111970.0,3898563.5,4664254.67,4932544.5,Black Long Day,Bearish Engulfing,None,0.0526,0.0022,0.0022,177200.0,-5446295.0,-19629935.0,-148630310.0,-108422791.5,6.47,-0.1442,6.96,0.0,0.42,0.0,2019-11-06
18,223,36.9,0.6,0.0165,36.3,36.3,37.5,-1457234.9997,62.65,35.05,35.3,35.3,37.2,43.58,38.72,41.93,44.43,49.62,38.47,41.29,44.01,46.47,DOWNTREND,DOWNTREND,DOWNTREND,32.0072,-1.8519999999999999,0.027000000000000003,LOW,-60.6978,19.2359,-70.8661,500610.0,672186.67,585375.0,18403368.5,25541054.67,22590709.0,None,None,None,-0.1368,-0.016,0.0307,-8155460.0,-119591900.0,-132638970.0,-164674095.0,-98274914.0,5.53,0.2022,6.67,0.0,0.38,0.0,2019-12-12
19,218,46.0,-0.25,-0.0054,46.0,45.55,46.15,-34565.0,62.65,38.95,45.28,43.6,47.45,49.9,46.87,49.88,52.38,49.77,47.04,49.29,50.6,50.6,DOWNTREND,DOWNTREND,DOWNTREND,38.8962,-1.406,0.0245,LOW,-54.777,37.504,-60.6557,230160.0,350600.0,349825.0,10458559.0,16227629.0,16421909.0,Doji,None,None,0.076,-0.0192,-0.0192,-4006415.0,-87881895.0,-12196973.0,79389004.0,-108857383.0,6.47,-0.1442,7.11,0.0,0.43,0.0,2019-09-04
20,218,46.4,-0.05,-0.0011,46.8,46.15,46.8,-1655755.0,62.65,38.95,45.78,43.6,46.68,49.9,46.54,49.67,52.03,49.87,46.85,48.95,50.35,50.48,DOWNTREND,DOWNTREND,DOWNTREND,42.3016,-1.2223,0.023,LOW,-9.036,51.1494,-44.8276,98050.0,253460.0,309155.0,4484324.0,11601904.33,14435573.0,None,None,None,0.0854,-0.0107,-0.0011,-3640135.0,-76289575.0,-128833120.0,78580881.5,-111164757.0,6.47,-0.1442,7.17,0.0,0.44,0.0,2019-09-09
21,220,43.85,0.3,0.0069,43.55,43.55,44.0,469180.0,62.65,38.95,42.95,41.02,43.92,45.28,43.68,45.41,49.22,50.34,43.89,45.63,47.69,48.94,DOWNTREND,DOWNTREND,DOWNTREND,45.8123,-0.8388,0.016,LOW,4.8387,30.303,-52.2727,106140.0,115440.0,120465.0,4590013.5,5009701.33,5269118.75,White Long Day,None,None,0.0257,0.0057,0.0233,1650890.0,-7972130.0,-37326785.0,-129824840.5,-124056212.5,6.47,-0.1442,6.78,0.0,0.41,0.0,2019-10-18
22,218,46.05,-0.5,-0.0107,46.55,46.0,46.9,-511260.0,62.65,38.95,46.02,43.6,47.0,49.8,46.1,49.01,51.57,50.09,46.7,48.43,49.92,50.25,UPTREND,DOWNTREND,DOWNTREND,40.1569,-0.8042,0.02,LOW,19.2551,55.1074,-62.2642,78480.0,89853.33,171025.0,3648448.5,4146820.0,7826634.5,None,None,None,0.0772,-0.0181,-0.015,-2970345.0,-18767100.0,-123997790.0,58454325.0,-108014776.0,6.47,-0.1442,7.12,0.0,0.43,0.0,2019-09-17
23,217,46.8,-1.05,-0.0219,47.5,46.4,47.5,-16308720.0,62.65,38.95,46.6,43.6,49.9,54.72,49.69,51.82,53.9,49.47,49.59,51.38,51.89,51.21,DOWNTREND,DOWNTREND,DOWNTREND,31.8086,-1.153,0.0282,LOW,-155.467,18.8423,-90.9091,399420.0,404494.67,663302.0,19311511.5,19772444.03,33209535.18,None,None,None,0.0947,-0.0574,-0.0545,-31216555.0,-52543545.0,112411091.0,213759660.5,-17918631.0,6.47,-0.1442,7.23,0.0,0.44,0.0,2019-08-15
24,220,44.3,-0.2,-0.0045,45.3,44.0,45.3,1099595.0,62.65,38.95,44.08,42.4,45.2,47.0,44.43,44.67,47.3,50.41,44.52,45.14,46.8,48.27,UPTREND,SIDEWAYS,DOWNTREND,47.2432,0.0341,0.0168,LOW,8.8429,30.0813,-78.0488,64370.0,68186.67,85970.0,2872313.0,3034568.33,3824835.5,Black Long Day,None,None,0.0363,-0.0134,-0.0166,1026205.0,-4386345.0,-11461270.0,-100049535.0,-67875739.0,5.53,0.2022,8.01,0.0,0.45,0.0,2019-11-13
25,218,46.75,0.05,0.0011,46.7,46.7,47.25,-115220.0,62.65,38.95,46.28,44.82,47.02,49.9,46.13,49.39,51.66,50.02,46.79,48.61,50.07,50.33,UPTREND,DOWNTREND,DOWNTREND,45.745,-0.9305,0.0208,LOW,87.7247,63.7931,-32.7586,72600.0,106846.67,238850.0,3370891.5,4888294.0,10985058.0,Inverted Hammer,None,None,0.0936,-0.0032,0.0065,-3565570.0,-29472110.0,-126558335.0,41961011.0,-107943137.0,6.47,-0.1442,7.23,0.0,0.44,0.0,2019-09-13
26,221,39.75,0.05,0.0013,40.0,39.7,40.0,-1821740.0,62.65,39.6,39.65,38.98,42.18,45.78,43.36,43.81,46.51,50.27,42.62,44.04,45.94,47.7,DOWNTREND,SIDEWAYS,DOWNTREND,20.2587,-0.6073,0.0198,LOW,-164.1596,0.0,-97.3913,239580.0,169280.0,152390.0,10023797.0,7111199.0,6465534.75,Black Long Day,Bearish Harami,Three Black Crows,-0.0702,-0.1147,-0.0209,-21288995.0,-29759735.0,-33338625.0,-74355830.0,-9944804.0,5.53,0.2022,7.19,0.0,0.41,0.0,2019-11-26
27,223,34.6,-1.2,-0.0335,35.8,34.6,35.8,-1331855.0004,62.65,34.6,34.6,34.6,37.3,42.18,37.64,41.44,43.97,49.43,37.69,40.64,43.51,46.15,DOWNTREND,DOWNTREND,DOWNTREND,23.2756,-1.8596,0.0298,LOW,-110.9222,13.1205,-100.0,349240.0,689373.33,574735.0,12625427.0,25941143.33,21818248.75,Black Marubozu,None,None,-0.1906,-0.0773,-0.0442,-8231090.0,-110061780.0,-139821515.0,-160748625.0,-79905544.0,5.53,0.2022,6.26,0.0,0.35,0.0,2019-12-17
28,220,43.95,-0.05,-0.0011,44.2,43.95,44.2,-1701390.0,62.65,38.95,43.88,42.4,45.18,47.0,43.68,44.86,48.23,50.39,44.06,45.3,47.24,48.63,UPTREND,SIDEWAYS,DOWNTREND,46.7505,-0.4167,0.0154,LOW,41.5569,38.3333,-61.6667,107570.0,116140.0,110340.0,4777358.0,5097376.67,4834367.0,Black Marubozu,None,None,0.0281,0.008,0.0011,-5589750.0,-11181300.0,-38066940.0,-162064730.0,-120496359.0,6.47,-0.1442,6.79,0.0,0.41,0.0,2019-10-29
29,218,44.5,0.6,0.0137,43.9,43.9,44.75,537310.0,62.65,38.95,43.85,42.28,45.8,47.45,46.02,47.75,51.05,50.26,45.84,47.61,49.29,49.9,DOWNTREND,DOWNTREND,DOWNTREND,33.6682,-0.7151,0.0184,LOW,-179.8999,0.0,-80.0,129100.0,111220.0,102715.0,5868578.5,5083995.0,4705176.5,White Long Day,Bullish Harami,None,0.0409,-0.0512,-0.0284,-12025530.0,-28788620.0,-120465945.0,28497360.0,-128813671.5,6.47,-0.1442,6.88,0.0,0.42,0.0,2019-09-26
30,220,43.9,-0.05,-0.0011,43.95,43.9,44.0,-558085.0,62.65,38.95,43.88,42.28,44.6,46.0,43.69,44.82,48.09,50.39,44.04,45.24,47.17,48.58,UPTREND,SIDEWAYS,DOWNTREND,46.266000000000005,-0.3784,0.0144,LOW,25.0871,38.3333,-63.3333,111800.0,114533.33,110210.0,4965889.5,5032910.33,4830015.5,Spinning Top,None,None,0.0269,0.0069,0.0,-5336825.0,-9968885.0,-32035125.0,-161022560.0,-118212960.5,6.47,-0.1442,6.79,0.0,0.41,0.0,2019-10-30
31,220,43.5,0.55,0.0128,42.95,42.95,43.5,-911475.0,62.65,38.95,42.92,40.62,44.5,47.0,44.54,46.08,50.06,50.32,44.35,46.27,48.25,49.29,DOWNTREND,DOWNTREND,DOWNTREND,36.8791,-0.9232,0.0171,LOW,-83.8877,8.7879,-76.9231,117390.0,127986.67,123245.0,5123402.0,5645904.33,5495990.25,White Marubozu,Bullish Engulfing,None,0.0175,-0.0023,0.0,-2455700.0,-18816780.0,-38320400.0,-22308652.0,-135642479.0,6.47,-0.1442,6.72,0.0,0.41,0.0,2019-10-10
32,221,40.6,-0.6,-0.0146,41.15,40.6,41.2,-8855735.0003,62.65,39.6,40.55,38.98,43.08,45.78,43.79,44.08,46.79,50.32,43.26,44.4,46.2,47.86,DOWNTREND,SIDEWAYS,DOWNTREND,22.8336,-0.3668,0.0184,LOW,-197.292,0.0,-100.0,217500.0,158420.0,151195.0,9170769.0,6721550.33,6473398.75,Black Long Day,None,Three Black Crows,-0.0503,-0.0958,-0.0613,-21312495.0,-22383790.0,-30960215.0,-69280615.0,-10902751.5,5.53,0.2022,7.34,0.0,0.42,0.0,2019-11-22
33,218,46.65,0.25,0.0054,46.4,46.4,47.3,-1038830.0,62.65,38.95,45.78,43.6,46.98,49.8,46.39,49.61,51.93,49.91,46.83,48.86,50.28,50.44,SIDEWAYS,DOWNTREND,DOWNTREND,44.4604,-1.1503,0.0226,LOW,30.5249,58.6207,-36.2069,92910.0,200120.0,306415.0,4264869.0,9131938.67,14284833.0,Inverted Hammer,None,None,0.0912,-0.0053,0.0043,-2636550.0,-60215655.0,-132449326.5,82265386.5,-111083220.5,6.47,-0.1442,7.21,0.0,0.44,0.0,2019-09-10
34,220,45.4,0.5,0.0111,44.95,44.95,45.9,980235.0,62.65,38.95,43.88,42.28,45.65,47.02,43.86,44.8,47.85,50.4,44.25,45.23,47.09,48.51,UPTREND,SIDEWAYS,DOWNTREND,60.0022,-0.2682,0.0151,LOW,182.6981,62.9885,-16.6667,130260.0,105140.0,118200.0,5801245.0,4661413.67,5195629.25,None,None,None,0.062,0.0111,0.0111,-1097005.0,-3851060.0,-22085360.0,-156249760.0,-113130792.0,6.47,-0.1442,7.02,0.0,0.43,0.0,2019-11-04
35,219,44.0,0.5,0.0115,43.7,43.6,45.0,0.0,62.65,38.95,43.3,41.98,44.5,47.02,45.06,46.51,50.35,50.31,44.76,46.66,48.56,49.48,DOWNTREND,DOWNTREND,DOWNTREND,36.6033,-0.8959,0.0168,LOW,-57.2491,11.2206,-74.5763,135530.0,130913.33,121170.0,5968915.5,5834279.67,5449573.75,None,None,None,0.0292,0.0092,0.0115,-2396395.0,-26835905.0,-45259135.0,-16929943.5,-139836207.5,6.47,-0.1442,6.8,0.0,0.41,0.0,2019-10-07
36,220,43.25,-0.65,-0.0148,43.9,43.05,43.9,-1710840.0,62.65,38.95,43.15,40.62,44.95,47.0,44.46,44.57,47.19,50.39,44.35,45.02,46.67,48.17,UPTREND,SIDEWAYS,DOWNTREND,37.7869,0.0064,0.0178,LOW,-155.5086,15.2118,-92.9825,50310.0,76713.33,91945.0,2235623.5,3400063.67,4086531.0,Black Long Day,None,None,0.0117,-0.0367,-0.04,-1975045.0,-5927135.0,-12103420.0,-76528905.0,-69671200.0,5.53,0.2022,7.82,0.0,0.44,0.0,2019-11-15
37,220,43.9,-0.4,-0.009000000000000001,44.3,43.5,44.5,-640960.0,62.65,38.95,43.7,42.28,45.18,47.0,44.47,44.62,47.25,50.4,44.46,45.09,46.74,48.22,UPTREND,SIDEWAYS,DOWNTREND,43.3026,0.0299,0.0174,LOW,-76.7045,23.4417,-83.3333,64570.0,69393.33,88185.0,2880901.5,3083531.67,3923395.5,None,None,None,0.0269,-0.0223,-0.0255,407880.0,-4216295.0,-11620165.0,-84905965.0,-68521919.0,5.53,0.2022,7.94,0.0,0.45,0.0,2019-11-14
38,218,46.25,-0.95,-0.0201,46.9,45.8,46.9,-2042415.0,62.65,38.95,45.0,43.6,47.45,49.9,47.01,49.94,52.5,49.74,47.15,49.42,50.7,50.65,DOWNTREND,DOWNTREND,DOWNTREND,40.1402,-1.4603,0.0251,LOW,-37.6902,37.5968,-72.1154,263570.0,384146.67,359690.0,12004820.5,17917719.0,16918614.25,None,None,None,0.0819,-0.0139,-0.0139,-13160205.0,-105133675.0,2899234.0,80821027.5,-108821688.0,6.47,-0.1442,7.15,0.0,0.43,0.0,2019-09-03
39,220,43.0,-0.4,-0.0092,43.3,42.9,43.4,924450.0,62.65,38.95,42.82,40.6,43.5,46.08,44.04,45.7,49.67,50.33,44.03,45.91,47.95,49.11,DOWNTREND,DOWNTREND,DOWNTREND,36.3287,-0.9104,0.0167,LOW,-84.3166,12.7385,-90.9091,113110.0,132926.67,134310.0,4891376.0,5795551.0,5923125.75,None,None,None,0.0058,-0.0138,0.0035,-5557805.0,-14183640.0,-38050340.0,-35151106.0,-135080365.5,6.47,-0.1442,6.65,0.0,0.4,0.0,2019-10-15
40,218,46.5,-0.15,-0.0032,47.0,46.4,47.25,-980555.0,62.65,38.95,45.8,43.6,46.98,48.92,46.24,49.55,51.83,49.95,46.8,48.77,50.2,50.4,SIDEWAYS,DOWNTREND,DOWNTREND,43.4109,-1.0784,0.0223,LOW,43.63,59.1954,-41.3793,77620.0,178153.33,281485.0,3593274.5,8121517.67,13032580.5,None,None,None,0.0877,-0.0085,0.0011,-3582540.0,-45411680.0,-132191086.5,74138020.5,-110756396.5,6.47,-0.1442,7.19,0.0,0.44,0.0,2019-09-11
41,220,44.9,1.0,0.0228,43.85,43.85,44.9,480985.0,62.65,38.95,43.88,42.28,45.4,47.0,43.77,44.8,47.96,50.4,44.13,45.23,47.13,48.54,UPTREND,SIDEWAYS,DOWNTREND,56.0719,-0.3297,0.0148,LOW,99.4388,47.9885,-31.0345,133580.0,126813.33,121220.0,5937438.5,5583359.33,5321146.5,White Marubozu,Bullish Engulfing,None,0.0503,0.0298,0.0228,-4855840.0,-8576425.0,-27393205.0,-156260920.0,-115830193.5,6.47,-0.1442,6.94,0.0,0.42,0.0,2019-10-31
42,220,43.9,-0.65,-0.0146,44.5,43.85,44.65,-2778600.0,62.65,38.95,43.88,42.28,45.4,47.02,43.64,44.96,48.51,50.38,44.08,45.41,47.37,48.72,UPTREND,DOWNTREND,DOWNTREND,46.229,-0.5151,0.016,LOW,64.5927,50.5556,-63.3333,111010.0,126466.67,128360.0,4919772.0,5545940.0,5621724.25,Black Long Day,None,None,0.0269,0.0069,0.0011,-4404945.0,-9742155.0,-38166160.0,-164724495.0,-119688598.5,6.47,-0.1442,6.79,0.0,0.41,0.0,2019-10-25
43,218,45.1,-0.75,-0.0164,46.0,45.0,46.15,-5742100.0,62.65,38.95,45.05,43.6,47.15,50.8,48.46,50.9,53.35,49.56,48.34,50.56,51.42,51.0,DOWNTREND,DOWNTREND,DOWNTREND,26.2844,-1.3832,0.0262,LOW,-153.843,0.0,-98.0392,523810.0,452346.67,485775.5,24692075.5,21494487.67,23479404.83,Black Long Day,None,None,0.055,-0.0916,-0.0259,-65036000.0,-97086225.0,44586289.5,150986692.5,-74491563.0,6.47,-0.1442,6.97,0.0,0.42,0.0,2019-08-22
44,220,45.05,0.1,0.0022,44.9,44.8,45.25,672085.0,62.65,38.95,44.88,42.82,45.78,47.45,44.22,44.81,47.47,50.41,44.54,45.22,46.95,48.38,UPTREND,SIDEWAYS,DOWNTREND,55.1801,-0.0324,0.0149,LOW,78.3095,62.3589,-41.4634,84890.0,102473.33,105175.0,3776028.5,4565996.67,4643297.75,Spinning Top,None,None,0.0538,0.0033,0.0033,903750.0,-5109255.0,-14463925.0,-134929870.0,-100716013.5,6.47,-0.1442,6.96,0.0,0.42,0.0,2019-11-08
45,220,44.55,0.05,0.0011,44.5,44.4,44.6,0.0,62.65,38.95,43.7,42.28,45.4,47.0,43.66,45.04,48.64,50.38,44.1,45.47,47.44,48.77,SIDEWAYS,DOWNTREND,DOWNTREND,52.0667,-0.5763,0.0156,LOW,112.6094,70.9259,-41.6667,125460.0,118453.33,121425.0,5510567.0,5185214.0,5316984.5,Hammer,None,None,0.0421,0.0218,0.016,-1157165.0,-6176285.0,-35502780.0,-165606345.0,-121368199.5,6.47,-0.1442,6.89,0.0,0.42,0.0,2019-10-24
46,218,45.95,-0.1,-0.0022,46.05,45.9,46.05,-6589900.0,62.65,38.95,45.92,43.6,47.0,48.92,46.09,48.81,51.52,50.12,46.62,48.33,49.84,50.2,UPTREND,DOWNTREND,DOWNTREND,39.400999999999996,-0.758,0.0189,LOW,-22.2642,42.2174,-71.4286,87230.0,85186.67,158695.0,4052610.0,3948111.33,7255584.5,Black Long Day,None,None,0.0749,-0.0203,-0.0171,-8579690.0,-16168645.0,-128987435.0,52640420.0,-117774865.5,6.47,-0.1442,7.1,0.0,0.43,0.0,2019-09-18
47,218,47.2,0.3,0.0064,47.4,46.2,47.4,-338240.0,62.65,38.95,44.9,42.62,47.45,49.9,47.16,50.01,52.62,49.7,47.25,49.55,50.79,50.69,DOWNTREND,DOWNTREND,DOWNTREND,45.2464,-1.5142,0.0242,LOW,-12.3892,32.7044,-54.717,342060.0,386786.67,370740.0,15642301.0,18073727.0,17476906.25,Hanging Man,None,None,0.1041,0.0064,0.0064,-11285180.0,-103865995.0,5199801.5,84360712.0,-106245962.5,6.47,-0.1442,7.3,0.0,0.44,0.0,2019-09-02
