,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
28,49,103.2,-0.4,-0.0039,88.4,88.4,103.2,0.0,125.0,82.0,88.1,85.3,103.6,117.0,100.32,101.78,98.82,113.4,99.98,101.0,103.14,107.47,DOWNTREND,SIDEWAYS,SIDEWAYS,51.5927,-1.416,0.1145,HIGH,-7.3861,58.8571,-13.1429,140.0,141.33,191.5,12586.1,13042.47,18386.55,White Marubozu,None,None,0.1714,0.1714,-0.0039,-883.5,-883.5,1559.0,1559.0,209420.5,-10.49,-3.9019,-9.84,0.0,3.47,0.0,2020-01-06
29,50,95.0,18.85,0.2475,97.95,95.0,97.95,0.0,125.0,73.0,76.05,73.0,96.48,99.95,76.96,83.06,92.57,98.65,79.1,83.23,89.48,97.46,UPTREND,DOWNTREND,DOWNTREND,65.6463,-2.1098,0.0565,HIGH,346.8894,47.1427,-11.8474,245.0,244.67,221.0,19368.6,19734.3,17550.08,Black Marubozu,None,None,0.0783,0.2475,0.2467,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-6.58,0.0,3.97,0.0,2020-08-28
30,50,95.0,18.85,0.2475,97.95,95.0,97.95,0.0,125.0,73.0,76.05,73.0,96.48,99.95,76.96,83.06,92.57,98.65,79.1,83.23,89.48,97.46,UPTREND,DOWNTREND,DOWNTREND,65.6463,-2.1098,0.0565,HIGH,346.8894,47.1427,-11.8474,245.0,244.67,221.0,19368.6,19734.3,17550.08,Black Marubozu,None,None,0.0783,0.2475,0.2467,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-6.58,0.0,3.97,0.0,2020-08-27
31,50,85.0,14.55,0.2065,70.6,70.6,86.95,0.0,103.6,70.0,70.08,70.0,85.98,96.48,75.5,77.32,87.81,94.34,75.16,78.65,84.9,93.65,DOWNTREND,SIDEWAYS,DOWNTREND,58.1587,-1.5894,0.064,HIGH,95.5541,27.3684,-21.0526,415.0,343.33,290.5,31805.75,26165.3,22313.68,White Long Day,None,Three White Soldiers,-0.0352,0.1972,0.2065,0.0,0.0,0.0,500.0,209920.5,0.0,0.0,-5.89,0.0,3.55,0.0,2020-11-18
32,50,79.0,8.6,0.1222,75.9,75.9,79.0,0.0,103.6,70.0,70.3,70.0,81.65,88.5,75.33,76.33,85.01,92.95,76.13,78.25,83.69,92.27,UPTREND,SIDEWAYS,DOWNTREND,52.3287,-0.2429,0.0687,HIGH,39.5246,26.1793,-50.0,596.0,464.0,494.0,44386.95,34513.2,37108.65,White Marubozu,None,None,-0.1033,0.0354,0.0533,0.0,0.0,0.0,0.0,209920.5,0.0,0.0,-5.47,0.0,3.3,0.0,2020-12-18
33,48,73.35,-1.75,-0.0233,73.35,73.35,73.35,0.0,125.0,73.0,73.2,73.18,85.95,97.65,83.0,90.93,96.19,105.67,82.87,89.1,94.7,101.42,DOWNTREND,DOWNTREND,DOWNTREND,39.5229,-3.495,0.0904,HIGH,-135.0063,17.4432,-97.8495,225.0,186.67,201.5,17488.95,14654.33,16233.58,White Marubozu,None,Three White Soldiers,-0.1674,-0.1569,-0.0233,0.0,0.0,500.0,706.5,209920.5,0.0,0.0,-11.55,0.0,2.3,0.0,2020-05-13
34,48,99.0,9.55,0.1068,99.0,99.0,99.0,0.0,125.0,73.0,79.0,69.05,99.95,103.6,94.61,99.98,98.18,111.55,94.38,97.57,100.71,105.62,DOWNTREND,DOWNTREND,SIDEWAYS,52.0534,-2.5672,0.1025,HIGH,69.1103,0.0,-7.8014,207.0,183.33,179.5,18057.4,16191.03,15891.58,White Marubozu,None,Three White Soldiers,0.1237,0.1647,0.0761,-4250.0,-4250.0,-5133.5,-2691.0,205170.5,0.0,0.0,-15.59,0.0,3.1,0.0,2020-04-02
35,50,76.3,0.05,0.0007,76.3,76.3,76.3,0.0,103.6,70.0,76.0,70.0,88.0,96.48,75.6,77.37,86.4,93.55,77.09,78.98,84.49,93.02,UPTREND,SIDEWAYS,DOWNTREND,49.1631,-0.0889,0.0612,HIGH,12.8594,32.5438,-66.8421,217.0,335.33,301.5,16769.65,25813.57,23081.28,White Marubozu,None,None,-0.1339,0.0746,-0.133,0.0,0.0,0.0,0.0,209920.5,0.0,0.0,-5.29,0.0,3.19,0.0,2020-11-27
36,50,70.55,-9.45,-0.1181,70.55,70.55,70.55,0.0,105.5,70.0,70.0,70.0,84.5,96.48,75.84,78.37,89.14,95.37,75.15,79.49,85.97,94.62,DOWNTREND,DOWNTREND,DOWNTREND,44.1159,-1.7526,0.0686,HIGH,-125.7491,0.0,-98.0322,386.0,301.33,255.5,29392.9,23181.53,19670.73,White Marubozu,None,None,-0.1992,-0.0717,0.0079,0.0,0.0,0.0,500.0,209920.5,0.0,0.0,-4.89,0.0,2.95,0.0,2020-10-28
37,49,101.0,-2.2,-0.0213,101.0,101.0,101.0,0.0,125.0,82.0,88.1,85.02,103.6,117.0,99.92,101.87,98.92,113.22,100.08,101.0,103.1,107.41,DOWNTREND,SIDEWAYS,SIDEWAYS,50.3013,-1.3477,0.1102,HIGH,29.1972,83.4286,-25.7143,147.0,144.0,190.0,13288.1,13340.07,18279.65,White Marubozu,Bullish Harami,Three White Soldiers,0.1464,0.1464,-0.0213,-883.5,-883.5,1559.0,1559.0,209420.5,0.0,0.0,-9.63,0.0,3.4,0.0,2020-01-22
38,49,76.15,0.1,0.0013,76.15,76.15,76.15,0.0,125.0,73.0,76.0,73.0,80.48,85.95,76.54,84.18,92.98,99.29,77.71,83.3,89.91,97.91,SIDEWAYS,DOWNTREND,DOWNTREND,46.2805,-2.7935,0.0623,HIGH,-15.4271,26.0197,-73.4177,237.0,270.0,273.0,18518.2,21330.03,21291.38,White Marubozu,Bullish Harami,None,-0.1356,0.0147,0.0013,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-15.11,0.0,2.83,0.0,2020-07-29
39,48,92.0,5.0,0.0575,87.0,85.0,92.0,0.0,125.0,85.0,86.0,63.08,98.98,103.6,95.71,100.49,98.25,111.86,95.35,98.37,101.3,106.06,DOWNTREND,DOWNTREND,SIDEWAYS,47.3645,-2.2615,0.1078,HIGH,-59.4439,0.0,-62.3656,205.0,206.67,176.0,18002.65,18287.97,15645.38,White Long Day,None,None,0.0443,-0.0702,-0.0702,0.0,-883.5,-883.5,1559.0,209420.5,0.0,0.0,-14.49,0.0,2.88,0.0,2020-03-23
40,50,76.85,-0.05,-0.0007,76.85,76.85,76.85,0.0,125.0,73.0,76.15,73.0,96.48,101.2,77.23,82.37,92.2,98.28,78.7,82.74,88.99,97.05,UPTREND,DOWNTREND,DOWNTREND,47.7834,-1.5749,0.0758,HIGH,-13.6336,34.6972,-92.1397,206.0,194.0,229.5,16480.85,15316.93,18226.13,White Marubozu,None,None,-0.1277,-0.1911,-0.0007,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-5.33,0.0,3.21,0.0,2020-09-14
41,48,92.0,5.0,0.0575,87.0,85.0,92.0,0.0,125.0,85.0,86.0,63.08,98.98,103.6,95.71,100.49,98.25,111.86,95.35,98.37,101.3,106.06,DOWNTREND,DOWNTREND,SIDEWAYS,47.3645,-2.2615,0.1078,HIGH,-59.4439,0.0,-62.3656,205.0,206.67,176.0,18002.65,18287.97,15645.38,White Long Day,None,None,0.0443,-0.0702,-0.0702,0.0,-883.5,-883.5,1559.0,209420.5,0.0,0.0,-14.49,0.0,2.88,0.0,2020-03-25
42,48,75.6,-0.05,-0.0007,75.65,75.6,75.65,0.0,125.0,73.0,73.05,73.0,84.4,87.0,78.61,86.76,94.24,101.44,79.17,85.3,91.7,99.27,DOWNTREND,DOWNTREND,DOWNTREND,45.5907,-3.4219,0.077,HIGH,-40.6924,19.3083,-80.0,227.0,242.0,223.5,18004.8,18853.43,17563.6,Black Marubozu,Bearish Engulfing,None,-0.1419,0.0356,-0.0007,0.0,0.0,4750.0,-383.5,209920.5,0.0,0.0,-15.0,0.0,2.81,0.0,2020-06-23
43,49,75.05,-0.55,-0.0073,75.05,75.05,75.05,0.0,125.0,73.0,73.0,73.0,84.4,87.0,78.69,86.23,94.02,100.95,78.78,84.9,91.37,99.03,DOWNTREND,DOWNTREND,DOWNTREND,45.1666,-3.3386,0.0725,HIGH,-50.2121,18.2552,-84.2308,253.0,262.67,239.0,19971.4,20372.73,18730.18,White Marubozu,None,None,-0.1481,0.0281,-0.0073,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-14.89,0.0,2.79,0.0,2020-07-03
44,50,77.0,6.0,0.0845,70.0,70.0,77.0,0.0,103.6,70.0,70.0,70.0,84.5,96.48,75.64,77.85,88.63,94.97,74.97,79.07,85.5,94.21,DOWNTREND,SIDEWAYS,DOWNTREND,51.2645,-1.7576,0.062,HIGH,-21.8175,14.690999999999999,-63.1579,449.0,333.33,283.0,34145.7,25374.23,21742.93,White Marubozu,Bullish Engulfing,None,-0.126,0.0845,0.0845,0.0,0.0,0.0,500.0,209920.5,0.0,0.0,-5.34,0.0,3.22,0.0,2020-11-04
45,48,75.65,0.0,0.0,75.65,75.65,75.65,0.0,125.0,73.0,73.05,73.0,84.85,99.0,79.14,87.28,94.46,101.92,79.54,85.7,92.02,99.51,DOWNTREND,DOWNTREND,DOWNTREND,45.6269,-3.5187,0.0828,HIGH,-43.9225,38.7131,-81.0036,197.0,219.33,214.0,15731.55,17169.4,16942.0,White Marubozu,Bullish Harami,None,-0.1413,0.0363,0.0,0.0,0.0,4750.0,-383.5,209920.5,0.0,0.0,-15.01,0.0,2.82,0.0,2020-06-16
46,50,76.0,0.0,0.0,76.0,76.0,76.0,0.0,125.0,73.0,75.05,73.0,76.85,96.48,77.26,81.19,91.05,97.38,77.87,81.78,88.01,96.23,UPTREND,DOWNTREND,DOWNTREND,47.0314,-1.205,0.0577,HIGH,-39.0088,2.9112,-100.0,109.0,182.67,166.0,8651.1,14417.47,13039.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.1373,-0.2,-0.0013,0.0,0.0,0.0,500.0,209920.5,0.0,0.0,-5.27,0.0,3.18,0.0,2020-09-24
47,49,76.15,0.1,0.0013,76.15,76.15,76.15,0.0,125.0,73.0,76.0,73.0,80.48,85.95,76.54,84.18,92.98,99.29,77.71,83.3,89.91,97.91,SIDEWAYS,DOWNTREND,DOWNTREND,46.2805,-2.7935,0.0623,HIGH,-15.4271,26.0197,-73.4177,237.0,270.0,273.0,18518.2,21330.03,21291.38,White Marubozu,Bullish Harami,None,-0.1356,0.0147,0.0013,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-15.11,0.0,2.83,0.0,2020-08-03
48,48,75.65,-8.3,-0.0989,75.65,75.65,75.65,0.0,125.0,73.0,73.0,73.0,84.85,99.0,79.56,87.58,94.69,102.4,79.95,86.11,92.35,99.75,DOWNTREND,DOWNTREND,DOWNTREND,45.6269,-3.6276,0.0891,HIGH,-48.2423,32.5,-81.0714,215.0,238.67,214.0,17137.9,18857.8,16946.18,White Marubozu,None,None,-0.1413,0.0363,0.0356,0.0,0.0,4750.0,-383.5,209920.5,0.0,0.0,-11.91,0.0,2.37,0.0,2020-06-11
49,50,95.0,18.85,0.2475,97.95,95.0,97.95,0.0,125.0,73.0,76.05,73.0,96.48,99.95,76.96,83.06,92.57,98.65,79.1,83.23,89.48,97.46,UPTREND,DOWNTREND,DOWNTREND,65.6463,-2.1098,0.0565,HIGH,346.8894,47.1427,-11.8474,245.0,244.67,221.0,19368.6,19734.3,17550.08,Black Marubozu,None,None,0.0783,0.2475,0.2467,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-6.58,0.0,3.97,0.0,2020-09-01
50,48,86.0,-2.0,-0.0227,87.0,86.0,87.0,0.0,125.0,73.0,80.05,63.1,99.0,103.6,94.19,99.42,98.15,111.11,93.52,96.77,100.06,105.1,DOWNTREND,DOWNTREND,SIDEWAYS,44.303999999999995,-2.1524,0.1254,HIGH,-77.8803,64.0825,-51.7625,259.0,222.67,197.0,22436.55,19378.87,17303.25,Black Marubozu,Bearish Harami,None,-0.0238,0.0118,-0.1198,4750.0,500.0,-383.5,2059.0,209920.5,0.0,0.0,-13.54,0.0,2.7,0.0,2020-04-08
51,50,76.85,-0.05,-0.0007,76.85,76.85,76.85,0.0,125.0,73.0,76.15,73.0,96.48,101.2,77.23,82.37,92.2,98.28,78.7,82.74,88.99,97.05,UPTREND,DOWNTREND,DOWNTREND,47.7834,-1.5749,0.0758,HIGH,-13.6336,34.6972,-92.1397,206.0,194.0,229.5,16480.85,15316.93,18226.13,White Marubozu,None,None,-0.1277,-0.1911,-0.0007,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-5.33,0.0,3.21,0.0,2020-09-09
52,50,76.0,-11.1,-0.1274,76.0,76.0,87.1,0.0,103.6,70.0,70.4,70.0,88.0,96.48,75.65,77.3,87.05,93.89,77.27,79.21,84.83,93.35,UPTREND,SIDEWAYS,DOWNTREND,48.9003,-0.4334,0.071,HIGH,66.0288,72.1052,-68.4211,454.0,381.33,318.0,35221.45,29202.3,24352.2,Gravestone Doji,None,None,-0.1373,0.0704,-0.1364,0.0,0.0,0.0,4750.0,209920.5,0.0,0.0,-5.27,0.0,3.18,0.0,2020-11-25
53,48,73.0,0.0,0.0,73.0,73.0,73.0,0.0,125.0,73.0,73.0,73.0,75.1,87.0,80.38,89.18,95.44,104.26,80.34,87.29,93.44,100.58,DOWNTREND,DOWNTREND,DOWNTREND,39.2502,-3.9992,0.073,HIGH,-98.333,0.0,-100.0,207.0,204.0,182.0,15521.25,15767.43,14219.98,White Marubozu,Tweezer Bottoms,None,-0.1714,-0.1609,-0.0048,0.0,0.0,500.0,-383.5,209920.5,0.0,0.0,-11.5,0.0,2.29,0.0,2020-06-02
54,49,100.9,-0.3,-0.003,88.35,88.35,100.9,0.0,125.0,82.05,94.62,88.0,103.6,108.3,99.83,102.07,99.01,112.91,100.25,101.01,103.02,107.28,DOWNTREND,SIDEWAYS,SIDEWAYS,50.2244,-1.1364,0.1126,HIGH,-21.1296,80.4939,-17.4194,145.0,136.0,143.5,13134.9,12327.73,13475.73,White Marubozu,None,None,0.1453,0.1453,-0.003,0.0,-883.5,1559.0,1559.0,209420.5,0.0,0.0,-38.66,0.0,2.19,0.0,2020-01-30
55,48,84.95,-2.0,-0.023,84.95,84.95,84.95,0.0,125.0,73.0,79.52,75.52,97.65,101.2,92.45,98.88,98.03,110.9,92.14,95.93,99.51,104.72,DOWNTREND,DOWNTREND,SIDEWAYS,43.7606,-2.3397,0.1119,HIGH,-86.03299999999999,49.2843,-54.0385,233.0,233.33,196.0,20109.3,20263.0,17160.98,White Marubozu,None,None,-0.0358,-0.0006,-0.0122,0.0,500.0,-383.5,2059.0,209920.5,0.0,0.0,-13.38,0.0,2.66,0.0,2020-04-14
56,50,70.0,0.0,0.0,70.0,70.0,70.0,0.0,105.5,70.0,70.0,70.0,76.0,96.48,76.15,79.84,89.92,96.1,75.72,80.25,86.74,95.26,DOWNTREND,DOWNTREND,DOWNTREND,40.9284,-1.5624,0.0519,HIGH,-174.0373,0.0,-100.0,179.0,163.33,212.0,13293.65,12478.77,16331.13,White Marubozu,Bullish Harami,Three White Soldiers,-0.2054,-0.0789,0.0,0.0,0.0,0.0,500.0,209920.5,0.0,0.0,-4.85,0.0,2.93,0.0,2020-10-19
57,50,71.35,-4.95,-0.0649,84.3,71.35,84.3,0.0,103.6,70.0,70.08,70.0,87.1,96.48,75.36,77.06,86.01,93.35,76.54,78.68,84.23,92.8,UPTREND,SIDEWAYS,DOWNTREND,44.8083,-0.0871,0.0738,HIGH,2.9915,24.386,-92.8947,223.0,335.33,310.0,17327.8,25917.0,23747.75,Black Marubozu,Bearish Engulfing,None,-0.1901,-0.0649,-0.0649,0.0,0.0,0.0,0.0,209920.5,0.0,0.0,-4.94,0.0,2.98,0.0,2020-12-07
58,48,75.6,-0.05,-0.0007,75.65,75.6,75.65,0.0,125.0,73.0,73.05,73.0,84.4,87.0,78.61,86.76,94.24,101.44,79.17,85.3,91.7,99.27,DOWNTREND,DOWNTREND,DOWNTREND,45.5907,-3.4219,0.077,HIGH,-40.6924,19.3083,-80.0,227.0,242.0,223.5,18004.8,18853.43,17563.6,Black Marubozu,Bearish Engulfing,None,-0.1419,0.0356,-0.0007,0.0,0.0,4750.0,-383.5,209920.5,0.0,0.0,-15.0,0.0,2.81,0.0,2020-06-25
59,47,98.95,10.75,0.1219,99.0,98.95,99.0,0.0,125.0,88.0,88.2,85.3,99.95,103.6,97.07,100.9,98.46,112.1,96.61,99.1,101.78,106.39,DOWNTREND,DOWNTREND,SIDEWAYS,50.8652,-1.9703,0.1011,HIGH,41.7491,24.4086,-30.0,136.0,146.67,126.0,12264.3,13173.93,11378.78,Black Marubozu,None,None,0.1232,-0.0193,0.1181,0.0,-883.5,-883.5,1559.0,209420.5,0.0,0.0,-15.58,0.0,3.1,0.0,2020-03-09
60,50,76.15,0.1,0.0013,76.15,76.15,76.15,0.0,125.0,73.0,76.0,73.0,80.48,85.95,76.54,84.18,92.98,99.29,77.71,83.3,89.91,97.91,SIDEWAYS,DOWNTREND,DOWNTREND,46.2805,-2.7935,0.0623,HIGH,-15.4271,26.0197,-73.4177,237.0,270.0,273.0,18518.2,21330.03,21291.38,White Marubozu,Bullish Harami,None,-0.1356,0.0147,0.0013,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-5.28,0.0,3.18,0.0,2020-08-13
61,50,76.0,0.0,0.0,76.0,76.0,76.0,0.0,125.0,73.0,75.05,73.0,76.85,96.48,77.26,81.19,91.05,97.38,77.87,81.78,88.01,96.23,UPTREND,DOWNTREND,DOWNTREND,47.0314,-1.205,0.0577,HIGH,-39.0088,2.9112,-100.0,109.0,182.67,166.0,8651.1,14417.47,13039.2,White Marubozu,Bullish Harami,Three White Soldiers,-0.1373,-0.2,-0.0013,0.0,0.0,0.0,500.0,209920.5,0.0,0.0,-5.27,0.0,3.18,0.0,2020-09-28
62,50,76.85,-0.05,-0.0007,76.85,76.85,76.85,0.0,125.0,73.0,76.15,73.0,96.48,101.2,77.23,82.37,92.2,98.28,78.7,82.74,88.99,97.05,UPTREND,DOWNTREND,DOWNTREND,47.7834,-1.5749,0.0758,HIGH,-13.6336,34.6972,-92.1397,206.0,194.0,229.5,16480.85,15316.93,18226.13,White Marubozu,None,None,-0.1277,-0.1911,-0.0007,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-5.33,0.0,3.21,0.0,2020-09-11
63,48,86.95,0.0,0.0,86.95,86.9,86.95,0.0,125.0,73.0,73.4,63.1,99.0,103.6,87.39,94.54,97.34,108.67,86.63,92.11,96.91,102.97,DOWNTREND,DOWNTREND,SIDEWAYS,48.9543,-3.7194,0.0908,HIGH,8.4487,38.4275,-47.0703,157.0,184.0,208.0,12918.7,15489.37,17677.63,Dragonfly Doji,None,None,-0.0131,0.0229,0.1524,0.0,4750.0,500.0,2059.0,209920.5,0.0,0.0,-13.69,0.0,2.72,0.0,2020-04-29
64,49,76.0,0.95,0.0127,80.0,76.0,84.8,0.0,125.0,73.0,75.05,73.0,80.4,87.0,78.72,85.99,93.81,100.57,78.51,84.55,91.06,98.8,DOWNTREND,DOWNTREND,DOWNTREND,46.0993,-3.2454,0.0757,HIGH,1.4123,20.3619,-74.6835,346.0,323.33,268.5,27428.75,25229.97,21175.15,None,None,None,-0.1373,0.0127,0.0127,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-15.08,0.0,2.83,0.0,2020-07-08
65,49,99.95,11.7,0.1326,99.95,99.95,99.95,0.0,125.0,82.6,88.25,85.3,101.2,105.5,98.62,102.02,99.02,112.61,99.19,100.48,102.67,107.02,DOWNTREND,DOWNTREND,SIDEWAYS,50.1394,-1.237,0.1148,HIGH,44.1173,53.3333,-23.5484,147.0,121.33,127.0,13241.1,11009.03,11745.58,White Marubozu,None,None,0.1345,-0.0094,-0.0094,0.0,-883.5,206.5,1559.0,209420.5,0.0,0.0,-38.3,0.0,2.17,0.0,2020-02-11
66,49,103.2,-0.4,-0.0039,88.4,88.4,103.2,0.0,125.0,82.0,88.1,85.3,103.6,117.0,100.32,101.78,98.82,113.4,99.98,101.0,103.14,107.47,DOWNTREND,SIDEWAYS,SIDEWAYS,51.5927,-1.416,0.1145,HIGH,-7.3861,58.8571,-13.1429,140.0,141.33,191.5,12586.1,13042.47,18386.55,White Marubozu,None,None,0.1714,0.1714,-0.0039,-883.5,-883.5,1559.0,1559.0,209420.5,-10.49,-3.9019,-9.84,0.0,3.47,0.0,2020-01-15
67,49,101.2,0.2,0.002,95.0,88.35,101.2,0.0,125.0,82.05,88.1,85.02,103.6,108.3,99.53,101.98,98.94,113.06,100.18,101.01,103.06,107.35,DOWNTREND,SIDEWAYS,SIDEWAYS,50.4228,-1.2482,0.1112,HIGH,-14.6327,81.9194,-15.3846,141.0,149.33,165.5,12784.0,13841.8,15476.53,None,None,None,0.1487,0.1487,-0.0194,0.0,-883.5,1559.0,1559.0,209420.5,0.0,0.0,-9.65,0.0,3.4,0.0,2020-01-28
68,49,76.15,0.1,0.0013,76.15,76.15,76.15,0.0,125.0,73.0,76.0,73.0,80.48,85.95,76.54,84.18,92.98,99.29,77.71,83.3,89.91,97.91,SIDEWAYS,DOWNTREND,DOWNTREND,46.2805,-2.7935,0.0623,HIGH,-15.4271,26.0197,-73.4177,237.0,270.0,273.0,18518.2,21330.03,21291.38,White Marubozu,Bullish Harami,None,-0.1356,0.0147,0.0013,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-15.11,0.0,2.83,0.0,2020-08-04
69,49,75.05,-0.55,-0.0073,75.05,75.05,75.05,0.0,125.0,73.0,73.0,73.0,84.4,87.0,78.69,86.23,94.02,100.95,78.78,84.9,91.37,99.03,DOWNTREND,DOWNTREND,DOWNTREND,45.1666,-3.3386,0.0725,HIGH,-50.2121,18.2552,-84.2308,253.0,262.67,239.0,19971.4,20372.73,18730.18,White Marubozu,None,None,-0.1481,0.0281,-0.0073,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-14.89,0.0,2.79,0.0,2020-07-06
70,48,97.7,-1.3,-0.0131,94.0,85.0,99.0,4750.0,125.0,73.0,79.0,75.55,99.0,103.6,94.42,99.95,98.25,111.5,94.7,97.58,100.65,105.54,DOWNTREND,DOWNTREND,SIDEWAYS,51.2783,-2.4229,0.1067,HIGH,11.2501,78.0858,-12.4113,227.0,179.33,187.0,19908.85,15890.87,16574.98,None,None,None,0.109,0.1494,0.062,500.0,500.0,-383.5,2059.0,209920.5,0.0,0.0,-15.39,0.0,3.06,0.0,2020-04-03
71,49,75.05,-0.55,-0.0073,75.05,75.05,75.05,0.0,125.0,73.0,73.0,73.0,84.4,87.0,78.69,86.23,94.02,100.95,78.78,84.9,91.37,99.03,DOWNTREND,DOWNTREND,DOWNTREND,45.1666,-3.3386,0.0725,HIGH,-50.2121,18.2552,-84.2308,253.0,262.67,239.0,19971.4,20372.73,18730.18,White Marubozu,None,None,-0.1481,0.0281,-0.0073,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-14.89,0.0,2.79,0.0,2020-06-30
72,48,73.0,0.0,0.0,73.0,73.0,73.0,0.0,125.0,73.0,73.0,73.0,75.1,87.0,80.38,89.18,95.44,104.26,80.34,87.29,93.44,100.58,DOWNTREND,DOWNTREND,DOWNTREND,39.2502,-3.9992,0.073,HIGH,-98.333,0.0,-100.0,207.0,204.0,182.0,15521.25,15767.43,14219.98,White Marubozu,Tweezer Bottoms,None,-0.1714,-0.1609,-0.0048,0.0,0.0,500.0,-383.5,209920.5,0.0,0.0,-11.5,0.0,2.29,0.0,2020-05-29
73,49,76.05,0.0,0.0,76.05,76.05,76.05,0.0,125.0,73.0,75.05,73.0,80.42,87.0,77.63,85.27,93.39,99.93,78.06,83.9,90.48,98.35,DOWNTREND,DOWNTREND,DOWNTREND,46.1512,-3.0322,0.0652,HIGH,-29.7577,25.5978,-74.2616,301.0,250.67,254.0,24176.95,19783.77,19849.1,White Marubozu,Bullish Harami,None,-0.1368,0.0133,0.0,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-15.09,0.0,2.83,0.0,2020-07-20
74,50,70.0,0.0,0.0,70.0,70.0,70.0,0.0,105.5,70.0,70.0,70.0,76.0,96.48,76.15,79.84,89.92,96.1,75.72,80.25,86.74,95.26,DOWNTREND,DOWNTREND,DOWNTREND,40.9284,-1.5624,0.0519,HIGH,-174.0373,0.0,-100.0,179.0,163.33,212.0,13293.65,12478.77,16331.13,White Marubozu,Bullish Harami,Three White Soldiers,-0.2054,-0.0789,0.0,0.0,0.0,0.0,500.0,209920.5,0.0,0.0,-4.85,0.0,2.93,0.0,2020-10-20
75,50,71.35,-4.95,-0.0649,84.3,71.35,84.3,0.0,103.6,70.0,70.08,70.0,87.1,96.48,75.36,77.06,86.01,93.35,76.54,78.68,84.23,92.8,UPTREND,SIDEWAYS,DOWNTREND,44.8083,-0.0871,0.0738,HIGH,2.9915,24.386,-92.8947,223.0,335.33,310.0,17327.8,25917.0,23747.75,Black Marubozu,Bearish Engulfing,None,-0.1901,-0.0649,-0.0649,0.0,0.0,0.0,0.0,209920.5,0.0,0.0,-4.94,0.0,2.98,0.0,2020-12-10
76,50,76.9,-18.1,-0.1905,76.9,76.9,76.9,0.0,125.0,73.0,76.15,73.0,96.48,99.95,77.05,82.83,92.38,98.45,78.89,82.98,89.24,97.25,UPTREND,DOWNTREND,DOWNTREND,47.821999999999996,-1.7989,0.0816,HIGH,-9.0685,40.8341,-91.9214,210.0,178.67,218.5,16725.25,14118.3,17365.03,White Marubozu,None,None,-0.1271,-0.1905,-0.1905,0.0,0.0,0.0,-383.5,209920.5,0.0,0.0,-5.33,0.0,3.22,0.0,2020-09-07
77,48,73.35,0.0,0.0,73.35,73.35,73.35,0.0,125.0,73.0,73.2,73.18,82.0,92.72,81.78,90.34,95.94,105.25,81.96,88.48,94.27,101.14,DOWNTREND,DOWNTREND,DOWNTREND,39.5229,-3.6681,0.0839,HIGH,-119.4337,6.3321,-97.8495,191.0,168.0,194.0,14921.55,13156.57,15665.68,White Marubozu,Bullish Harami,Three White Soldiers,-0.1674,-0.1569,-0.0233,0.0,0.0,500.0,706.5,209920.5,0.0,0.0,-11.55,0.0,2.3,0.0,2020-05-22
78,48,73.35,0.0,0.0,73.35,73.35,73.35,0.0,125.0,73.0,73.2,73.18,82.0,92.72,81.78,90.34,95.94,105.25,81.96,88.48,94.27,101.14,DOWNTREND,DOWNTREND,DOWNTREND,39.5229,-3.6681,0.0839,HIGH,-119.4337,6.3321,-97.8495,191.0,168.0,194.0,14921.55,13156.57,15665.68,White Marubozu,Bullish Harami,Three White Soldiers,-0.1674,-0.1569,-0.0233,0.0,0.0,500.0,706.5,209920.5,0.0,0.0,-11.55,0.0,2.3,0.0,2020-05-19
