,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
125,152,5.2,0.2,0.04,5.0,4.75,5.2,2000.0,7.28,3.13,4.88,3.72,5.33,5.58,4.87,5.03,5.69,5.76,5.01,5.12,5.39,5.55,UPTREND,DOWNTREND,DOWNTREND,53.938,0.0256,0.0904,HIGH,55.8966,87.6086,-11.3122,15420.0,731820.0,550115.0,77151.9,3143587.13,2363067.35,None,Bullish Engulfing,None,-0.218,0.0421,-0.0189,11712.0,67788.0,68798.0,90206.0,235787.0,0.0,0.0,26.0,0.0,0.81,0.0,2020-12-15
126,152,4.5,0.0,0.0,4.5,4.5,4.5,0.0,7.28,3.13,3.72,3.64,4.65,5.37,4.64,5.2,5.72,5.79,4.63,5.09,5.44,5.59,DOWNTREND,DOWNTREND,DOWNTREND,44.3874,-0.2754,0.0812,HIGH,-18.5659,61.1607,-38.8393,115600.0,78080.0,58980.0,460036.0,311474.0,235581.1,White Marubozu,Bullish Harami,None,-0.3233,0.0,0.0,0.0,0.0,-55350.0,-2292883.0,91979.0,0.0,0.0,15.0,0.0,0.69,0.0,2020-11-11
127,154,6.01,-0.19,-0.0306,6.2,6.01,6.52,0.0,6.83,5.0,5.45,5.0,6.66,7.24,6.53,6.03,6.08,5.77,6.42,6.22,6.05,5.84,DOWNTREND,UPTREND,SIDEWAYS,43.3062,0.1405,0.0695,HIGH,-98.0075,69.1149,-46.3277,105650.0,80533.33,66280.0,699600.2,534161.47,439312.85,Shooting Star,Bearish Engulfing,None,-0.0962,-0.1136,-0.0949,0.0,-42714.0,-89472.0,-59803.0,61146.0,0.0,0.0,31.63,0.0,0.94,0.0,2020-02-26
128,149,5.68,-0.01,-0.0018,5.03,5.03,5.68,6539.0,7.28,4.5,5.36,4.68,5.72,7.14,5.99,6.3,6.05,5.88,5.94,6.09,6.06,5.89,DOWNTREND,DOWNTREND,UPTREND,44.7033,-0.1418,0.1033,HIGH,-73.5817,43.0456,-57.553999999999995,11040.0,9366.67,29100.0,64924.9,54382.27,180815.1,White Marubozu,None,Three White Soldiers,-0.1459,-0.006999999999999999,-0.006999999999999999,8099.0,13399.0,151318.0,106746.0,63343.0,0.0,0.0,29.89,0.0,0.89,0.0,2020-06-03
129,151,4.32,0.01,0.0023,4.32,4.32,4.32,0.0,7.28,3.97,4.3,4.12,5.37,5.58,4.76,5.35,5.75,5.81,4.71,5.19,5.52,5.64,DOWNTREND,DOWNTREND,DOWNTREND,40.3604,-0.2881,0.0813,HIGH,-80.1942,21.4815,-77.7778,1970.0,2166.67,2705.0,8934.8,9958.33,12496.1,White Marubozu,None,None,-0.3504,0.0047,0.0047,0.0,1010.0,-18690.0,160337.0,82979.0,0.0,0.0,14.4,0.0,0.67,0.0,2020-10-22
130,149,6.36,0.0,0.0,6.36,6.36,6.36,0.0,6.83,5.0,5.9,5.45,6.39,6.8,6.45,6.15,6.11,5.82,6.41,6.27,6.11,5.88,DOWNTREND,UPTREND,SIDEWAYS,49.3062,0.054000000000000006,0.0424,NEUTRAL,-20.5279,60.9495,-34.8837,215200.0,162713.33,149570.0,1383804.2,1049954.73,971287.15,White Marubozu,Tweezer Bottoms,None,-0.0436,-0.023,-0.0031,-43801.0,137919.0,-323500.0,94457.0,42696.0,0.0,0.0,33.47,0.0,0.99,0.0,2020-03-16
131,152,4.32,0.01,0.0023,4.32,4.32,4.32,0.0,7.28,3.97,4.3,4.12,5.37,5.58,4.76,5.35,5.75,5.81,4.71,5.19,5.52,5.64,DOWNTREND,DOWNTREND,DOWNTREND,40.3604,-0.2881,0.0813,HIGH,-80.1942,21.4815,-77.7778,1970.0,2166.67,2705.0,8934.8,9958.33,12496.1,White Marubozu,None,None,-0.3504,0.0047,0.0047,0.0,1010.0,-18690.0,160337.0,82979.0,0.0,0.0,14.4,0.0,0.67,0.0,2020-10-26
132,152,6.78,0.01,0.0015,6.78,6.78,6.78,0.0,6.78,5.0,6.3,5.38,7.24,7.42,6.38,5.92,6.02,5.71,6.39,6.1,5.96,5.77,UPTREND,UPTREND,SIDEWAYS,60.5944,0.2497,0.0434,NEUTRAL,90.7886,100.0,0.0,28860.0,69760.0,60575.0,191688.0,453002.27,385497.5,White Marubozu,None,Three White Soldiers,0.0195,0.0195,0.0089,41895.0,-41148.0,-1858.0,-13705.0,113628.0,0.0,0.0,35.68,0.0,1.06,0.0,2020-02-04
133,152,6.51,0.5,0.0832,5.8,5.8,6.52,0.0,6.83,5.0,5.9,5.45,6.66,7.24,6.54,6.04,6.09,5.78,6.42,6.23,6.06,5.84,DOWNTREND,UPTREND,SIDEWAYS,52.2933,0.125,0.0675,HIGH,-72.0797,66.6667,-18.0791,119140.0,89946.67,73250.0,787997.1,595389.0,484686.0,White Long Day,None,None,-0.0211,-0.0398,-0.0196,0.0,-42714.0,-89472.0,-59803.0,-183720.0,0.0,0.0,34.26,0.0,1.02,0.0,2020-02-27
134,151,5.04,-0.15,-0.0289,5.05,5.04,5.05,1010.0,7.28,3.97,4.61,4.16,5.27,5.64,5.23,5.76,5.87,5.87,5.24,5.59,5.78,5.77,DOWNTREND,DOWNTREND,SIDEWAYS,45.5582,-0.2349,0.0974,HIGH,-31.5199,65.5757,-33.5404,3060.0,6186.67,7365.0,14250.0,30328.87,38105.9,Black Marubozu,None,Evening Star,-0.2421,-0.0436,-0.0289,1010.0,-55350.0,22418.0,117623.0,82979.0,0.0,0.0,16.8,0.0,0.78,0.0,2020-08-26
135,152,6.78,0.01,0.0015,6.78,6.78,6.78,0.0,6.78,5.0,6.3,5.38,7.24,7.42,6.38,5.92,6.02,5.71,6.39,6.1,5.96,5.77,UPTREND,UPTREND,SIDEWAYS,60.5944,0.2497,0.0434,NEUTRAL,90.7886,100.0,0.0,28860.0,69760.0,60575.0,191688.0,453002.27,385497.5,White Marubozu,None,Three White Soldiers,0.0195,0.0195,0.0089,41895.0,-41148.0,-1858.0,-13705.0,113628.0,0.0,0.0,35.68,0.0,1.06,0.0,2020-02-03
136,151,4.7,-0.34,-0.0675,4.02,4.02,4.7,0.0,7.28,3.97,4.36,4.16,5.19,5.64,5.18,5.73,5.86,5.86,5.19,5.56,5.75,5.76,DOWNTREND,DOWNTREND,SIDEWAYS,41.4734,-0.2337,0.1124,HIGH,-140.0035,62.5259,-54.6584,3440.0,4006.67,7235.0,16057.4,19307.87,37160.35,White Marubozu,None,None,-0.2932,-0.0675,-0.0675,1010.0,-55350.0,22418.0,117623.0,82979.0,0.0,0.0,15.67,0.0,0.72,0.0,2020-09-02
137,152,5.39,0.89,0.1978,3.24,3.24,5.4,0.0,7.28,3.13,3.72,3.64,5.4,5.58,4.65,5.19,5.72,5.78,4.7,5.1,5.44,5.59,DOWNTREND,DOWNTREND,DOWNTREND,60.2893,-0.2505,0.0915,HIGH,28.7412,73.9603,-0.4405,1082900.0,722780.0,542725.0,4638579.0,3096333.2,2325251.25,White Long Day,None,Three White Soldiers,-0.1895,0.1978,0.1978,0.0,0.0,-55350.0,-21383.0,91979.0,0.0,0.0,26.95,0.0,0.84,0.0,2020-11-17
138,148,6.39,-0.1,-0.0154,6.39,6.39,6.39,639.0,6.83,5.0,5.9,5.45,6.52,6.8,6.52,6.09,6.1,5.8,6.43,6.26,6.09,5.86,DOWNTREND,UPTREND,SIDEWAYS,49.9732,0.0917,0.0564,HIGH,-26.4881,78.9077,-24.8588,137020.0,128533.33,104190.0,893339.5,843644.27,684970.95,White Marubozu,None,Three White Soldiers,-0.0391,-0.0184,-0.0184,182359.0,139645.0,98497.0,140095.0,87136.0,0.0,0.0,33.63,0.0,1.0,0.0,2020-03-05
139,149,6.34,-0.02,-0.0031,6.34,6.34,6.34,0.0,6.83,5.0,5.9,5.45,6.38,6.8,6.43,6.18,6.11,5.83,6.4,6.28,6.11,5.88,DOWNTREND,UPTREND,SIDEWAYS,48.7786,0.0456,0.0397,NEUTRAL,-21.9255,62.9255,-37.2093,224600.0,169166.67,154765.0,1443540.2,1090877.07,1004221.25,White Marubozu,None,None,-0.0466,-0.0261,-0.0031,-44440.0,137919.0,137100.0,93927.0,42696.0,0.0,0.0,33.37,0.0,0.99,0.0,2020-04-13
140,149,5.64,0.0,0.0,5.63,5.63,5.64,0.0,7.28,4.5,5.27,4.68,5.69,7.14,5.88,6.24,6.03,5.89,5.86,6.04,6.03,5.89,DOWNTREND,DOWNTREND,SIDEWAYS,44.1831,-0.1566,0.0919,HIGH,-27.646,37.4855,-69.1983,6620.0,11413.33,9745.0,37009.1,65469.47,56124.3,White Marubozu,None,None,-0.1519,-0.013999999999999999,0.0,70908.0,77768.0,215687.0,126215.0,138329.0,0.0,0.0,29.68,0.0,0.88,0.0,2020-06-15
141,151,4.25,0.03,0.0071,4.25,4.25,4.25,0.0,7.28,3.97,4.22,4.08,5.37,5.58,4.96,5.56,5.82,5.84,4.97,5.39,5.65,5.71,DOWNTREND,DOWNTREND,DOWNTREND,39.2031,-0.2378,0.1182,HIGH,-135.4595,30.0287,-82.963,2550.0,3140.0,3640.0,11923.5,14652.13,17441.3,White Marubozu,None,Three White Soldiers,-0.3609,-0.1567,0.0071,0.0,1010.0,17118.0,160337.0,82979.0,0.0,0.0,14.17,0.0,0.65,0.0,2020-09-23
142,149,5.75,-0.05,-0.0086,5.29,5.29,5.75,0.0,7.28,4.5,5.44,4.68,6.38,7.14,6.16,6.35,6.08,5.87,6.1,6.17,6.09,5.9,DOWNTREND,DOWNTREND,UPTREND,45.5261,-0.095,0.1128,HIGH,-88.76,48.0815,-55.036,12600.0,37833.33,82545.0,73618.5,235783.53,524024.65,White Marubozu,Bullish Harami,Three White Soldiers,-0.1353,-0.0785,-0.0086,5300.0,5300.0,143219.0,98647.0,67924.0,0.0,0.0,30.26,0.0,0.9,0.0,2020-05-20
143,150,4.35,-1.0,-0.1869,3.97,3.97,4.35,0.0,7.28,3.97,4.16,3.85,5.58,6.0,5.55,6.03,5.97,5.9,5.5,5.82,5.92,5.84,DOWNTREND,DOWNTREND,SIDEWAYS,31.9814,-0.2113,0.1171,HIGH,-386.2055,47.1606,-78.2857,11030.0,8766.67,7905.0,58263.3,46666.67,42381.25,White Marubozu,None,Three White Soldiers,-0.3459,-0.2395,-0.1944,-56360.0,16108.0,21408.0,-302092.0,81969.0,0.0,0.0,10.12,0.0,0.67,0.0,2020-07-07
144,149,6.27,-0.01,-0.0016,6.27,6.27,6.27,0.0,6.83,5.0,5.88,5.45,6.36,6.78,6.44,6.23,6.11,5.84,6.37,6.28,6.12,5.9,DOWNTREND,UPTREND,SIDEWAYS,46.8262,0.0202,0.0411,NEUTRAL,-65.2052,66.7643,-24.5098,152490.0,165000.0,135810.0,974430.8,1062892.33,877172.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.0571,-0.011000000000000001,-0.0032,0.0,137919.0,137100.0,93347.0,62624.0,0.0,0.0,33.0,0.0,0.98,0.0,2020-04-22
145,151,4.32,0.01,0.0023,4.32,4.32,4.32,0.0,7.28,3.97,4.3,4.12,5.37,5.58,4.76,5.35,5.75,5.81,4.71,5.19,5.52,5.64,DOWNTREND,DOWNTREND,DOWNTREND,40.3604,-0.2881,0.0813,HIGH,-80.1942,21.4815,-77.7778,1970.0,2166.67,2705.0,8934.8,9958.33,12496.1,White Marubozu,None,None,-0.3504,0.0047,0.0047,0.0,1010.0,-18690.0,160337.0,82979.0,0.0,0.0,14.4,0.0,0.67,0.0,2020-10-13
146,151,4.3,0.0,0.0,4.3,4.3,4.3,0.0,7.28,3.97,4.22,4.08,4.8,5.4,4.87,5.48,5.79,5.83,4.85,5.31,5.6,5.68,DOWNTREND,DOWNTREND,DOWNTREND,39.9701,-0.2626,0.1015,HIGH,-100.2833,19.5061,-79.2593,2140.0,2093.33,2540.0,10009.0,9806.0,11836.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.3534,-0.1468,0.0,0.0,1010.0,15558.0,160337.0,82979.0,0.0,0.0,14.33,0.0,0.66,0.0,2020-09-30
147,152,5.28,-0.1,-0.0186,4.06,4.06,5.28,0.0,7.28,3.13,3.87,3.68,5.4,5.64,4.68,5.15,5.72,5.78,4.81,5.11,5.43,5.58,SIDEWAYS,DOWNTREND,DOWNTREND,57.9303,-0.1794,0.0987,HIGH,59.0496,97.7974,-5.2863,1085240.0,724206.67,543690.0,4651022.8,3103904.4,2330515.9,White Marubozu,None,None,-0.20600000000000002,0.1733,0.1733,55076.0,55076.0,56086.0,211694.0,148075.0,0.0,0.0,26.4,0.0,0.82,0.0,2020-11-23
148,152,4.5,0.0,0.0,4.5,4.5,4.5,0.0,7.28,3.13,3.72,3.64,4.65,5.37,4.64,5.2,5.72,5.79,4.63,5.09,5.44,5.59,DOWNTREND,DOWNTREND,DOWNTREND,44.3874,-0.2754,0.0812,HIGH,-18.5659,61.1607,-38.8393,115600.0,78080.0,58980.0,460036.0,311474.0,235581.1,White Marubozu,Bullish Harami,None,-0.3233,0.0,0.0,0.0,0.0,-55350.0,-2292883.0,91979.0,0.0,0.0,22.5,0.0,0.7,0.0,2020-11-16
149,151,4.25,0.03,0.0071,4.25,4.25,4.25,0.0,7.28,3.97,4.22,4.08,5.37,5.58,4.96,5.56,5.82,5.84,4.97,5.39,5.65,5.71,DOWNTREND,DOWNTREND,DOWNTREND,39.2031,-0.2378,0.1182,HIGH,-135.4595,30.0287,-82.963,2550.0,3140.0,3640.0,11923.5,14652.13,17441.3,White Marubozu,None,Three White Soldiers,-0.3609,-0.1567,0.0071,0.0,1010.0,17118.0,160337.0,82979.0,0.0,0.0,14.17,0.0,0.65,0.0,2020-09-21
150,152,6.67,0.05,0.0076,6.6,6.6,6.67,0.0,6.67,5.0,6.1,5.0,6.78,7.24,5.95,5.83,5.94,5.67,6.13,5.94,5.86,5.71,UPTREND,SIDEWAYS,SIDEWAYS,59.0387,0.1822,0.0565,HIGH,100.7402,89.0909,0.0,90990.0,75513.33,57735.0,586091.5,471877.27,359493.7,White Marubozu,None,Three White Soldiers,0.003,0.003,0.0045,-460600.0,-83753.0,-43753.0,-54365.0,71733.0,0.0,0.0,35.11,0.0,1.04,0.0,2020-01-17
151,150,5.05,-0.12,-0.0232,5.17,4.4,5.17,0.0,7.28,3.97,4.16,3.85,5.4,5.8,5.47,5.96,5.94,5.9,5.43,5.76,5.88,5.82,DOWNTREND,DOWNTREND,SIDEWAYS,43.5677,-0.2335,0.1119,HIGH,-129.784,51.5465,-36.8421,8810.0,9733.33,7715.0,43890.5,50964.67,40449.8,Hanging Man,Bearish Harami,None,-0.2406,0.1609,0.1609,0.0,14548.0,21408.0,158508.0,81969.0,0.0,0.0,11.74,0.0,0.78,0.0,2020-07-16
152,148,6.51,0.5,0.0832,5.8,5.8,6.52,0.0,6.83,5.0,5.9,5.45,6.66,7.24,6.54,6.04,6.09,5.78,6.42,6.23,6.06,5.84,DOWNTREND,UPTREND,SIDEWAYS,52.2933,0.125,0.0675,HIGH,-72.0797,66.6667,-18.0791,119140.0,89946.67,73250.0,787997.1,595389.0,484686.0,White Long Day,None,None,-0.0211,-0.0398,-0.0196,0.0,-42714.0,-89472.0,-59803.0,-183720.0,0.0,0.0,34.26,0.0,1.02,0.0,2020-03-02
153,151,4.32,0.01,0.0023,4.32,4.32,4.32,0.0,7.28,3.97,4.3,4.12,5.37,5.58,4.76,5.35,5.75,5.81,4.71,5.19,5.52,5.64,DOWNTREND,DOWNTREND,DOWNTREND,40.3604,-0.2881,0.0813,HIGH,-80.1942,21.4815,-77.7778,1970.0,2166.67,2705.0,8934.8,9958.33,12496.1,White Marubozu,None,None,-0.3504,0.0047,0.0047,0.0,1010.0,-18690.0,160337.0,82979.0,0.0,0.0,14.4,0.0,0.67,0.0,2020-10-14
154,149,6.27,-0.01,-0.0016,6.27,6.27,6.27,0.0,6.83,5.0,5.88,5.45,6.36,6.78,6.44,6.23,6.11,5.84,6.37,6.28,6.12,5.9,DOWNTREND,UPTREND,SIDEWAYS,46.8262,0.0202,0.0411,NEUTRAL,-65.2052,66.7643,-24.5098,152490.0,165000.0,135810.0,974430.8,1062892.33,877172.55,White Marubozu,Bullish Harami,Three White Soldiers,-0.0571,-0.011000000000000001,-0.0032,0.0,137919.0,137100.0,93347.0,62624.0,0.0,0.0,33.0,0.0,0.98,0.0,2020-04-21
155,150,4.35,-1.0,-0.1869,3.97,3.97,4.35,0.0,7.28,3.97,4.16,3.85,5.58,6.0,5.55,6.03,5.97,5.9,5.5,5.82,5.92,5.84,DOWNTREND,DOWNTREND,SIDEWAYS,31.9814,-0.2113,0.1171,HIGH,-386.2055,47.1606,-78.2857,11030.0,8766.67,7905.0,58263.3,46666.67,42381.25,White Marubozu,None,Three White Soldiers,-0.3459,-0.2395,-0.1944,-56360.0,16108.0,21408.0,-302092.0,81969.0,0.0,0.0,10.12,0.0,0.67,0.0,2020-07-10
156,151,4.3,0.05,0.0118,4.3,4.3,4.3,0.0,7.28,3.97,4.22,4.08,5.37,5.58,4.93,5.52,5.8,5.83,4.9,5.35,5.62,5.69,DOWNTREND,DOWNTREND,DOWNTREND,39.9701,-0.2503,0.1093,HIGH,-110.8301,17.4587,-79.2593,2250.0,2606.67,2740.0,10529.8,12132.13,13001.0,White Marubozu,None,Three White Soldiers,-0.3534,-0.1468,0.019,0.0,1010.0,15558.0,160337.0,82979.0,0.0,0.0,14.33,0.0,0.66,0.0,2020-09-25
157,149,5.72,0.0,0.0,5.21,5.2,5.72,1560.0,7.28,4.5,5.46,4.68,5.96,7.14,6.09,6.35,6.06,5.87,6.03,6.14,6.08,5.9,DOWNTREND,DOWNTREND,UPTREND,45.2175,-0.1173,0.1105,HIGH,-77.3232,44.2446,-56.1151,11320.0,9066.67,65165.0,65693.5,52784.53,411076.45,White Long Day,None,Three White Soldiers,-0.1398,-0.0833,-0.0138,1560.0,6860.0,144779.0,100207.0,32384.0,0.0,0.0,30.11,0.0,0.89,0.0,2020-05-26
158,149,6.34,-0.02,-0.0031,6.34,6.34,6.34,0.0,6.83,5.0,5.9,5.45,6.38,6.8,6.43,6.18,6.11,5.83,6.4,6.28,6.11,5.88,DOWNTREND,UPTREND,SIDEWAYS,48.7786,0.0456,0.0397,NEUTRAL,-21.9255,62.9255,-37.2093,224600.0,169166.67,154765.0,1443540.2,1090877.07,1004221.25,White Marubozu,None,None,-0.0466,-0.0261,-0.0031,-44440.0,137919.0,137100.0,93927.0,42696.0,0.0,0.0,33.37,0.0,0.99,0.0,2020-03-19
159,149,6.29,-0.05,-0.0079,6.29,6.29,6.29,0.0,6.83,5.0,6.04,5.45,6.38,6.78,6.4,6.2,6.11,5.83,6.39,6.28,6.12,5.89,SIDEWAYS,UPTREND,SIDEWAYS,47.4127,0.037000000000000005,0.0378,NEUTRAL,-36.3462,61.6279,-43.0233,203690.0,165026.67,154670.0,1307549.2,1063557.53,1003574.7,White Marubozu,None,Three White Soldiers,-0.0541,-0.0079,-0.0079,134200.0,137919.0,137100.0,93927.0,62624.0,0.0,0.0,33.11,0.0,0.98,0.0,2020-04-17
160,151,4.32,0.01,0.0023,4.32,4.32,4.32,0.0,7.28,3.97,4.3,4.12,5.37,5.58,4.76,5.35,5.75,5.81,4.71,5.19,5.52,5.64,DOWNTREND,DOWNTREND,DOWNTREND,40.3604,-0.2881,0.0813,HIGH,-80.1942,21.4815,-77.7778,1970.0,2166.67,2705.0,8934.8,9958.33,12496.1,White Marubozu,None,None,-0.3504,0.0047,0.0047,0.0,1010.0,-18690.0,160337.0,82979.0,0.0,0.0,14.4,0.0,0.67,0.0,2020-10-08
161,152,5.28,-0.1,-0.0186,4.06,4.06,5.28,0.0,7.28,3.13,3.87,3.68,5.4,5.64,4.68,5.15,5.72,5.78,4.81,5.11,5.43,5.58,SIDEWAYS,DOWNTREND,DOWNTREND,57.9303,-0.1794,0.0987,HIGH,59.0496,97.7974,-5.2863,1085240.0,724206.67,543690.0,4651022.8,3103904.4,2330515.9,White Marubozu,None,None,-0.20600000000000002,0.1733,0.1733,55076.0,55076.0,56086.0,211694.0,148075.0,0.0,0.0,26.4,0.0,0.82,0.0,2020-11-19
162,150,4.35,-1.0,-0.1869,3.97,3.97,4.35,0.0,7.28,3.97,4.16,3.85,5.58,6.0,5.55,6.03,5.97,5.9,5.5,5.82,5.92,5.84,DOWNTREND,DOWNTREND,SIDEWAYS,31.9814,-0.2113,0.1171,HIGH,-386.2055,47.1606,-78.2857,11030.0,8766.67,7905.0,58263.3,46666.67,42381.25,White Marubozu,None,Three White Soldiers,-0.3459,-0.2395,-0.1944,-56360.0,16108.0,21408.0,-302092.0,81969.0,0.0,0.0,10.12,0.0,0.67,0.0,2020-07-13
163,149,6.29,-0.05,-0.0079,6.29,6.29,6.29,0.0,6.83,5.0,6.04,5.45,6.38,6.78,6.4,6.2,6.11,5.83,6.39,6.28,6.12,5.89,SIDEWAYS,UPTREND,SIDEWAYS,47.4127,0.037000000000000005,0.0378,NEUTRAL,-36.3462,61.6279,-43.0233,203690.0,165026.67,154670.0,1307549.2,1063557.53,1003574.7,White Marubozu,None,Three White Soldiers,-0.0541,-0.0079,-0.0079,134200.0,137919.0,137100.0,93927.0,62624.0,0.0,0.0,33.11,0.0,0.98,0.0,2020-04-16
164,151,4.32,0.01,0.0023,4.32,4.32,4.32,0.0,7.28,3.97,4.3,4.12,5.37,5.58,4.76,5.35,5.75,5.81,4.71,5.19,5.52,5.64,DOWNTREND,DOWNTREND,DOWNTREND,40.3604,-0.2881,0.0813,HIGH,-80.1942,21.4815,-77.7778,1970.0,2166.67,2705.0,8934.8,9958.33,12496.1,White Marubozu,None,None,-0.3504,0.0047,0.0047,0.0,1010.0,-18690.0,160337.0,82979.0,0.0,0.0,14.4,0.0,0.67,0.0,2020-10-12
165,150,5.19,0.31,0.0635,5.19,5.19,5.19,0.0,7.28,3.97,4.61,4.16,5.27,5.68,5.26,5.8,5.88,5.87,5.26,5.61,5.79,5.78,DOWNTREND,DOWNTREND,SIDEWAYS,47.4737,-0.2408,0.0996,HIGH,-2.6003,65.179,-24.2236,3000.0,6593.33,7765.0,13966.0,32664.47,40349.35,White Marubozu,None,Three White Soldiers,-0.2195,-0.0152,0.0635,0.0,-56360.0,21408.0,116613.0,81969.0,0.0,0.0,17.3,0.0,0.8,0.0,2020-08-11
166,151,4.31,0.01,0.0023,4.31,4.31,4.31,0.0,7.28,3.97,4.25,4.1,5.37,5.58,4.76,5.39,5.77,5.82,4.75,5.23,5.55,5.65,DOWNTREND,DOWNTREND,DOWNTREND,40.1586,-0.2821,0.0876,HIGH,-80.0615,20.9876,-78.5185,2320.0,2106.67,2690.0,10607.0,9705.47,12428.5,White Marubozu,Bullish Harami,None,-0.3519,0.0023,0.0023,0.0,1010.0,9019.0,160337.0,82979.0,0.0,0.0,14.37,0.0,0.66,0.0,2020-10-05
167,149,6.34,-0.02,-0.0031,6.34,6.34,6.34,0.0,6.83,5.0,5.9,5.45,6.38,6.8,6.43,6.18,6.11,5.83,6.4,6.28,6.11,5.88,DOWNTREND,UPTREND,SIDEWAYS,48.7786,0.0456,0.0397,NEUTRAL,-21.9255,62.9255,-37.2093,224600.0,169166.67,154765.0,1443540.2,1090877.07,1004221.25,White Marubozu,None,None,-0.0466,-0.0261,-0.0031,-44440.0,137919.0,137100.0,93927.0,42696.0,0.0,0.0,33.37,0.0,0.99,0.0,2020-03-27
168,152,6.05,0.21,0.036000000000000004,6.6,6.04,6.83,-42714.0,6.83,5.0,5.45,5.0,6.8,7.24,6.46,5.93,6.03,5.73,6.34,6.12,5.97,5.78,UPTREND,UPTREND,SIDEWAYS,46.2448,0.2213,0.0695,HIGH,-29.0621,67.0937,-44.0678,54870.0,67093.33,72680.0,366999.7,444686.27,474847.0,Black Long Day,None,None,-0.0902,-0.1077,-0.1077,-42714.0,-461419.0,-44572.0,-57024.0,70914.0,0.0,0.0,31.84,0.0,0.94,0.0,2020-02-12
169,150,5.4,-0.18,-0.0323,5.4,5.4,5.4,0.0,7.28,4.5,4.88,4.68,5.64,7.14,5.7,6.1,5.99,5.91,5.65,5.9,5.96,5.86,DOWNTREND,DOWNTREND,SIDEWAYS,44.233999999999995,-0.1903,0.0876,HIGH,-76.9018,49.315,-37.2093,12530.0,8946.67,11425.0,66732.7,47679.8,63996.35,White Marubozu,None,None,-0.188,-0.0559,0.0286,-56360.0,16108.0,-2077392.0,-302092.0,81969.0,0.0,0.0,28.42,0.0,0.84,0.0,2020-06-26
170,149,6.0,0.4,0.0714,5.5,5.3,6.0,5300.0,7.28,4.5,4.68,4.32,7.14,7.47,6.24,6.35,6.09,5.86,6.19,6.21,6.11,5.91,DOWNTREND,SIDEWAYS,UPTREND,47.8829,-0.0623,0.109,HIGH,-97.1906,61.0312,-46.0432,12640.0,86246.67,118620.0,73898.8,544583.27,758719.5,White Long Day,None,None,-0.0977,-0.0385,0.0714,5300.0,-39140.0,100505.0,98647.0,67924.0,0.0,0.0,31.58,0.0,0.94,0.0,2020-05-11
171,151,5.04,-0.15,-0.0289,5.05,5.04,5.05,1010.0,7.28,3.97,4.61,4.16,5.27,5.64,5.23,5.76,5.87,5.87,5.24,5.59,5.78,5.77,DOWNTREND,DOWNTREND,SIDEWAYS,45.5582,-0.2349,0.0974,HIGH,-31.5199,65.5757,-33.5404,3060.0,6186.67,7365.0,14250.0,30328.87,38105.9,Black Marubozu,None,Evening Star,-0.2421,-0.0436,-0.0289,1010.0,-55350.0,22418.0,117623.0,82979.0,0.0,0.0,16.8,0.0,0.78,0.0,2020-08-19
172,149,6.34,-0.02,-0.0031,6.34,6.34,6.34,0.0,6.83,5.0,5.9,5.45,6.38,6.8,6.43,6.18,6.11,5.83,6.4,6.28,6.11,5.88,DOWNTREND,UPTREND,SIDEWAYS,48.7786,0.0456,0.0397,NEUTRAL,-21.9255,62.9255,-37.2093,224600.0,169166.67,154765.0,1443540.2,1090877.07,1004221.25,White Marubozu,None,None,-0.0466,-0.0261,-0.0031,-44440.0,137919.0,137100.0,93927.0,42696.0,0.0,0.0,33.37,0.0,0.99,0.0,2020-03-30
173,152,5.0,-0.2,-0.0385,5.19,5.0,5.19,0.0,7.28,3.13,4.88,3.72,5.3,5.64,4.91,5.01,5.67,5.76,5.01,5.12,5.38,5.54,UPTREND,SIDEWAYS,DOWNTREND,49.9517,0.0324,0.0902,HIGH,53.4926,82.9764,-20.362000000000002,15430.0,657313.33,550335.0,77454.1,2848267.27,2364238.45,Black Marubozu,Bearish Harami,None,-0.2481,0.002,-0.0566,11712.0,67788.0,68798.0,90206.0,235787.0,0.0,0.0,25.0,0.0,0.78,0.0,2020-12-16
174,152,6.61,-0.08,-0.012,6.11,6.11,6.62,0.0,6.83,5.0,5.45,5.0,6.78,7.24,6.54,5.96,6.06,5.75,6.43,6.18,6.01,5.81,SIDEWAYS,UPTREND,SIDEWAYS,54.4196,0.191,0.0701,HIGH,-15.3378,91.3371,-12.4294,76950.0,59140.0,64220.0,513455.1,393892.4,424902.45,White Long Day,None,None,-0.006,-0.0251,-0.012,-42714.0,-819.0,-44572.0,-59380.0,70914.0,0.0,0.0,34.79,0.0,1.03,0.0,2020-02-17
