,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
192,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-05-07
193,182,1.85,0.13,0.0756,1.63,1.57,1.85,0.0,3.22,1.46,1.52,1.51,2.47,2.62,2.26,2.45,2.66,2.8,2.16,2.4,2.58,2.77,DOWNTREND,DOWNTREND,DOWNTREND,36.1123,-0.1543,0.0887,HIGH,-105.3109,21.5686,-67.2269,10100.0,24466.67,24500.0,19221.0,56256.0,57676.5,White Long Day,None,Three White Soldiers,-0.254,-0.075,0.1709,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,30.83,0.0,0.93,0.0,2020-05-28
194,183,1.92,0.02,0.0105,1.92,1.92,1.92,0.0,3.22,1.46,1.81,1.52,2.28,2.62,2.11,2.37,2.61,2.78,2.07,2.32,2.52,2.73,DOWNTREND,DOWNTREND,DOWNTREND,42.3424,-0.1729,0.0903,HIGH,-40.3392,41.2927,-54.0,18700.0,14800.0,24400.0,34545.0,28654.0,54072.0,White Marubozu,None,Three White Soldiers,-0.2258,0.0105,0.0105,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,16.0,0.0,0.96,0.0,2020-07-23
195,182,1.75,-0.25,-0.125,1.65,1.46,1.75,0.0,3.22,1.46,1.6,1.51,2.3,2.78,2.45,2.54,2.71,2.83,2.37,2.52,2.65,2.81,DOWNTREND,DOWNTREND,DOWNTREND,25.925,-0.0729,0.0855,HIGH,-314.2895,0.0,-75.6303,29700.0,29933.33,25700.0,68916.0,71196.67,61798.0,Hammer,None,None,-0.2944,-0.125,-0.125,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,29.17,0.0,0.88,0.0,2020-05-18
196,185,2.7,0.0,0.0,2.65,2.65,2.7,0.0,3.0,1.46,2.6,2.16,2.74,2.86,2.45,2.23,2.38,2.63,2.52,2.39,2.43,2.6,UPTREND,UPTREND,DOWNTREND,66.5403,0.1179,0.0377,NEUTRAL,70.4762,92.9825,-7.0175,25600.0,20066.67,17350.0,67361.0,51503.33,43692.0,White Marubozu,None,Three White Soldiers,0.0887,0.2442,0.0,0.0,0.0,0.0,-2460.0,21740.0,0.0,0.0,90.0,0.0,1.38,0.0,2020-12-28
197,182,1.72,0.14,0.0886,1.61,1.61,1.72,0.0,3.22,1.46,1.52,1.51,2.0,2.62,2.29,2.47,2.67,2.81,2.19,2.43,2.59,2.78,DOWNTREND,DOWNTREND,DOWNTREND,30.1265,-0.1375,0.0902,HIGH,-143.188,18.7675,-78.1513,10400.0,26400.0,25500.0,20358.0,61291.33,60453.0,White Marubozu,None,Three White Soldiers,-0.3065,-0.14,0.0886,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,28.67,0.0,0.87,0.0,2020-05-27
198,184,2.14,0.0,0.0,2.14,2.14,2.14,0.0,3.22,1.46,1.89,1.52,2.3,2.48,2.01,2.34,2.57,2.76,2.06,2.28,2.48,2.7,DOWNTREND,DOWNTREND,DOWNTREND,50.8341,-0.1499,0.0696,HIGH,39.0227,59.6667,-32.0,25100.0,20866.67,17750.0,48806.0,39296.0,34582.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1371,0.1263,0.1323,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.94,0.0,1.09,0.0,2020-08-20
199,182,2.0,0.15,0.0811,2.0,2.0,2.0,0.0,3.22,1.46,1.58,1.52,2.3,2.62,2.23,2.43,2.65,2.8,2.14,2.39,2.57,2.76,DOWNTREND,DOWNTREND,DOWNTREND,42.2588,-0.1647,0.0815,HIGH,-45.57,33.3333,-54.6218,8500.0,21933.33,24050.0,14846.0,49765.33,56263.5,White Marubozu,None,Three White Soldiers,-0.1935,0.0811,0.0811,0.0,-2460.0,-2460.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-06-01
200,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-03-26
201,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-05-06
202,182,2.0,0.15,0.0811,2.0,2.0,2.0,0.0,3.22,1.46,1.58,1.52,2.3,2.62,2.23,2.43,2.65,2.8,2.14,2.39,2.57,2.76,DOWNTREND,DOWNTREND,DOWNTREND,42.2588,-0.1647,0.0815,HIGH,-45.57,33.3333,-54.6218,8500.0,21933.33,24050.0,14846.0,49765.33,56263.5,White Marubozu,None,Three White Soldiers,-0.1935,0.0811,0.0811,0.0,-2460.0,-2460.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-06-04
203,185,2.17,0.0,0.0,2.17,2.17,2.17,0.0,3.0,1.46,2.16,1.57,2.2,2.8,2.2,2.21,2.46,2.69,2.19,2.25,2.4,2.62,UPTREND,SIDEWAYS,DOWNTREND,49.244,0.0162,0.0673,HIGH,-14.9367,15.1518,-87.3684,10800.0,711800.0,537850.0,24520.0,1779732.67,1343683.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,0.0383,-0.0136,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.03,0.0,1.11,0.0,2020-10-30
204,185,2.7,0.0,0.0,2.53,2.53,2.7,0.0,3.0,1.46,2.6,2.16,2.73,2.86,2.37,2.18,2.38,2.64,2.45,2.35,2.41,2.59,UPTREND,UPTREND,DOWNTREND,66.5403,0.0953,0.04,NEUTRAL,87.72200000000001,93.1034,-6.8966,22100.0,19266.67,15650.0,57887.0,48596.0,39051.5,White Marubozu,None,Three White Soldiers,0.0887,0.2442,0.0,0.0,0.0,0.0,-2460.0,21740.0,0.0,0.0,90.0,0.0,1.38,0.0,2020-12-17
205,184,2.3,-0.1,-0.0417,2.31,2.3,2.32,0.0,3.0,1.46,2.18,1.57,2.8,2.9,2.1,2.29,2.49,2.72,2.2,2.27,2.44,2.66,UPTREND,DOWNTREND,DOWNTREND,52.3288,-0.0094,0.1057,HIGH,63.8438,56.1772,-48.951,1070100.0,728400.0,547600.0,2675137.0,1812357.33,1361971.5,None,None,None,-0.0726,0.1005,-0.0837,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.39,0.0,1.17,0.0,2020-10-15
206,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-04-28
207,182,1.81,-0.3,-0.1422,1.81,1.81,1.81,0.0,3.22,1.46,1.64,1.52,2.28,2.62,2.17,2.4,2.63,2.79,2.11,2.35,2.54,2.75,DOWNTREND,DOWNTREND,DOWNTREND,38.3768,-0.1718,0.1064,HIGH,-75.509,47.3973,-65.6863,8900.0,12000.0,21800.0,15814.0,25429.33,50452.0,White Marubozu,None,None,-0.2702,-0.0216,-0.1422,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,30.17,0.0,0.91,0.0,2020-06-18
208,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-04-20
209,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-04-30
210,185,2.16,-0.04,-0.0182,2.16,2.16,2.16,0.0,3.0,1.46,1.9,1.57,2.24,2.8,2.24,2.19,2.43,2.68,2.19,2.24,2.39,2.61,DOWNTREND,SIDEWAYS,DOWNTREND,48.6897,0.0127,0.0587,HIGH,-43.9909,8.3983,-100.0,7300.0,24200.0,538750.0,16066.0,61756.67,1345752.0,White Marubozu,None,None,-0.129,-0.0046,-0.0182,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.0,0.0,1.1,0.0,2020-11-10
211,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-03-13
212,185,2.2,-0.04,-0.0179,2.24,2.2,2.24,0.0,3.0,1.46,2.16,1.57,2.24,2.8,2.21,2.19,2.44,2.68,2.2,2.24,2.39,2.61,DOWNTREND,SIDEWAYS,DOWNTREND,50.2034,0.0143,0.0607,HIGH,0.9307,12.6088,-94.8052,7400.0,712866.67,538750.0,16308.0,1782223.33,1345722.5,Black Marubozu,Bearish Engulfing,None,-0.1129,0.0138,0.0138,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.11,0.0,1.12,0.0,2020-11-05
213,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-05-04
214,186,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-02-28
215,182,2.11,0.11,0.055,2.46,2.1,2.46,0.0,3.22,1.46,1.58,1.52,2.28,2.62,2.21,2.42,2.64,2.79,2.14,2.38,2.56,2.76,DOWNTREND,DOWNTREND,DOWNTREND,46.3361,-0.1683,0.0873,HIGH,6.2486,46.8838,-37.5,9100.0,21066.67,24000.0,16323.0,47380.67,56047.5,Black Long Day,None,None,-0.1492,0.1405,0.055,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,35.17,0.0,1.07,0.0,2020-06-10
216,185,2.47,-0.01,-0.004,2.47,2.47,2.47,0.0,3.22,2.17,2.43,2.27,2.62,2.79,2.57,2.61,2.75,2.85,2.54,2.61,2.71,2.85,DOWNTREND,SIDEWAYS,DOWNTREND,45.9006,-0.0268,0.0469,NEUTRAL,-72.6935,21.6667,-80.0,39600.0,30733.33,33250.0,97681.0,76321.33,82607.0,White Marubozu,None,None,-0.004,-0.004,-0.004,-2460.0,-2460.0,760.0,760.0,5200.0,0.06,5.0,41.17,0.0,1.25,0.0,2020-01-08
217,186,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-02-18
218,185,2.7,0.0,0.0,2.7,2.7,2.7,0.0,3.0,1.46,2.6,2.16,2.74,2.86,2.34,2.18,2.39,2.64,2.43,2.33,2.4,2.59,UPTREND,UPTREND,DOWNTREND,66.5403,0.0838,0.0382,NEUTRAL,120.1873,94.8276,-6.8966,23100.0,18266.67,15150.0,59386.0,45933.33,37602.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0887,0.2442,0.0,0.0,0.0,0.0,-2460.0,21740.0,0.0,0.0,90.0,0.0,1.38,0.0,2020-12-14
219,185,2.2,0.0,0.0,2.17,2.17,2.2,0.0,3.0,1.46,2.16,2.05,2.22,2.8,2.25,2.17,2.41,2.67,2.19,2.23,2.38,2.6,DOWNTREND,UPTREND,DOWNTREND,50.3934,0.0082,0.0483,NEUTRAL,-39.7318,19.246,-71.4286,9200.0,10666.67,537250.0,20216.0,23780.67,1342310.5,White Marubozu,None,Three White Soldiers,-0.1129,0.0138,0.0185,0.0,0.0,0.0,-2460.0,5200.0,0.0,0.0,73.33,0.0,1.13,0.0,2020-11-24
220,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-05-15
221,184,2.09,0.13,0.0663,2.09,2.09,2.09,0.0,2.79,1.46,1.57,1.52,2.35,2.49,1.94,2.31,2.53,2.74,2.04,2.23,2.44,2.67,UPTREND,DOWNTREND,DOWNTREND,50.0381,-0.1152,0.1084,HIGH,64.7218,63.2959,-41.573,29900.0,22000.0,19400.0,59854.0,44054.0,37834.0,White Marubozu,None,Three White Soldiers,-0.1573,0.3312,0.0663,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.81,0.0,1.07,0.0,2020-10-01
222,181,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-03-06
223,183,1.9,0.09,0.0497,1.9,1.9,1.9,0.0,3.22,1.46,1.69,1.52,2.28,2.62,2.14,2.38,2.62,2.78,2.09,2.34,2.53,2.74,DOWNTREND,DOWNTREND,DOWNTREND,41.6169,-0.1734,0.0975,HIGH,-49.7717,46.7927,-56.4356,8800.0,8666.67,21100.0,15545.0,17176.67,48672.0,White Marubozu,None,Morning Star,-0.2339,0.027000000000000003,0.0497,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,15.83,0.0,0.95,0.0,2020-07-01
224,185,2.16,-0.04,-0.0182,2.16,2.16,2.16,0.0,3.0,1.46,1.9,1.57,2.24,2.8,2.24,2.19,2.43,2.68,2.19,2.24,2.39,2.61,DOWNTREND,SIDEWAYS,DOWNTREND,48.6897,0.0127,0.0587,HIGH,-43.9909,8.3983,-100.0,7300.0,24200.0,538750.0,16066.0,61756.67,1345752.0,White Marubozu,None,None,-0.129,-0.0046,-0.0182,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.0,0.0,1.1,0.0,2020-11-13
225,185,2.2,-0.04,-0.0179,2.24,2.2,2.24,0.0,3.0,1.46,2.16,1.57,2.24,2.8,2.21,2.19,2.44,2.68,2.2,2.24,2.39,2.61,DOWNTREND,SIDEWAYS,DOWNTREND,50.2034,0.0143,0.0607,HIGH,0.9307,12.6088,-94.8052,7400.0,712866.67,538750.0,16308.0,1782223.33,1345722.5,Black Marubozu,Bearish Engulfing,None,-0.1129,0.0138,0.0138,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.11,0.0,1.12,0.0,2020-11-09
226,101,2.47,-0.01,-0.004,2.47,2.47,2.47,0.0,3.22,2.17,2.43,2.27,2.62,2.79,2.57,2.61,2.75,2.85,2.54,2.61,2.71,2.85,DOWNTREND,SIDEWAYS,DOWNTREND,45.9006,-0.0268,0.0469,NEUTRAL,-72.6935,21.6667,-80.0,39600.0,30733.33,33250.0,97681.0,76321.33,82607.0,White Marubozu,None,None,-0.004,-0.004,-0.004,-2460.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,41.17,0.0,1.25,0.0,2020-01-27
227,184,2.3,0.0,0.0,2.28,2.28,2.3,0.0,3.0,1.46,2.29,1.57,2.76,2.9,2.12,2.29,2.49,2.72,2.21,2.27,2.43,2.65,UPTREND,DOWNTREND,DOWNTREND,52.3288,0.0033,0.0987,HIGH,53.3856,53.38,-48.951,1070200.0,721866.67,547450.0,2675438.0,1799862.67,1361777.0,White Marubozu,None,None,-0.0726,0.1005,-0.0837,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.39,0.0,1.17,0.0,2020-10-16
228,185,2.17,0.0,0.0,2.17,2.17,2.17,0.0,3.0,1.46,2.16,1.57,2.2,2.8,2.2,2.21,2.46,2.69,2.19,2.25,2.4,2.62,UPTREND,SIDEWAYS,DOWNTREND,49.244,0.0162,0.0673,HIGH,-14.9367,15.1518,-87.3684,10800.0,711800.0,537850.0,24520.0,1779732.67,1343683.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.125,0.0383,-0.0136,0.0,0.0,0.0,760.0,5200.0,0.0,0.0,-6.03,0.0,1.11,0.0,2020-11-03
229,183,1.9,0.09,0.0497,1.9,1.9,1.9,0.0,3.22,1.46,1.69,1.52,2.28,2.62,2.14,2.38,2.62,2.78,2.09,2.34,2.53,2.74,DOWNTREND,DOWNTREND,DOWNTREND,41.6169,-0.1734,0.0975,HIGH,-49.7717,46.7927,-56.4356,8800.0,8666.67,21100.0,15545.0,17176.67,48672.0,White Marubozu,None,Morning Star,-0.2339,0.027000000000000003,0.0497,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,15.83,0.0,0.95,0.0,2020-07-02
230,182,2.11,0.11,0.055,2.46,2.1,2.46,0.0,3.22,1.46,1.58,1.52,2.28,2.62,2.21,2.42,2.64,2.79,2.14,2.38,2.56,2.76,DOWNTREND,DOWNTREND,DOWNTREND,46.3361,-0.1683,0.0873,HIGH,6.2486,46.8838,-37.5,9100.0,21066.67,24000.0,16323.0,47380.67,56047.5,Black Long Day,None,None,-0.1492,0.1405,0.055,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,35.17,0.0,1.07,0.0,2020-06-09
231,184,2.05,-0.04,-0.0191,2.05,2.05,2.05,0.0,2.79,1.46,1.57,1.52,2.35,2.48,1.92,2.3,2.52,2.73,2.04,2.23,2.44,2.67,UPTREND,DOWNTREND,DOWNTREND,49.2528,-0.105,0.10400000000000001,HIGH,57.8761,52.0599,-46.0674,30700.0,22200.0,19750.0,61509.0,44610.67,38527.0,White Marubozu,None,Three White Soldiers,-0.1734,-0.0191,-0.0191,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.69,0.0,1.05,0.0,2020-10-07
232,183,1.92,0.02,0.0105,1.92,1.92,1.92,0.0,3.22,1.46,1.81,1.52,2.28,2.62,2.11,2.37,2.61,2.78,2.07,2.32,2.52,2.73,DOWNTREND,DOWNTREND,DOWNTREND,42.3424,-0.1729,0.0903,HIGH,-40.3392,41.2927,-54.0,18700.0,14800.0,24400.0,34545.0,28654.0,54072.0,White Marubozu,None,Three White Soldiers,-0.2258,0.0105,0.0105,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,16.0,0.0,0.96,0.0,2020-07-17
233,184,1.96,-0.39,-0.166,1.96,1.96,1.96,0.0,3.22,1.46,1.57,1.52,2.35,2.62,1.95,2.31,2.54,2.74,2.04,2.24,2.45,2.68,UPTREND,DOWNTREND,DOWNTREND,47.5125,-0.1258,0.1194,HIGH,10.2859,0.0,-56.1798,29900.0,22000.0,19500.0,59826.0,44020.0,38074.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2097,0.2484,0.2484,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,-5.44,0.0,1.0,0.0,2020-09-16
234,183,1.9,-0.02,-0.0104,1.95,1.9,1.95,0.0,3.22,1.46,1.81,1.52,2.28,2.62,2.09,2.37,2.6,2.77,2.06,2.3,2.51,2.72,DOWNTREND,DOWNTREND,DOWNTREND,41.7832,-0.171,0.0866,HIGH,-36.6016,44.5215,-56.0,25900.0,20800.0,27800.0,49801.0,39276.67,59358.5,Black Marubozu,Bearish Engulfing,None,-0.2339,0.0,-0.0104,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,15.83,0.0,0.95,0.0,2020-07-30
235,185,2.7,0.0,0.0,2.53,2.51,2.7,0.0,3.0,1.46,2.6,2.16,2.73,2.86,2.4,2.19,2.38,2.64,2.48,2.36,2.42,2.59,UPTREND,UPTREND,DOWNTREND,66.5403,0.1047,0.0421,NEUTRAL,75.3205,93.0631,-7.0175,24600.0,19600.0,16950.0,64563.0,50069.33,42507.5,White Long Day,None,Three White Soldiers,0.0887,0.2442,0.0,0.0,0.0,0.0,-2460.0,21740.0,0.0,0.0,90.0,0.0,1.38,0.0,2020-12-22
236,186,2.47,-0.01,-0.004,2.47,2.47,2.47,0.0,3.22,2.17,2.43,2.27,2.62,2.79,2.57,2.61,2.75,2.85,2.54,2.61,2.71,2.85,DOWNTREND,SIDEWAYS,DOWNTREND,45.9006,-0.0268,0.0469,NEUTRAL,-72.6935,21.6667,-80.0,39600.0,30733.33,33250.0,97681.0,76321.33,82607.0,White Marubozu,None,None,-0.004,-0.004,-0.004,-2460.0,-2460.0,760.0,760.0,5200.0,0.06,5.0,41.17,0.0,1.25,0.0,2020-01-10
237,182,2.0,-0.29,-0.1266,2.0,2.0,2.0,0.0,3.22,2.0,1.56,1.56,2.47,2.79,2.5,2.56,2.72,2.83,2.43,2.55,2.67,2.82,DOWNTREND,SIDEWAYS,DOWNTREND,31.1339,-0.0557,0.0598,HIGH,-265.873,2.7027,-100.0,30100.0,28266.67,23600.0,73599.0,69712.0,58511.0,White Marubozu,None,None,-0.1935,-0.1304,-0.1304,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,33.33,0.0,1.01,0.0,2020-04-24
238,186,2.3,0.02,0.0088,2.3,2.3,2.3,0.0,3.22,2.17,2.28,2.17,2.49,2.79,2.55,2.58,2.74,2.84,2.5,2.59,2.69,2.84,DOWNTREND,SIDEWAYS,DOWNTREND,40.0875,-0.0379,0.0495,NEUTRAL,-164.8019,0.0,-94.5946,34700.0,30066.67,24500.0,85090.0,74396.0,60855.5,White Marubozu,None,Three White Soldiers,-0.0726,0.0088,0.0088,0.0,-2460.0,760.0,760.0,5200.0,0.0,0.0,38.33,0.0,1.16,0.0,2020-02-05
239,183,1.92,0.02,0.0105,1.92,1.92,1.92,0.0,3.22,1.46,1.81,1.52,2.28,2.62,2.11,2.37,2.61,2.78,2.07,2.32,2.52,2.73,DOWNTREND,DOWNTREND,DOWNTREND,42.3424,-0.1729,0.0903,HIGH,-40.3392,41.2927,-54.0,18700.0,14800.0,24400.0,34545.0,28654.0,54072.0,White Marubozu,None,Three White Soldiers,-0.2258,0.0105,0.0105,0.0,0.0,-2460.0,760.0,5200.0,0.0,0.0,16.0,0.0,0.96,0.0,2020-07-28
240,185,2.47,-0.01,-0.004,2.47,2.47,2.47,0.0,3.22,2.17,2.43,2.27,2.62,2.79,2.57,2.61,2.75,2.85,2.54,2.61,2.71,2.85,DOWNTREND,SIDEWAYS,DOWNTREND,45.9006,-0.0268,0.0469,NEUTRAL,-72.6935,21.6667,-80.0,39600.0,30733.33,33250.0,97681.0,76321.33,82607.0,White Marubozu,None,None,-0.004,-0.004,-0.004,-2460.0,-2460.0,760.0,760.0,5200.0,0.06,5.0,41.17,0.0,1.25,0.0,2020-01-07
