,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
48,118,5.12,0.0,0.0,5.13,5.12,5.13,0.0,5.85,4.91,5.1,4.91,5.2,5.37,5.22,5.33,5.34,5.35,5.21,5.28,5.33,5.38,DOWNTREND,SIDEWAYS,SIDEWAYS,43.162,-0.0512,0.0161,LOW,-88.2399,0.0,-100.0,2330790.0,1588140.0,1200995.0,12115188.5,8254252.73,6243256.65,Black Marubozu,Bearish Harami,Three Black Crows,-0.0448,-0.0116,-0.0154,-1756814.0,-2839352.0,-30004225.0,-350378103.0,-549034480.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-09-12
49,120,5.15,0.01,0.0019,5.1,5.1,5.17,16480.0,5.85,4.97,5.1,4.91,5.16,5.33,5.12,5.15,5.25,5.35,5.12,5.16,5.23,5.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6761,-0.0141,0.0136,LOW,58.8235,84.3137,-11.7647,109910.0,121833.33,100230.0,557251.0,616666.0,508107.7,White Long Day,None,Three White Soldiers,-0.0392,0.0019,0.0019,149507.0,-974967.0,-182642.0,-30131019.0,-430312494.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-11-07
50,119,5.17,0.09,0.0177,5.17,5.17,5.17,-517.0,5.85,4.91,5.08,4.91,5.18,5.36,5.12,5.22,5.25,5.35,5.14,5.2,5.27,5.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1668,-0.0306,0.0134,LOW,164.4444,0.0,-18.1818,23740.0,34380.0,73160.0,122188.7,176017.6,374609.9,White Marubozu,None,Three White Soldiers,-0.0354,0.0058,0.0078,352567.0,791808.0,-1716926.0,-348417997.0,-456982084.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-10-11
51,119,5.17,0.09,0.0177,5.17,5.17,5.17,-517.0,5.85,4.91,5.08,4.91,5.18,5.36,5.12,5.22,5.25,5.35,5.14,5.2,5.27,5.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1668,-0.0306,0.0134,LOW,164.4444,0.0,-18.1818,23740.0,34380.0,73160.0,122188.7,176017.6,374609.9,White Marubozu,None,Three White Soldiers,-0.0354,0.0058,0.0078,352567.0,791808.0,-1716926.0,-348417997.0,-456982084.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-10-14
52,120,5.04,-0.11,-0.0214,5.05,5.04,5.05,0.0,5.85,4.91,5.02,4.91,5.17,5.36,5.11,5.2,5.25,5.35,5.12,5.18,5.25,5.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2786,-0.0279,0.0166,LOW,-165.28599999999997,44.2724,-76.4706,163730.0,116240.0,108715.0,827681.1,588191.33,550990.0,Black Marubozu,None,None,-0.0597,-0.0195,-0.0214,-1257617.0,-465292.0,-2643306.0,-124849337.0,-448026169.0,72.86,-0.5503,0.07,0.0,0.5,0.0,2019-10-23
53,118,5.36,0.0,0.0,5.25,5.2,5.36,-208856.0,5.85,4.91,5.24,5.05,5.37,5.54,5.37,5.36,5.43,5.36,5.37,5.37,5.39,5.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.3345,0.0024,0.0227,LOW,-76.2411,46.5199,-44.8276,21700.0,352386.67,1142805.0,115196.4,1884962.93,6131130.4,White Long Day,None,Three White Soldiers,0.0,0.0113,0.0,-412556.0,-27232554.0,-346360269.0,-348297824.0,-581189607.0,37.52,-0.7218,0.14,0.0,0.54,0.0,2019-08-13
54,118,5.18,0.02,0.0039,5.2,5.16,5.2,-303160.0,5.85,4.91,5.12,4.97,5.36,5.54,5.34,5.35,5.4,5.36,5.31,5.35,5.37,5.41,DOWNTREND,SIDEWAYS,SIDEWAYS,43.9512,-0.0189,0.0255,LOW,-151.2634,28.0781,-83.3333,71490.0,52006.67,292445.0,372855.9,271696.07,1559896.05,Spinning Top,Bearish Harami,None,-0.0336,-0.0226,-0.0281,-643962.0,-1089812.0,-347004231.0,-349394706.0,-573026687.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-08-20
55,118,5.08,-0.01,-0.002,5.19,5.08,5.19,0.0,5.85,4.91,5.05,4.91,5.18,5.36,5.15,5.29,5.31,5.35,5.16,5.24,5.3,5.36,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4635,-0.0544,0.0145,LOW,-63.5925,27.7778,-100.0,137280.0,1600533.33,1223235.0,702648.8,8315096.47,6354542.6,Black Marubozu,Bearish Engulfing,None,-0.0522,-0.0193,-0.002,0.0,-2178014.0,-3283572.0,-349856237.0,-547331398.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-09-23
56,123,5.2,0.15,0.0297,5.19,5.15,5.2,-32765.0,5.85,4.97,5.05,4.91,5.26,5.46,5.09,5.11,5.2,5.34,5.11,5.13,5.18,5.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.1014,-0.0093,0.013000000000000001,LOW,126.2827,66.6667,0.0,84010.0,129960.0,106480.0,425190.3,658022.07,539664.4,Hammer,None,None,-0.0299,0.0297,0.0019,232257.0,-7123656.0,-7540954.0,-8654397.0,-436314639.0,97.77,-0.5056,0.05,0.0,0.52,0.0,2019-12-18
57,119,5.17,0.0,0.0,5.17,5.17,5.17,0.0,5.85,4.91,5.08,4.91,5.18,5.36,5.12,5.23,5.27,5.34,5.14,5.21,5.27,5.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.9588,-0.0357,0.0128,LOW,157.3677,69.697,-18.1818,25030.0,49120.0,82000.0,128776.9,251391.2,420099.15,White Marubozu,Bullish Harami,Three White Soldiers,-0.0354,0.0058,0.0078,541721.0,792325.0,-1805849.0,-348417480.0,-457622041.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-10-08
58,118,5.16,-0.17,-0.0319,5.2,5.16,5.2,-89440.0,5.85,4.91,5.12,4.97,5.36,5.54,5.35,5.35,5.41,5.36,5.33,5.35,5.38,5.41,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0822,-0.0132,0.027000000000000003,LOW,-175.4583,0.0,-89.1892,41700.0,355306.67,277550.0,218729.8,1897936.73,1482777.25,Black Marubozu,Bearish Harami,None,-0.0373,-0.0264,-0.0319,-549658.0,-26827793.0,-346701071.0,-349091546.0,-573884193.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-08-19
59,118,5.09,-0.08,-0.0155,5.09,5.09,5.09,0.0,5.85,4.91,5.08,4.91,5.17,5.33,5.16,5.3,5.32,5.35,5.17,5.25,5.31,5.37,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0522,-0.0546,0.0139,LOW,-111.1111,0.0,-91.6667,138970.0,1605580.0,1223975.0,711421.4,8341086.2,6358449.45,White Marubozu,Bullish Harami,None,-0.0504,-0.0174,-0.0059,0.0,-2205054.0,-3283572.0,-349902597.0,-547324027.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-09-20
60,123,5.04,0.02,0.004,5.04,5.04,5.08,-1006992.0,5.85,4.97,5.02,4.91,5.15,5.36,5.12,5.12,5.22,5.35,5.09,5.13,5.2,5.28,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8189,-0.0156,0.0118,LOW,-94.5412,0.0,-90.9091,145610.0,119686.67,107175.0,737196.8,607839.8,545716.3,Gravestone Doji,None,None,-0.0597,-0.002,-0.002,-3622312.0,-5566620.0,-6811835.0,-8528761.0,-438660861.0,97.77,-0.5056,0.05,0.0,0.5,0.0,2019-12-04
61,118,5.35,-0.01,-0.0019,5.21,5.21,5.36,-10184.0,5.85,4.91,5.28,5.1,5.37,5.54,5.37,5.36,5.43,5.36,5.37,5.37,5.39,5.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8562,0.0009,0.0231,LOW,-71.3845,49.2685,-48.2759,26090.0,354526.67,1145245.0,138620.5,1896387.67,6144180.5,White Long Day,None,Three White Soldiers,-0.0019,0.0094,-0.0019,-422740.0,-27164873.0,-346370453.0,-348308008.0,-578689501.0,72.86,-0.5503,0.07,0.0,0.54,0.0,2019-08-14
62,118,5.08,-0.06,-0.0117,5.14,5.08,5.14,7195.0,5.85,4.91,5.05,4.91,5.16,5.36,5.13,5.25,5.28,5.34,5.14,5.21,5.28,5.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2013,-0.0444,0.0148,LOW,-80.5243,39.3939,-100.0,38760.0,89006.67,1201120.0,197977.0,455446.93,6239793.05,Black Marubozu,Bearish Engulfing,None,-0.0522,-0.0117,-0.0136,439241.0,285541.0,-2619151.0,-348770564.0,-468251983.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-10-01
63,123,5.06,-0.14,-0.0269,5.07,5.06,5.07,0.0,5.85,4.97,5.05,4.91,5.2,5.36,5.08,5.11,5.2,5.34,5.1,5.12,5.18,5.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8952,-0.0075,0.0144,LOW,-43.643,46.2963,-77.7778,62400.0,108893.33,104005.0,316274.3,551039.67,526735.55,Black Marubozu,None,None,-0.055999999999999994,0.002,-0.025,227077.0,-5475388.0,-7673981.0,-8026803.0,-436385726.0,97.77,-0.5056,0.05,0.0,0.51,0.0,2019-12-20
64,118,5.17,0.09,0.0177,5.08,5.08,5.17,0.0,5.85,4.91,5.08,4.91,5.2,5.37,5.16,5.31,5.32,5.35,5.17,5.25,5.31,5.37,DOWNTREND,SIDEWAYS,SIDEWAYS,47.9956,-0.055,0.0136,LOW,-38.2748,0.0,-25.0,2381660.0,1605553.33,1229875.0,12373414.9,8340951.2,6388808.7,White Marubozu,Bullish Engulfing,None,-0.0354,-0.0019,0.0098,0.0,-2205574.0,-3295386.0,-350118763.0,-547324027.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-09-19
65,118,5.29,0.11,0.0212,5.29,5.29,5.29,0.0,5.85,4.91,5.12,4.97,5.33,5.49,5.34,5.35,5.4,5.36,5.31,5.35,5.37,5.41,DOWNTREND,SIDEWAYS,SIDEWAYS,48.5992,-0.0227,0.0247,LOW,-32.9965,25.8258,-50.0,71200.0,51673.33,291605.0,371324.8,269874.07,1555386.05,White Marubozu,None,None,-0.0131,-0.0019,-0.0075,-633778.0,-1089812.0,-176178471.0,-349394706.0,-572618720.0,72.86,-0.5503,0.07,0.0,0.53,0.0,2019-08-23
66,118,5.2,0.0,0.0,5.2,5.2,5.2,-975520.0,5.85,4.91,5.12,4.97,5.33,5.49,5.27,5.33,5.36,5.35,5.25,5.31,5.35,5.39,DOWNTREND,SIDEWAYS,SIDEWAYS,46.6534,-0.0449,0.0199,LOW,-49.7297,23.5556,-66.6667,2308980.0,1555806.67,1172310.0,12005477.5,8090026.47,6096445.6,White Marubozu,Bullish Harami,Three White Soldiers,-0.0299,0.0039,0.0039,-1423760.0,-2470058.0,-123602751.0,-350406809.0,-563988235.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-09-05
67,118,5.33,0.21,0.040999999999999995,5.14,5.14,5.33,0.0,5.85,4.91,5.12,4.97,5.36,5.54,5.36,5.36,5.42,5.36,5.35,5.36,5.38,5.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.0892,-0.0079,0.0257,LOW,-94.2873,0.0,-43.2432,38070.0,355360.0,1152125.0,200076.2,1898714.2,6179639.45,White Marubozu,None,None,-0.0056,0.0057,-0.0056,-653178.0,-26946916.0,-346611631.0,-348939186.0,-574412130.0,72.86,-0.5503,0.07,0.0,0.53,0.0,2019-08-16
68,119,5.08,-0.09,-0.0174,5.08,5.08,5.08,0.0,5.85,4.91,5.05,4.91,5.17,5.36,5.12,5.23,5.26,5.34,5.14,5.2,5.27,5.34,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.4567,-0.0334,0.0134,LOW,-139.4528,54.5455,-100.0,24240.0,44873.33,80760.0,124738.7,229621.13,413693.75,White Marubozu,None,Three White Soldiers,-0.0522,-0.0117,-0.0097,360279.0,792325.0,-1805849.0,-348417480.0,-456939331.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-10-09
69,118,5.08,-0.09,-0.0174,5.1,5.08,5.1,0.0,5.85,4.91,5.05,4.91,5.18,5.36,5.14,5.27,5.3,5.35,5.15,5.23,5.3,5.36,DOWNTREND,SIDEWAYS,SIDEWAYS,43.6906,-0.0515,0.0149,LOW,-110.3341,0.0,-100.0,81990.0,1594566.67,1205215.0,418982.1,8284129.27,6261069.35,Black Marubozu,None,None,-0.0522,-0.0193,-0.002,0.0,-2178014.0,-3262092.0,-349646157.0,-475303318.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-09-25
70,119,5.15,0.11,0.0218,5.15,5.15,5.15,0.0,5.85,4.91,5.02,4.91,5.17,5.33,5.11,5.21,5.25,5.35,5.13,5.19,5.26,5.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6814,-0.027999999999999997,0.0158,LOW,86.8033,0.0,-11.7647,90550.0,65246.67,73260.0,458964.4,331016.6,372417.4,White Marubozu,Bullish Harami,None,-0.0392,0.0019,-0.0039,-1257617.0,-465292.0,-2670346.0,-124849337.0,-452111759.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-10-21
71,120,5.24,-0.02,-0.0038,5.24,5.24,5.24,0.0,5.85,4.97,5.12,4.97,5.26,5.48,5.13,5.14,5.25,5.36,5.15,5.17,5.23,5.31,UPTREND,SIDEWAYS,SIDEWAYS,57.5313,-0.0033,0.0126,LOW,186.4979,91.0873,-9.0909,51830.0,109153.33,108645.0,266973.7,553935.8,551722.55,White Marubozu,Bullish Harami,None,-0.0224,0.0195,0.0195,-254285.0,-1142215.0,-453407.0,-3748793.0,-430787248.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-11-12
72,121,5.12,0.05,0.0099,5.07,5.07,5.18,-841090.0,5.85,4.97,5.07,4.91,5.16,5.36,5.14,5.13,5.23,5.35,5.12,5.15,5.21,5.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.2678,-0.0045,0.0128,LOW,-18.4195,0.0,-73.6842,100110.0,85966.67,75970.0,510791.0,439819.13,388882.35,None,Bullish Engulfing,None,-0.0448,-0.0039,0.0079,-2815506.0,-3039683.0,-3678046.0,-6088341.0,-435867358.0,97.77,-0.5056,0.05,0.0,0.51,0.0,2019-11-27
73,118,5.08,-0.06,-0.0117,5.14,5.08,5.14,7195.0,5.85,4.91,5.05,4.91,5.16,5.36,5.13,5.25,5.28,5.34,5.14,5.21,5.28,5.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2013,-0.0444,0.0148,LOW,-80.5243,39.3939,-100.0,38760.0,89006.67,1201120.0,197977.0,455446.93,6239793.05,Black Marubozu,Bearish Engulfing,None,-0.0522,-0.0117,-0.0136,439241.0,285541.0,-2619151.0,-348770564.0,-468251983.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-10-02
74,123,5.19,0.01,0.0019,5.18,5.17,5.2,262949.0,5.85,4.97,5.02,4.91,5.2,5.36,5.09,5.11,5.21,5.35,5.1,5.13,5.18,5.27,DOWNTREND,SIDEWAYS,SIDEWAYS,59.3054,-0.0187,0.0115,LOW,130.4348,62.963,-5.5556,135130.0,133893.33,117620.0,682722.1,677673.33,596756.55,Hammer,None,None,-0.0317,0.0277,0.0298,-773135.0,-7413932.0,-7371939.0,-10015245.0,-435110730.0,97.77,-0.5056,0.05,0.0,0.52,0.0,2019-12-13
75,123,5.04,0.0,0.0,5.03,5.03,5.04,-816480.0,5.85,4.97,5.02,4.91,5.11,5.33,5.11,5.11,5.22,5.35,5.08,5.13,5.19,5.28,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8189,-0.0201,0.0122,LOW,-100.2179,10.4377,-88.8889,180450.0,143360.0,123625.0,912648.3,726608.53,628318.85,White Marubozu,None,None,-0.0597,-0.002,-0.002,-3833205.0,-7508757.0,-7415284.0,-10086150.0,-435768085.0,97.77,-0.5056,0.05,0.0,0.5,0.0,2019-12-06
76,118,5.2,-0.09,-0.017,5.2,5.2,5.2,-520.0,5.85,4.91,5.15,4.97,5.33,5.49,5.33,5.35,5.39,5.36,5.3,5.34,5.37,5.4,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2899,-0.0266,0.0245,LOW,-111.1111,30.0654,-76.4706,64310.0,50146.67,291090.0,334831.8,261788.87,1552619.65,White Marubozu,None,None,-0.0299,-0.0189,-0.017,-393120.0,-1078518.0,-122178991.0,-349395226.0,-571405016.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-08-27
77,123,5.04,0.0,0.0,5.04,5.04,5.18,-1044069.0,5.85,4.97,5.02,4.91,5.12,5.29,5.11,5.11,5.22,5.35,5.09,5.13,5.19,5.28,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8189,-0.018000000000000002,0.0129,LOW,-43.7572,0.0,-88.8889,169050.0,135633.33,116145.0,855444.5,688298.4,590692.65,Gravestone Doji,None,None,-0.0597,-0.002,-0.002,-3825291.0,-6610689.0,-7752904.0,-9269670.0,-438269762.0,97.77,-0.5056,0.05,0.0,0.5,0.0,2019-12-05
78,118,5.13,0.05,0.0098,5.08,5.08,5.13,0.0,5.85,4.91,5.08,4.91,5.16,5.36,5.13,5.24,5.27,5.34,5.14,5.21,5.28,5.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.0469,-0.0422,0.0143,LOW,-39.9724,0.0,-54.5455,14620.0,61606.67,1201135.0,74922.3,315017.13,6239868.75,White Marubozu,Tweezer Bottoms,None,-0.0429,-0.0019,-0.0039,439241.0,439241.0,-2410295.0,-348770564.0,-463959771.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-10-04
79,123,5.3,0.24,0.0474,5.19,5.19,5.3,1033239.0,5.85,4.97,5.05,4.91,5.36,5.54,5.09,5.12,5.2,5.34,5.12,5.13,5.18,5.26,UPTREND,SIDEWAYS,SIDEWAYS,60.0709,-0.0029,0.016,LOW,203.9289,74.0741,0.0,60160.0,109000.0,114605.0,309777.5,554289.4,582611.0,White Marubozu,None,None,-0.0112,0.0495,0.0474,997367.0,-3601059.0,-6640742.0,-6839864.0,-435390419.0,97.77,-0.5056,0.05,0.0,0.53,0.0,2019-12-26
80,118,5.15,0.07,0.0138,5.16,5.08,5.16,2584.0,5.85,4.91,5.08,4.91,5.18,5.36,5.13,5.26,5.29,5.35,5.14,5.22,5.29,5.35,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.8544,-0.0486,0.015,LOW,-8.7719,0.0,-36.3636,55970.0,97526.67,1207845.0,285870.4,499321.27,6274594.9,Hanging Man,None,None,-0.0392,-0.0058,0.0118,250604.0,-530690.0,-3000748.0,-349055108.0,-474788554.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-09-27
81,123,5.17,-0.02,-0.0039,5.19,5.17,5.19,-3107.0,5.85,4.97,5.02,4.91,5.2,5.37,5.09,5.11,5.21,5.35,5.1,5.13,5.18,5.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,56.9343,-0.0149,0.011000000000000001,LOW,130.5031,88.8889,-16.6667,100240.0,130633.33,115270.0,506192.1,661086.67,584447.25,Black Marubozu,Bearish Engulfing,None,-0.0354,0.0238,-0.0039,40238.0,-7417039.0,-7508189.0,-9597152.0,-434972186.0,97.77,-0.5056,0.05,0.0,0.52,0.0,2019-12-16
82,118,5.18,0.06,0.0117,5.14,5.14,5.18,0.0,5.85,4.91,5.12,4.97,5.29,5.48,5.31,5.34,5.38,5.36,5.27,5.33,5.36,5.4,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2257,-0.0357,0.0231,LOW,-108.7533,0.0,-76.0,78830.0,62160.0,292250.0,409024.2,323726.87,1556882.8,White Marubozu,Bullish Harami,None,-0.0336,-0.0226,-0.0208,-330720.0,-1105558.0,-122206031.0,-349422266.0,-567728050.0,72.86,-0.5503,0.07,0.0,0.52,0.0,2019-08-30
83,121,5.2,0.11,0.0216,5.09,5.09,5.2,-51480.0,5.85,4.97,5.09,4.91,5.24,5.48,5.13,5.14,5.25,5.35,5.15,5.17,5.23,5.3,UPTREND,SIDEWAYS,SIDEWAYS,53.6196,0.0058,0.0129,LOW,51.6182,43.9394,-27.2727,68740.0,57160.0,119220.0,354235.8,294322.0,606079.55,White Marubozu,Bullish Engulfing,None,-0.0299,0.0117,0.0216,30108.0,41993.0,-423299.0,-3706871.0,-431270253.0,97.77,-0.5056,0.05,0.0,0.52,0.0,2019-11-19
84,123,5.18,0.15,0.0298,5.18,5.18,5.18,5180.0,5.85,4.97,5.02,4.91,5.19,5.36,5.09,5.11,5.21,5.35,5.09,5.12,5.18,5.27,DOWNTREND,SIDEWAYS,SIDEWAYS,58.5031,-0.0218,0.0119,LOW,109.3044,35.1852,-11.1111,150850.0,130346.67,114720.0,761948.5,659240.07,581711.5,White Marubozu,None,None,-0.0336,0.0257,0.0278,-2080153.0,-7676881.0,-7634888.0,-10278194.0,-435373679.0,97.77,-0.5056,0.05,0.0,0.52,0.0,2019-12-11
85,123,5.3,0.0,0.0,5.3,5.3,5.3,0.0,5.85,4.97,5.05,4.91,5.33,5.49,5.1,5.12,5.19,5.34,5.14,5.14,5.18,5.26,UPTREND,SIDEWAYS,SIDEWAYS,60.0709,0.0032,0.0148,LOW,194.1036,74.0741,0.0,46580.0,87546.67,113515.0,242069.5,446186.6,577358.9,White Marubozu,Bullish Harami,None,-0.0112,0.0495,0.0474,1000474.0,-2792493.0,-6640742.0,-6839864.0,-435435554.0,97.77,-0.5056,0.05,0.0,0.53,0.0,2019-12-27
86,121,5.05,-0.07,-0.0137,5.08,5.05,5.08,-808566.0,5.85,4.97,5.04,4.91,5.16,5.33,5.13,5.12,5.23,5.35,5.12,5.15,5.21,5.29,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8946,-0.0069,0.013000000000000001,LOW,-120.4174,0.0,-100.0,130300.0,108340.0,92140.0,662702.4,552951.53,470598.9,Black Marubozu,None,None,-0.0578,-0.0175,-0.0059,-3624072.0,-3848249.0,-4839696.0,-6886723.0,-436691886.0,97.77,-0.5056,0.05,0.0,0.51,0.0,2019-11-28
87,120,5.2,0.11,0.0216,5.09,5.09,5.2,-51480.0,5.85,4.97,5.09,4.91,5.24,5.48,5.13,5.14,5.25,5.35,5.15,5.17,5.23,5.3,UPTREND,SIDEWAYS,SIDEWAYS,53.6196,0.0058,0.0129,LOW,51.6182,43.9394,-27.2727,68740.0,57160.0,119220.0,354235.8,294322.0,606079.55,White Marubozu,Bullish Engulfing,None,-0.0299,0.0117,0.0216,30108.0,41993.0,-423299.0,-3706871.0,-431270253.0,97.77,-0.5056,0.05,0.0,0.52,0.0,2019-11-18
88,119,5.04,-0.01,-0.002,5.16,5.0,5.16,-1154100.0,5.85,4.91,5.02,4.91,5.17,5.33,5.11,5.21,5.25,5.35,5.12,5.19,5.26,5.33,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.0322,-0.0292,0.0157,LOW,-137.5291,0.0,-78.9474,90760.0,65266.67,87720.0,460047.0,331117.6,446457.35,Black Long Day,None,None,-0.0597,-0.0195,-0.0251,-1257617.0,-465292.0,-2670866.0,-178849337.0,-455777692.0,72.86,-0.5503,0.07,0.0,0.5,0.0,2019-10-17
89,120,5.14,0.02,0.0039,5.15,5.04,5.15,133143.0,5.85,4.97,5.04,4.91,5.15,5.33,5.11,5.18,5.25,5.35,5.12,5.17,5.25,5.32,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.6689,-0.0248,0.0155,LOW,-5.7613,70.5882,-17.6471,155570.0,115660.0,90315.0,785413.1,585141.13,457170.55,Hanging Man,None,None,-0.040999999999999995,0.0,0.0039,133143.0,-580169.0,-2088963.0,-124716194.0,-441181011.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-10-28
90,121,5.08,0.0,0.0,5.2,5.08,5.2,-326148.0,5.85,4.97,5.04,4.91,5.2,5.36,5.14,5.13,5.24,5.35,5.13,5.16,5.21,5.29,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.532,-0.0002,0.013000000000000001,LOW,-25.1346,0.0,-100.0,54970.0,63280.0,50270.0,282663.7,325352.0,258373.65,Black Marubozu,None,Three Black Crows,-0.0522,-0.0117,0.0,-377628.0,-417298.0,-1181493.0,-4000799.0,-433378488.0,97.77,-0.5056,0.05,0.0,0.51,0.0,2019-11-25
91,123,5.2,0.15,0.0297,5.19,5.15,5.2,-32765.0,5.85,4.97,5.05,4.91,5.26,5.46,5.09,5.11,5.2,5.34,5.11,5.13,5.18,5.27,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.1014,-0.0093,0.013000000000000001,LOW,126.2827,66.6667,0.0,84010.0,129960.0,106480.0,425190.3,658022.07,539664.4,Hammer,None,None,-0.0299,0.0297,0.0019,232257.0,-7123656.0,-7540954.0,-8654397.0,-436314639.0,97.77,-0.5056,0.05,0.0,0.52,0.0,2019-12-19
92,120,5.14,0.0,0.0,5.14,5.14,5.14,0.0,5.85,4.97,5.04,4.91,5.16,5.36,5.11,5.16,5.25,5.35,5.12,5.17,5.24,5.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.9306,-0.0188,0.0147,LOW,67.5,82.3529,-17.6471,134890.0,125633.33,99435.0,681966.0,636338.27,504025.5,White Marubozu,Bullish Harami,None,-0.040999999999999995,0.0,0.0,266170.0,-638363.0,-199122.0,-30281212.0,-432444542.0,72.86,-0.5503,0.07,0.0,0.51,0.0,2019-11-05
93,120,5.26,0.12,0.0233,5.2,5.2,5.26,231360.0,5.85,4.97,5.12,4.97,5.29,5.48,5.13,5.15,5.25,5.36,5.14,5.17,5.23,5.31,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.3097,-0.0078,0.0133,LOW,225.7649,90.1961,0.0,51820.0,136346.67,108665.0,266920.1,691730.8,551822.8,White Marubozu,None,None,-0.0187,0.0233,0.0233,-254285.0,-1245215.0,-453407.0,-29789934.0,-430685824.0,72.86,-0.5503,0.07,0.0,0.53,0.0,2019-11-11
0,122,4.61,-0.21,-0.0436,4.63,4.61,4.63,0.0,6.9,4.5,4.6,4.51,4.94,6.1,4.85,4.89,5.02,5.12,4.84,4.89,4.98,5.09,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.3683,-0.0082,0.0314,NEUTRAL,-168.54,28.9474,-97.3684,429300.0,303000.0,246150.0,2100407.0,1482100.0,1203907.0,Black Marubozu,None,None,-0.1302,-0.0495,-0.0191,-11002180.0,-12030870.0,-10325310.0,-111616864.0,-525061143.0,0.0,0.0,0.05,0.0,0.46,0.0,2020-06-24
1,122,4.8,0.14,0.03,4.68,4.68,4.8,1601780.0,6.9,4.5,4.52,4.52,4.86,6.1,4.87,4.98,5.07,5.16,4.85,4.95,5.04,5.14,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3822,-0.0562,0.0375,NEUTRAL,-71.8938,8.4722,-87.5,88060.0,319606.67,249155.0,420907.8,1773972.73,1376653.55,White Marubozu,None,None,-0.0943,-0.0062,-0.0041,1601780.0,-3412990.0,-72349569.0,-127632822.0,-527608511.0,0.0,0.0,0.05,0.0,0.48,0.0,2020-05-21
