,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
93,202,0.53,0.03,0.06,0.51,0.5,0.53,0.0,0.96,0.4,0.48,0.45,0.55,0.63,0.49,0.54,0.65,0.76,0.5,0.54,0.62,0.72,UPTREND,DOWNTREND,DOWNTREND,56.6838,-0.0135,0.0514,HIGH,126.4798,79.4872,0.0,161700.0,200466.67,293350.0,79783.5,97447.33,138235.5,White Long Day,None,None,-0.2933,0.06,0.06,1530.0,44230.0,42630.0,90940.0,323970.0,0.0,0.0,-3.31,0.0,0.23,0.0,2020-05-05
94,205,0.57,0.02,0.0364,0.55,0.55,0.57,0.0,0.94,0.4,0.55,0.52,0.6,0.62,0.59,0.57,0.54,0.63,0.59,0.57,0.57,0.63,SIDEWAYS,UPTREND,UPTREND,46.2435,0.0059,0.0548,HIGH,-155.5193,0.0,-75.0,1482000.0,1151066.67,1161350.0,875460.0,678528.0,681585.0,White Marubozu,Tweezer Bottoms,None,-0.24,-0.0339,-0.0339,0.0,1770.0,140.0,6140.0,376150.0,0.0,0.0,-9.5,0.0,0.26,0.0,2020-09-10
95,205,0.58,-0.01,-0.0169,0.59,0.56,0.59,0.0,0.96,0.4,0.57,0.52,0.6,0.65,0.59,0.55,0.52,0.65,0.58,0.56,0.57,0.63,UPTREND,UPTREND,UPTREND,50.9345,0.0159,0.071,HIGH,-24.1583,51.0989,-53.8462,2711300.0,2949533.33,3110800.0,1637270.0,1752295.33,1855933.5,Hanging Man,None,None,-0.2267,0.0,-0.0333,1770.0,-1630.0,4370.0,45780.0,503980.0,0.0,0.0,-9.67,0.0,0.26,0.0,2020-08-18
96,204,0.63,0.0,0.0,0.65,0.61,0.65,0.0,0.96,0.4,0.56,0.52,0.64,0.68,0.57,0.54,0.52,0.66,0.58,0.55,0.57,0.64,UPTREND,UPTREND,SIDEWAYS,63.5492,0.0169,0.0755,HIGH,138.45,72.0833,-20.0,4255800.0,3544800.0,2750850.0,2561183.0,2119512.0,1637563.5,None,None,None,-0.16,0.0862,0.0,-3000.0,-3400.0,2600.0,44010.0,529760.0,0.0,0.0,-15.75,0.0,0.28,0.0,2020-08-10
97,205,0.71,-0.01,-0.0139,0.68,0.68,0.72,0.0,1.15,0.67,0.68,0.68,0.74,0.82,0.76,0.81,0.84,0.87,0.75,0.79,0.83,0.87,DOWNTREND,DOWNTREND,DOWNTREND,33.0018,-0.0254,0.0461,NEUTRAL,-121.8274,40.6061,-63.6364,160600.0,149533.33,143800.0,113562.0,107380.0,105060.5,White Long Day,None,None,-0.0533,-0.0533,0.0143,15650.0,4040.0,800.0,38830.0,-1815280.0,-0.16,-6.3333,-4.44,0.0,0.31,0.0,2020-01-09
98,204,0.55,0.0,0.0,0.52,0.51,0.55,0.0,0.96,0.4,0.52,0.47,0.58,0.6,0.52,0.51,0.54,0.68,0.53,0.52,0.56,0.65,UPTREND,SIDEWAYS,DOWNTREND,57.8946,0.0074,0.0806,HIGH,62.7213,57.7778,-46.6667,673600.0,574000.0,471500.0,365860.0,304657.0,249137.0,White Long Day,None,None,-0.2667,0.1224,-0.0351,0.0,6000.0,42410.0,91640.0,494380.0,0.0,0.0,-13.75,0.0,0.24,0.0,2020-07-14
99,205,0.59,-0.01,-0.0167,0.59,0.58,0.6,0.0,0.94,0.4,0.58,0.54,0.62,0.64,0.6,0.57,0.53,0.63,0.59,0.57,0.57,0.63,SIDEWAYS,UPTREND,UPTREND,50.2633,0.0103,0.0566,HIGH,-32.5444,61.9048,-57.1429,1084900.0,942800.0,1820250.0,651401.0,562215.33,1099624.5,Doji,None,None,-0.2133,0.0,0.0,0.0,3540.0,140.0,7700.0,432850.0,0.0,0.0,-9.83,0.0,0.26,0.0,2020-09-04
100,202,0.465,0.025,0.0568,0.475,0.46,0.475,0.0,0.96,0.4,0.43,0.415,0.4975,0.66,0.5433,0.6443,0.7365,0.8055,0.5295,0.6211,0.7002,0.7801,DOWNTREND,DOWNTREND,DOWNTREND,33.3094,-0.0565,0.1092,HIGH,-76.7392,22.9167,-72.9167,99500.0,121933.3333,111300.0,46733.5,63529.6667,59644.75,Black Long Day,Bearish Harami,Three Black Crows,-0.38,-0.25,0.0568,0.0,5360.0,46710.0,27710.0,-579140.0003,0.0,0.0,-2.91,0.0,0.2,0.0,2020-03-31
101,206,0.66,-0.01,-0.0149,0.66,0.64,0.66,0.0,1.15,0.64,0.65,0.65,0.7,0.76,0.72,0.76,0.82,0.85,0.71,0.76,0.8,0.84,DOWNTREND,DOWNTREND,DOWNTREND,25.9575,-0.0195,0.0411,NEUTRAL,-172.2595,12.2222,-83.3333,83700.0,64800.0,100200.0,56731.0,44495.33,68897.0,Dragonfly Doji,None,None,-0.12,-0.0571,-0.0149,13600.0,13600.0,-14400.0,490.0,-443530.0,0.0,0.0,-4.13,0.0,0.29,0.0,2020-02-10
102,205,0.53,-0.01,-0.0185,0.55,0.52,0.55,0.0,0.91,0.4,0.52,0.47,0.55,0.59,0.56,0.58,0.55,0.6,0.55,0.56,0.57,0.62,DOWNTREND,DOWNTREND,UPTREND,37.7129,-0.0094,0.0495,NEUTRAL,-101.6949,27.7778,-83.3333,286700.0,338266.67,600350.0,152229.0,183644.67,334579.5,Black Long Day,None,None,-0.2933,-0.0185,-0.0185,0.0,2750.0,4520.0,2890.0,486350.0,0.0,0.0,-8.83,0.0,0.24,0.0,2020-10-02
103,202,0.455,-0.005,-0.0109,0.46,0.455,0.46,0.0,0.96,0.4,0.415,0.415,0.475,0.64,0.5103,0.6233,0.7192,0.7969,0.5072,0.5976,0.6819,0.7677,DOWNTREND,DOWNTREND,DOWNTREND,33.0518,-0.0555,0.0884,HIGH,-64.3685,33.4821,-65.625,294000.0,227866.6667,211950.0,134095.0,105195.0,103038.25,Black Marubozu,None,Three Black Crows,-0.3933,-0.0215,-0.0109,0.0,2360.0,33110.0,18710.0,-253140.0003,0.0,0.0,-2.84,0.0,0.2,0.0,2020-04-06
104,204,0.49,0.0,0.0,0.49,0.49,0.49,0.0,0.96,0.4,0.48,0.47,0.52,0.55,0.51,0.5,0.56,0.7,0.51,0.52,0.57,0.66,UPTREND,SIDEWAYS,DOWNTREND,42.3942,0.0032,0.0564,HIGH,-67.4847,25.9259,-77.7778,310300.0,327933.33,292600.0,153002.0,164314.0,145675.5,White Marubozu,Tweezer Bottoms,None,-0.3467,0.0426,0.0,0.0,1560.0,41410.0,85640.0,-105480.0,0.0,0.0,-3.06,0.0,0.21,0.0,2020-06-29
105,205,0.58,-0.02,-0.0333,0.6,0.57,0.6,0.0,0.96,0.4,0.57,0.54,0.6,0.65,0.59,0.56,0.52,0.64,0.59,0.57,0.57,0.63,SIDEWAYS,UPTREND,UPTREND,50.0678,0.0127,0.064,HIGH,-19.1257,42.0228,-77.7778,1127500.0,2150200.0,2691650.0,661730.0,1287969.33,1611456.5,Black Long Day,Tweezer Tops,None,-0.2267,0.0,-0.0169,1770.0,540.0,140.0,42550.0,505750.0,0.0,0.0,-9.67,0.0,0.26,0.0,2020-08-25
106,206,0.68,0.0,0.0,0.65,0.65,0.68,0.0,1.03,0.63,0.65,0.64,0.69,0.76,0.71,0.75,0.81,0.84,0.7,0.74,0.78,0.84,DOWNTREND,DOWNTREND,DOWNTREND,37.4793,-0.0221,0.0452,NEUTRAL,-73.1884,45.4545,-54.5455,83600.0,73666.67,62000.0,55265.0,49502.67,42133.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0933,-0.0286,0.0,0.0,13600.0,-11790.0,490.0,90750.0,0.0,0.0,-4.25,0.0,0.29,0.0,2020-02-20
107,206,0.63,-0.05,-0.0735,0.66,0.63,0.68,0.0,1.01,0.63,0.63,0.63,0.68,0.76,0.7,0.74,0.81,0.84,0.69,0.74,0.78,0.83,DOWNTREND,DOWNTREND,DOWNTREND,26.6742,-0.0227,0.051,HIGH,-112.9326,30.303,-100.0,104800.0,89600.0,71400.0,68563.0,59612.0,47787.0,None,Tweezer Tops,None,-0.16,-0.1,-0.0735,0.0,13600.0,-11790.0,490.0,90750.0,0.0,0.0,-3.94,0.0,0.27,0.0,2020-02-21
108,206,0.67,-0.01,-0.0147,0.66,0.65,0.67,0.0,0.9,0.4,0.66,0.52,0.69,0.74,0.62,0.59,0.57,0.58,0.63,0.6,0.59,0.62,UPTREND,UPTREND,SIDEWAYS,65.7275,0.0251,0.0495,NEUTRAL,64.8212,80.5556,-25.0,1900800.0,1811733.33,1533700.0,1242134.0,1152527.33,960207.0,None,None,None,-0.1067,0.2407,-0.0147,6700.0,69740.0,72490.0,73030.0,382460.0,0.0,0.0,-11.17,0.0,0.3,0.0,2020-10-29
109,208,0.71,-0.01,-0.0139,0.72,0.69,0.72,710.0,0.81,0.4,0.68,0.66,0.74,0.78,0.7,0.64,0.61,0.58,0.69,0.66,0.62,0.63,UPTREND,UPTREND,UPTREND,58.254,0.0204,0.0481,NEUTRAL,68.6567,54.1667,-50.0,1699200.0,1405600.0,1355750.0,1190181.0,981590.67,943343.5,Hanging Man,None,None,-0.0533,-0.0139,-0.0139,51710.0,37310.0,149850.0,152600.0,462570.0,0.0,0.0,11.83,0.0,0.32,0.0,2020-12-01
110,206,0.7,-0.01,-0.0141,0.71,0.69,0.72,21000.0,0.84,0.4,0.66,0.56,0.72,0.76,0.66,0.6,0.58,0.58,0.66,0.62,0.6,0.62,UPTREND,UPTREND,SIDEWAYS,67.6401,0.0282,0.0471,NEUTRAL,108.2024,87.2727,-20.0,1007700.0,1669266.67,1660350.0,682824.0,1104290.0,1071546.0,None,Tweezer Tops,None,-0.0667,0.0606,0.0606,42800.0,112540.0,112540.0,118830.0,425260.0,0.0,0.0,-11.67,0.0,0.31,0.0,2020-11-06
111,204,0.64,0.03,0.0492,0.62,0.59,0.66,0.0,0.96,0.4,0.52,0.47,0.65,0.69,0.55,0.52,0.53,0.67,0.56,0.54,0.56,0.64,UPTREND,UPTREND,SIDEWAYS,72.9693,0.0143,0.0795,HIGH,217.9409,82.0062,-12.5,1957000.0,1637600.0,1298450.0,1165929.0,959424.67,757060.0,None,None,None,-0.1467,0.3061,0.0492,0.0,6000.0,6000.0,83940.0,472540.0,0.0,0.0,-16.0,0.0,0.28,0.0,2020-07-27
112,202,0.45,-0.09,-0.1667,0.56,0.43,0.56,-1600.0,0.96,0.43,0.44,0.44,0.56,0.69,0.61,0.68,0.76,0.82,0.6,0.67,0.73,0.8,DOWNTREND,DOWNTREND,DOWNTREND,22.9734,-0.0393,0.1139,HIGH,-170.9548,12.4269,-91.6667,129900.0,125133.33,107250.0,71981.5,71797.67,62609.75,Black Long Day,Bearish Engulfing,None,-0.4,-0.2742,-0.0909,2360.0,33110.0,46710.0,27710.0,-221360.0,0.0,0.0,-2.81,0.0,0.19,0.0,2020-03-20
113,208,0.79,0.03,0.0395,0.74,0.74,0.81,-56000.0,0.85,0.4,0.73,0.68,0.82,0.9,0.75,0.7,0.64,0.58,0.76,0.71,0.66,0.65,UPTREND,UPTREND,UPTREND,59.2714,0.0297,0.0562,HIGH,50.1873,58.8235,-35.2941,2967400.0,2550066.67,2580350.0,2323486.0,1951950.0,1934735.0,White Long Day,None,None,0.0533,0.0972,-0.0247,-2100.0,-128170.0,-90860.0,21680.0,344960.0,0.0,0.0,13.17,0.0,0.35,0.0,2020-12-23
114,204,0.61,0.01,0.0167,0.61,0.58,0.65,0.0,0.96,0.4,0.52,0.47,0.63,0.68,0.54,0.52,0.53,0.67,0.55,0.53,0.56,0.64,UPTREND,UPTREND,SIDEWAYS,68.6149,0.0121,0.081,HIGH,212.4861,71.8871,-26.6667,1245900.0,1210000.0,922150.0,713944.0,683385.33,519791.0,Doji,None,None,-0.1867,0.2449,0.1509,0.0,6000.0,6000.0,91640.0,472540.0,0.0,0.0,-15.25,0.0,0.27,0.0,2020-07-24
115,204,0.54,-0.01,-0.0182,0.51,0.5,0.54,0.0,0.96,0.4,0.52,0.47,0.58,0.6,0.52,0.51,0.54,0.68,0.53,0.52,0.56,0.65,UPTREND,SIDEWAYS,DOWNTREND,54.7188,0.0083,0.0828,HIGH,29.47,51.1111,-53.3333,714500.0,493666.67,493050.0,386792.0,266418.67,260126.75,White Long Day,None,None,-0.28,0.102,-0.0526,0.0,6000.0,42410.0,91640.0,466830.0,0.0,0.0,-13.5,0.0,0.24,0.0,2020-07-15
116,205,0.54,-0.01,-0.0182,0.52,0.52,0.55,0.0,0.91,0.4,0.53,0.49,0.55,0.62,0.57,0.58,0.55,0.61,0.56,0.57,0.57,0.62,DOWNTREND,SIDEWAYS,UPTREND,40.9218,-0.0078,0.0484,NEUTRAL,-106.0453,31.1111,-66.6667,294100.0,488733.33,649850.0,159220.0,268648.67,366865.5,White Long Day,None,None,-0.28,-0.0847,0.0,2750.0,2750.0,4520.0,8890.0,486350.0,0.0,0.0,-9.0,0.0,0.24,0.0,2020-09-29
117,206,0.74,0.0,0.0,0.74,0.74,0.74,0.0,1.15,0.67,0.73,0.68,0.76,0.81,0.74,0.79,0.83,0.86,0.75,0.78,0.82,0.86,SIDEWAYS,DOWNTREND,DOWNTREND,43.4603,-0.0167,0.0349,NEUTRAL,24.4233,77.7778,-22.2222,116800.0,113733.33,117250.0,81137.0,80369.33,83563.0,White Marubozu,Bullish Harami,None,-0.0133,-0.0133,-0.0133,0.0,-25390.0,-19000.0,15790.0,-1445180.0,0.0,0.0,-4.63,0.0,0.32,0.0,2020-01-23
118,204,0.58,0.02,0.0357,0.57,0.57,0.58,0.0,0.96,0.4,0.54,0.52,0.65,0.68,0.56,0.53,0.52,0.66,0.56,0.54,0.56,0.64,UPTREND,UPTREND,SIDEWAYS,55.2361,0.0159,0.0838,HIGH,51.8677,39.5833,-50.0,3686000.0,2542133.33,2092500.0,2175803.0,1494200.67,1221043.0,White Marubozu,None,None,-0.2267,0.0,0.0,0.0,-400.0,5600.0,48540.0,532760.0,0.0,0.0,-14.5,0.0,0.26,0.0,2020-08-05
119,202,0.485,0.02,0.043,0.465,0.46,0.485,0.0,0.96,0.4,0.45,0.415,0.5075,0.56,0.4728,0.5965,0.6993,0.7866,0.4913,0.5738,0.6614,0.7529,DOWNTREND,DOWNTREND,DOWNTREND,43.6636,-0.047,0.0689,HIGH,6.8729,47.5,-45.0,399000.0,302000.0,250400.0,183435.0,138680.0,115858.75,White Long Day,None,None,-0.3533,0.043,0.0778,0.0,0.0,33110.0,21320.0,294030.0,0.0,0.0,-3.03,0.0,0.21,0.0,2020-04-15
120,204,0.59,0.01,0.0172,0.58,0.58,0.61,-3000.0,0.96,0.4,0.54,0.52,0.6,0.65,0.57,0.53,0.52,0.66,0.56,0.55,0.56,0.64,UPTREND,UPTREND,SIDEWAYS,57.0803,0.0156,0.0801,HIGH,88.67,47.9167,-43.75,3904900.0,2755533.33,2231700.0,2310385.0,1623113.33,1306882.0,Inverted Hammer,None,None,-0.2133,0.0172,0.0172,-3000.0,-3400.0,2600.0,44010.0,529760.0,0.0,0.0,-14.75,0.0,0.26,0.0,2020-08-06
121,206,0.74,-0.01,-0.0133,0.73,0.72,0.74,0.0,1.15,0.67,0.73,0.68,0.76,0.81,0.74,0.79,0.83,0.86,0.75,0.79,0.82,0.86,DOWNTREND,DOWNTREND,DOWNTREND,43.4603,-0.0189,0.0384,NEUTRAL,-24.5262,88.8889,-22.2222,125900.0,133400.0,130500.0,87563.0,94536.0,93530.0,None,None,None,-0.0133,-0.0133,-0.0133,0.0,-27250.0,-19000.0,15790.0,-1336020.0,0.0,0.0,-4.63,0.0,0.32,0.0,2020-01-20
122,202,0.495,-0.025,-0.0481,0.5,0.495,0.52,35000.0,0.96,0.4,0.4875,0.43,0.52,0.55,0.4725,0.5672,0.6785,0.7752,0.4977,0.5589999999999999,0.6436,0.7385,UPTREND,DOWNTREND,DOWNTREND,46.4418,-0.0274,0.0627,HIGH,111.9792,88.0952,-35.7143,256700.0,335133.3333,276350.0,122822.0,156734.6667,129111.0,Shooting Star,Tweezer Tops,None,-0.34,0.0645,-0.01,42700.0,42700.0,48060.0,79770.0,364090.0,0.0,0.0,-3.09,0.0,0.21,0.0,2020-04-23
123,205,0.6,-0.02,-0.0323,0.61,0.59,0.61,0.0,0.96,0.4,0.58,0.54,0.62,0.64,0.6,0.57,0.53,0.64,0.59,0.57,0.57,0.63,SIDEWAYS,UPTREND,UPTREND,52.8446,0.0107,0.0573,HIGH,29.1902,71.4286,-42.8571,1039500.0,1090400.0,1875400.0,624916.0,646862.67,1131093.0,None,None,None,-0.2,0.0169,0.0169,0.0,3540.0,140.0,7700.0,498900.0,0.0,0.0,-10.0,0.0,0.27,0.0,2020-09-03
124,202,0.56,-0.02,-0.0345,0.52,0.52,0.56,0.0,0.96,0.52,0.54,0.54,0.64,0.7,0.64,0.7,0.78,0.83,0.64,0.7,0.75,0.81,DOWNTREND,DOWNTREND,DOWNTREND,23.7139,-0.0297,0.078,HIGH,-197.1014,33.9869,-75.0,123100.0,107000.0,113950.0,72556.0,64406.0,70559.5,White Marubozu,Tweezer Bottoms,None,-0.2533,-0.0968,-0.1111,3000.0,30750.0,44350.0,22110.0,-225610.0,0.0,0.0,-3.5,0.0,0.24,0.0,2020-03-11
125,208,0.81,0.02,0.0253,0.79,0.78,0.81,-112000.0,0.82,0.4,0.71,0.68,0.82,0.88,0.72,0.67,0.63,0.58,0.73,0.68,0.64,0.64,UPTREND,UPTREND,UPTREND,72.6525,0.0205,0.0443,NEUTRAL,194.9904,84.4444,-6.6667,2548100.0,2644533.33,2081800.0,1917858.0,1941728.67,1524144.5,White Long Day,Bullish Engulfing,None,0.08,0.125,0.0253,-92010.0,-74360.0,-45960.0,26530.0,343580.0,0.0,0.0,13.5,0.0,0.36,0.0,2020-12-15
126,206,0.7,-0.01,-0.0141,0.72,0.69,0.72,0.0,0.84,0.4,0.68,0.59,0.72,0.76,0.67,0.61,0.58,0.58,0.67,0.63,0.6,0.62,UPTREND,UPTREND,SIDEWAYS,63.4161,0.0297,0.0471,NEUTRAL,95.9164,78.4512,-33.3333,823300.0,1074400.0,1506350.0,567800.0,729809.33,991294.5,Black Long Day,Tweezer Tops,None,-0.0667,0.0606,0.0,-4600.0,35100.0,98140.0,102660.0,410860.0,0.0,0.0,-11.67,0.0,0.31,0.0,2020-11-11
127,39,0.65,0.03,0.0484,0.61,0.61,0.65,0.0,1.0,0.61,0.62,0.62,0.68,0.74,0.69,0.74,0.8,0.84,0.68,0.73,0.78,0.83,DOWNTREND,DOWNTREND,DOWNTREND,37.0121,-0.0244,0.0521,HIGH,-117.1384,0.0,-66.6667,93500.0,86066.67,76300.0,60403.0,56466.67,50735.5,White Marubozu,None,None,-0.1333,-0.0714,0.0317,0.0,13600.0,6210.0,-3660.0,-78110.0,0.0,0.0,-4.06,0.0,0.28,0.0,2020-02-26
128,202,0.475,0.01,0.0215,0.465,0.465,0.5,34850.0,0.96,0.4,0.455,0.44,0.49,0.54,0.4965,0.4915,0.6039,0.7327,0.4891,0.5201,0.5903,0.6902,DOWNTREND,SIDEWAYS,DOWNTREND,43.9329,-0.0066,0.048,NEUTRAL,-77.4648,21.5686,-76.4706,176500.0,125800.0,110850.0,84269.0,60343.3333,53554.5,Inverted Hammer,Bullish Engulfing,None,-0.3667,0.0106,0.0106,34850.0,39850.0,84080.0,117190.0,413350.0,0.0,0.0,-2.97,0.0,0.21,0.0,2020-06-03
129,205,0.68,-0.01,-0.0145,0.68,0.66,0.69,0.0,0.9,0.4,0.62,0.52,0.7,0.74,0.59,0.58,0.56,0.59,0.61,0.58,0.58,0.62,UPTREND,SIDEWAYS,SIDEWAYS,71.9759,0.0142,0.0496,NEUTRAL,144.2135,83.3333,-11.1111,2313000.0,1775200.0,1381600.0,1460268.0,1101260.67,852384.0,Doji,Bullish Harami,None,-0.0933,0.2593,0.0462,63040.0,63040.0,65790.0,65930.0,549390.0,0.0,0.0,-11.33,0.0,0.3,0.0,2020-10-22
130,202,0.54,0.045,0.0909,0.495,0.495,0.54,0.0,0.96,0.49,0.49,0.49,0.6,0.69,0.62,0.69,0.77,0.82,0.61,0.68,0.74,0.8,DOWNTREND,DOWNTREND,DOWNTREND,31.4886,-0.0361,0.0837,HIGH,-140.8619,17.0565,-73.6842,132600.0,119000.0,113100.0,75017.5,69113.0,67392.25,White Marubozu,None,None,-0.28,-0.129,0.0909,3960.0,34710.0,48310.0,29310.0,-219760.0,0.0,0.0,-3.38,0.0,0.23,0.0,2020-03-16
131,206,0.67,-0.01,-0.0147,0.67,0.66,0.69,6700.0,0.9,0.4,0.63,0.52,0.7,0.74,0.6,0.59,0.57,0.59,0.62,0.59,0.58,0.62,UPTREND,SIDEWAYS,SIDEWAYS,68.0419,0.0199,0.0495,NEUTRAL,106.4815,87.037,-16.6667,2092500.0,1824533.33,1454000.0,1346676.0,1144066.0,903907.0,Doji,None,None,-0.1067,0.2407,-0.0147,16940.0,69740.0,72490.0,73030.0,607050.0,0.0,0.0,-11.17,0.0,0.3,0.0,2020-10-26
132,206,0.69,-0.01,-0.0143,0.69,0.66,0.69,13600.0,1.15,0.66,0.68,0.68,0.74,0.79,0.73,0.77,0.82,0.85,0.73,0.77,0.8,0.85,DOWNTREND,DOWNTREND,DOWNTREND,31.8669,-0.0159,0.0418,NEUTRAL,-172.1854,29.4444,-70.0,50700.0,62000.0,93400.0,35520.0,43830.0,65180.5,Dragonfly Doji,None,None,-0.08,-0.0143,-0.0143,13600.0,-9440.0,-5400.0,490.0,-1107640.0,0.0,0.0,-4.31,0.0,0.3,0.0,2020-02-04
133,206,0.62,-0.03,-0.0462,0.64,0.59,0.64,2950.0,1.0,0.59,0.6,0.6,0.68,0.74,0.68,0.73,0.8,0.84,0.68,0.72,0.77,0.83,DOWNTREND,DOWNTREND,DOWNTREND,31.6047,-0.0253,0.0576,HIGH,-153.908,0.0,-72.7273,93600.0,89800.0,78900.0,59767.0,58388.67,51977.0,None,None,None,-0.1733,-0.1143,-0.0159,2950.0,16550.0,520.0,-5690.0,139740.0,0.0,0.0,-3.88,0.0,0.27,0.0,2020-02-27
134,205,0.6,0.02,0.0345,0.57,0.57,0.6,0.0,0.96,0.4,0.58,0.54,0.64,0.66,0.59,0.56,0.52,0.64,0.59,0.57,0.57,0.63,SIDEWAYS,UPTREND,UPTREND,55.0021,0.0121,0.061,HIGH,19.1388,38.8889,-55.5556,840700.0,1970600.0,2334450.0,487710.0,1186401.33,1385387.5,White Marubozu,Bullish Engulfing,None,-0.2,0.0345,0.0169,1770.0,540.0,140.0,42550.0,505750.0,0.0,0.0,-10.0,0.0,0.27,0.0,2020-08-26
135,206,0.7,0.0,0.0,0.69,0.69,0.7,0.0,1.15,0.67,0.68,0.68,0.74,0.81,0.73,0.77,0.83,0.85,0.74,0.77,0.81,0.85,SIDEWAYS,DOWNTREND,DOWNTREND,34.1516,-0.0153,0.0399,NEUTRAL,-134.4479,34.2593,-75.0,38000.0,97600.0,100100.0,27011.0,67994.67,70704.5,White Marubozu,None,None,-0.0667,0.0,0.0,0.0,-9640.0,-19000.0,-13110.0,-1121240.0,0.0,0.0,-4.38,0.0,0.3,0.0,2020-02-03
136,205,0.62,0.01,0.0164,0.62,0.6,0.62,0.0,0.96,0.4,0.58,0.56,0.64,0.68,0.6,0.56,0.53,0.64,0.59,0.57,0.57,0.63,SIDEWAYS,UPTREND,UPTREND,58.416000000000004,0.0109,0.055999999999999994,HIGH,107.2999,63.4921,-14.2857,1086300.0,1269066.67,2000700.0,650585.0,754969.33,1201339.0,Dragonfly Doji,None,None,-0.1733,0.0508,0.0508,0.0,3540.0,140.0,7700.0,499870.0,0.0,0.0,-10.33,0.0,0.28,0.0,2020-09-02
137,206,0.7,0.01,0.0145,0.68,0.68,0.7,0.0,0.82,0.4,0.68,0.63,0.72,0.76,0.68,0.61,0.59,0.58,0.68,0.63,0.61,0.63,UPTREND,UPTREND,SIDEWAYS,62.0289,0.0285,0.0452,NEUTRAL,55.2017,62.963,-33.3333,953500.0,910266.67,1155500.0,659510.0,620351.33,775600.5,White Marubozu,None,None,-0.0667,0.0606,0.0,0.0,35100.0,98140.0,102660.0,410860.0,0.0,0.0,11.67,0.0,0.31,0.0,2020-11-17
138,201,0.63,0.01,0.0161,0.59,0.58,0.64,3000.0,0.97,0.58,0.6,0.6,0.64,0.72,0.66,0.72,0.79,0.83,0.66,0.71,0.76,0.82,DOWNTREND,DOWNTREND,DOWNTREND,35.8094,-0.0281,0.0587,HIGH,-96.2652,36.1111,-58.3333,105800.0,103666.67,95550.0,65217.0,65178.0,61032.0,White Long Day,None,None,-0.16,0.0161,0.0161,30750.0,30750.0,21310.0,22110.0,-286270.0,0.0,0.0,-3.94,0.0,0.27,0.0,2020-03-05
139,202,0.46,0.01,0.0222,0.46,0.46,0.46,0.0,0.96,0.4,0.45,0.42,0.47,0.63,0.49,0.61,0.71,0.79,0.49,0.58,0.67,0.76,DOWNTREND,DOWNTREND,DOWNTREND,36.9146,-0.0512,0.0772,HIGH,-50.0622,37.5,-62.5,334000.0,251733.33,226250.0,152625.0,114960.0,106639.25,White Marubozu,Bullish Harami,None,-0.3867,-0.0108,0.0222,0.0,-1600.0,33110.0,19460.0,-5150.0,0.0,0.0,-2.88,0.0,0.2,0.0,2020-04-13
140,203,0.54,0.01,0.0189,0.495,0.495,0.54,0.0,0.96,0.4,0.5,0.46,0.55,0.64,0.5,0.49,0.58,0.72,0.51,0.52,0.58,0.68,UPTREND,SIDEWAYS,DOWNTREND,62.5422,-0.0002,0.0485,NEUTRAL,107.8534,74.6032,-19.0476,274900.0,213866.67,188250.0,138349.0,106633.33,93474.5,White Marubozu,None,None,-0.28,0.1489,0.0189,1560.0,41410.0,77940.0,91000.0,437890.0,0.0,0.0,-3.38,0.0,0.23,0.0,2020-06-15
141,205,0.55,0.0,0.0,0.53,0.53,0.55,2750.0,0.92,0.4,0.54,0.52,0.57,0.62,0.58,0.58,0.54,0.61,0.57,0.57,0.57,0.62,DOWNTREND,SIDEWAYS,UPTREND,42.7175,-0.0047,0.0511,HIGH,-108.9744,25.2645,-71.4286,520500.0,801466.67,989150.0,285685.0,451932.67,574311.5,White Marubozu,Bullish Harami,None,-0.2667,-0.0678,-0.0179,2750.0,2750.0,6290.0,8890.0,409720.0,0.0,0.0,-9.17,0.0,0.25,0.0,2020-09-23
142,202,0.49,-0.01,-0.02,0.5,0.49,0.5,0.0,0.96,0.4,0.49,0.46,0.52,0.54,0.51,0.51,0.62,0.75,0.5,0.53,0.61,0.7,UPTREND,SIDEWAYS,DOWNTREND,44.3222,-0.0024,0.0483,NEUTRAL,-74.3243,33.3333,-76.9231,81500.0,83133.33,126700.0,40112.0,40816.0,62435.5,Black Marubozu,Bearish Engulfing,None,-0.3467,-0.02,-0.0392,5000.0,6530.0,49230.0,82340.0,388840.0,0.0,0.0,-3.06,0.0,0.21,0.0,2020-05-20
