,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
100,256,150.0,6.0,0.0417,131.0,131.0,150.0,-25650.0,600.0,130.0,137.0,131.5,159.0,181.0,162.27,177.3,270.62,364.17,162.25,191.12,248.46,314.81,DOWNTREND,DOWNTREND,DOWNTREND,40.6738,-9.1269,0.1042,HIGH,-123.6246,34.6154,-61.5385,276.0,381.33,402.0,41067.6,58233.0,62523.0,White Marubozu,Bullish Engulfing,None,-0.2308,-0.1429,0.0,-25650.0,-21217.0,10123.0,87923.0,-1228298.0,0.0,0.0,3750.0,0.0,937.5,0.0,2020-03-31
101,262,175.0,0.0,0.0,175.0,175.0,175.0,0.0,600.0,151.0,173.0,159.5,188.25,197.5,186.23,236.81,338.56,390.99,190.15,238.37,302.56,357.13,DOWNTREND,DOWNTREND,DOWNTREND,34.8727,-17.2499,0.0662,HIGH,-178.5988,28.2051,-84.6154,185.0,265.33,355.5,34433.0,48941.33,67132.75,White Marubozu,Tweezer Bottoms,None,-0.1026,-0.0741,0.0,0.0,38400.0,79620.0,143340.0,-1317637.0,0.0,0.0,4375.0,0.0,1093.75,0.0,2020-02-10
102,259,151.0,0.0,0.0,151.0,151.0,151.0,0.0,536.5,130.0,150.0,140.5,158.5,169.5,157.2,159.26,161.61,224.56,157.32,159.92,173.78,221.16,SIDEWAYS,SIDEWAYS,SIDEWAYS,44.2315,-1.0065,0.0361,NEUTRAL,-94.7023,11.9608,-94.1176,207.0,267.33,287.5,32169.1,42174.73,45875.05,White Marubozu,Tweezer Bottoms,None,-0.2256,-0.0258,-0.0443,-15300.0,-15300.0,-15300.0,-16914.0,-539289.0,0.0,0.0,5033.33,0.0,838.89,0.0,2020-10-02
103,256,180.0,-20.0,-0.1,210.0,180.0,210.0,3860.0,600.0,130.0,140.5,131.5,210.0,518.25,164.16,175.75,259.57,358.12,167.49,189.1,242.98,309.41,DOWNTREND,DOWNTREND,DOWNTREND,53.8737,-6.4772,0.1043,HIGH,169.248,70.0214,-44.4444,4215.0,2872.67,2317.0,814901.7,553204.87,440362.35,Black Marubozu,None,None,-0.0769,0.2,-0.1,-32690.0,-32690.0,3083.0,82703.0,-1235338.0,0.0,0.0,4500.0,0.0,1125.0,0.0,2020-04-06
104,258,156.0,-3.5,-0.0219,156.0,145.0,156.0,0.0,536.5,130.0,150.5,137.0,161.0,173.9,160.65,164.09,171.84,290.88,160.88,166.79,196.09,257.39,UPTREND,SIDEWAYS,DOWNTREND,44.6784,-1.1444,0.0446,NEUTRAL,-132.8288,32.6489,-63.0872,343.0,430.0,481.5,54323.5,68709.67,75749.75,Dragonfly Doji,None,None,-0.2,-0.0189,-0.0219,-4815.0,-6414.0,-11514.0,-37992.0,-1299999.0,0.0,0.0,3900.0,0.0,975.0,0.0,2020-06-29
105,259,155.0,4.0,0.0265,155.0,155.0,155.0,0.0,536.5,130.0,151.0,137.0,171.0,189.5,159.55,160.6,163.79,249.94,161.45,162.74,180.85,233.71,UPTREND,SIDEWAYS,SIDEWAYS,45.0178,1.0772,0.0457,NEUTRAL,-46.3084,46.1539,-65.3846,423.0,517.33,408.0,70974.0,84514.93,66491.7,White Marubozu,None,Morning Star,-0.2051,0.0333,0.0265,0.0,0.0,-1595.0,-11514.0,-868369.0,0.0,0.0,5166.67,0.0,861.11,0.0,2020-08-25
106,262,180.0,0.0,0.0,180.0,180.0,180.0,0.0,600.0,151.0,172.5,159.5,183.0,195.75,184.53,205.55,320.64,385.13,186.17,224.71,286.87,345.33,DOWNTREND,DOWNTREND,DOWNTREND,39.0976,-11.527000000000001,0.0606,HIGH,-48.9678,54.5671,-43.3962,103.0,136.67,180.5,18124.5,24573.0,33125.25,White Marubozu,Bullish Harami,None,-0.0769,-0.0476,-0.0164,0.0,0.0,55180.0,138900.0,-1274982.0,0.0,0.0,4500.0,0.0,1125.0,0.0,2020-02-20
107,262,155.0,-25.0,-0.1389,170.0,155.0,170.0,0.0,600.0,151.0,153.0,133.0,183.0,195.75,183.23,201.85,317.54,384.3,183.2,221.97,284.26,343.43,DOWNTREND,DOWNTREND,DOWNTREND,27.2172,-11.2922,0.0768,HIGH,-283.4514,35.8171,-100.0,251.0,225.33,250.0,41879.5,38534.53,44196.25,Black Marubozu,None,None,-0.2051,-0.1799,-0.153,0.0,0.0,47700.0,138900.0,-1274982.0,0.0,0.0,3875.0,0.0,968.75,0.0,2020-02-21
108,260,170.0,-0.5,-0.0029,170.5,170.0,170.5,0.0,536.5,130.0,160.0,150.0,170.5,186.5,158.67,159.41,160.6,203.04,161.54,160.52,170.4,212.71,UPTREND,SIDEWAYS,SIDEWAYS,58.4732,0.9878,0.0363,NEUTRAL,147.7512,95.8537,-2.439,383.0,323.33,283.5,63249.9,52487.93,45664.45,Black Marubozu,Tweezer Tops,None,-0.1282,0.0968,0.0429,-13110.0,-13110.0,-28410.0,-28410.0,-552399.0,0.0,0.0,5666.67,0.0,944.44,0.0,2020-10-29
109,262,280.0,-7.0,-0.0244,286.0,270.0,286.6,0.0,536.5,130.0,266.0,169.5,293.0,336.8,232.92,188.41,174.38,183.29,244.41,206.24,192.79,216.87,UPTREND,UPTREND,UPTREND,65.9705,28.6906,0.0725,HIGH,64.3724,58.5778,-42.6667,3581.0,2950.67,2782.5,1033406.6,800514.87,702006.9,None,None,None,0.4359,-0.0244,-0.0244,0.0,84160.0,71050.0,55750.0,-468239.0,0.0,0.0,4666.67,0.0,1400.0,0.0,2020-12-01
110,260,180.0,7.5,0.0435,172.5,172.5,220.0,0.0,536.5,130.0,169.5,150.0,200.0,210.0,163.45,161.5,161.01,196.47,166.25,162.83,170.66,210.78,UPTREND,SIDEWAYS,SIDEWAYS,66.449,2.8819,0.0445,NEUTRAL,231.0316,80.2277,-57.1429,1383.0,1014.67,812.0,244258.5,177660.93,140986.7,Inverted Hammer,None,None,-0.0769,0.0526,0.0526,0.0,-13110.0,-28410.0,-28410.0,-552399.0,0.0,0.0,6000.0,0.0,1000.0,0.0,2020-11-06
111,258,150.0,-10.0,-0.0625,150.0,150.0,150.0,0.0,536.5,130.0,147.5,137.0,164.0,172.5,158.55,161.12,167.07,270.72,157.94,162.99,186.85,244.46,DOWNTREND,SIDEWAYS,SIDEWAYS,44.7111,-1.5143,0.0633,HIGH,-119.5152,27.7778,-83.3333,310.0,582.0,506.5,49887.0,95406.0,82579.75,White Marubozu,None,None,-0.2308,0.0,-0.0625,0.0,0.0,-6414.0,-15442.0,-857119.0,0.0,0.0,3000.0,0.0,937.5,0.0,2020-07-27
112,256,170.0,10.2,0.0638,182.0,170.0,182.0,0.0,600.0,145.0,145.0,133.0,178.5,184.5,170.52,182.07,284.87,372.24,170.11,200.14,258.76,323.23,DOWNTREND,DOWNTREND,DOWNTREND,47.4778,-9.0124,0.083,HIGH,37.6208,0.0,-32.4324,397.0,419.33,345.5,62386.5,66722.0,55553.75,Black Marubozu,None,None,-0.1282,-0.0286,-0.0286,0.0,35773.0,74173.0,150673.0,-1202648.0,0.0,0.0,4250.0,0.0,1062.5,0.0,2020-03-20
113,262,234.0,-6.0,-0.025,240.0,230.2,240.0,0.0,360.0,130.0,232.0,207.0,260.0,299.2,265.56,216.39,187.9,180.55,251.0,227.51,208.41,222.14,DOWNTREND,UPTREND,UPTREND,43.6123,12.3968,0.0576,HIGH,-164.72099999999998,0.0,-92.0,965.0,864.0,964.5,241261.6,219992.53,254005.4,None,None,None,0.2,-0.1847,-0.0677,30360.0,68940.0,153100.0,124690.0,-399299.0,0.0,0.0,3900.0,0.0,1170.0,0.0,2020-12-23
114,258,160.0,10.0,0.0667,168.0,160.0,168.0,0.0,536.5,130.0,150.0,137.0,164.0,172.5,158.9,161.36,167.38,272.09,158.77,163.52,187.6,245.41,DOWNTREND,SIDEWAYS,SIDEWAYS,50.2738,-1.3028,0.0591,HIGH,62.4672,27.7778,-50.0,304.0,578.67,529.0,49007.0,94918.67,86114.4,Black Marubozu,None,None,-0.1795,0.0667,0.0323,0.0,-1595.0,-6414.0,-15442.0,-1299999.0,0.0,0.0,3200.0,0.0,1000.0,0.0,2020-07-24
115,258,150.0,0.0,0.0,155.0,150.0,155.0,0.0,536.5,130.0,147.5,137.0,165.0,172.5,159.25,161.39,167.59,273.52,158.64,163.67,188.15,246.26,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.7787,-1.1537,0.0586,HIGH,-108.1635,24.4445,-83.3333,611.0,577.33,537.5,100827.0,94682.33,87558.75,Black Marubozu,Bearish Engulfing,None,-0.2308,0.0,-0.0323,0.0,-1595.0,-6414.0,-12342.0,-1299999.0,0.0,0.0,3000.0,0.0,937.5,0.0,2020-07-15
116,259,155.0,0.0,0.0,155.0,155.0,155.0,0.0,536.5,130.0,150.0,137.0,161.95,170.5,158.9,159.52,161.64,227.39,158.72,160.67,174.71,222.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8964,-0.5288,0.0388,NEUTRAL,-54.878,30.0,-75.0,247.0,318.67,290.5,39531.1,51330.07,46788.55,White Marubozu,Tweezer Bottoms,None,-0.2051,-0.0828,-0.019,0.0,0.0,0.0,-6414.0,-523989.0,0.0,0.0,5166.67,0.0,861.11,0.0,2020-09-29
117,262,181.0,0.0,0.0,181.0,181.0,181.0,0.0,600.0,151.0,180.5,166.0,197.0,209.9,190.44,296.27,371.98,404.11,204.04,271.09,334.28,378.98,DOWNTREND,DOWNTREND,DOWNTREND,34.6793,-34.9004,0.0964,HIGH,-94.3841,0.0,-96.5278,578.0,658.0,840.5,109613.5,126030.07,158539.2,White Marubozu,Bullish Harami,None,-0.0718,-0.0718,-0.067,0.0,28060.0,76500.0,104940.0,-1356037.0,0.0,0.0,4525.0,0.0,1131.25,0.0,2020-01-23
118,258,152.0,-3.0,-0.0194,152.0,152.0,170.0,0.0,536.5,130.0,148.0,137.0,162.5,172.5,157.18,160.12,165.64,265.66,156.02,161.37,184.17,240.83,DOWNTREND,SIDEWAYS,SIDEWAYS,46.3013,-2.2075,0.0622,HIGH,10.3417,27.7778,-75.0,393.0,438.0,610.5,62009.4,69870.27,99088.2,Gravestone Doji,None,None,-0.2205,0.0133,0.0133,0.0,0.0,-1614.0,-12534.0,-857119.0,0.0,0.0,3040.0,0.0,950.0,0.0,2020-08-05
119,256,179.0,9.0,0.0529,170.0,170.0,180.0,0.0,600.0,130.0,165.5,137.0,187.0,210.0,165.96,174.0,245.49,350.45,170.29,186.48,236.48,302.84,UPTREND,DOWNTREND,DOWNTREND,53.5986,-2.2394,0.0918,HIGH,58.3555,47.7778,-45.5556,6087.0,4145.33,3156.0,1142708.0,774808.0,588558.8,White Long Day,None,None,-0.0821,0.1933,0.0258,7232.0,-25458.0,10315.0,76775.0,-1235310.0,0.0,0.0,4475.0,0.0,1118.75,0.0,2020-04-15
120,258,170.0,18.0,0.1184,170.0,170.0,170.0,0.0,536.5,130.0,148.0,137.0,172.5,189.5,157.7,160.28,165.39,264.41,157.35,161.71,183.89,240.13,DOWNTREND,SIDEWAYS,SIDEWAYS,57.357,-2.0055,0.0592,HIGH,141.4723,54.1667,0.0,393.0,446.0,616.0,62194.4,71230.27,100033.7,White Marubozu,None,None,-0.1282,0.1333,0.1333,0.0,0.0,-1614.0,-12534.0,-966119.0,0.0,0.0,3400.0,0.0,1062.5,0.0,2020-08-06
121,262,181.0,-13.0,-0.067,194.0,181.0,194.0,0.0,600.0,151.0,159.5,133.0,197.5,209.9,190.19,311.6,379.45,407.57,212.1,282.58,343.76,385.01,UPTREND,DOWNTREND,DOWNTREND,34.6793,-40.0175,0.1182,HIGH,-48.1617,25.8333,-100.0,713.0,841.33,1110.5,137290.7,163487.47,206445.8,Black Marubozu,Bearish Engulfing,None,-0.0718,-0.0718,-0.067,9300.0,41220.0,76500.0,104940.0,-1358077.0,0.0,0.0,4525.0,0.0,1131.25,0.0,2020-01-20
122,256,165.0,-1.0,-0.006,166.0,165.0,168.0,0.0,536.5,130.0,161.1,137.0,168.0,210.0,166.18,171.71,229.1,341.59,167.82,181.86,228.38,294.8,UPTREND,DOWNTREND,DOWNTREND,47.5837,-1.4428,0.0808,HIGH,2.416,27.496,-78.5714,2575.0,4792.67,3682.0,450461.7,896032.8,684506.1,Shooting Star,Bearish Engulfing,None,-0.1538,0.1,0.0242,4950.0,-828.0,-22045.0,56995.0,-1260982.0,0.0,0.0,4125.0,0.0,1031.25,0.0,2020-04-23
123,259,153.0,-1.0,-0.0065,153.0,153.0,153.0,0.0,536.5,130.0,151.0,137.0,169.5,189.5,160.5,159.94,162.26,241.45,159.25,161.46,178.12,229.23,DOWNTREND,SIDEWAYS,SIDEWAYS,44.8144,-0.1217,0.0423,NEUTRAL,-71.5864,14.2857,-90.4762,334.0,429.33,501.5,54046.0,71128.67,81825.7,White Marubozu,None,None,-0.2154,-0.0947,-0.0947,0.0,0.0,0.0,-6414.0,-856869.0,0.0,0.0,5100.0,0.0,850.0,0.0,2020-09-03
124,256,159.8,14.8,0.1021,150.0,150.0,159.8,0.0,600.0,145.0,145.0,133.0,175.0,184.5,170.77,182.17,287.51,374.24,170.12,201.37,260.55,324.77,DOWNTREND,DOWNTREND,DOWNTREND,41.8667,-9.2443,0.0844,HIGH,-94.569,0.0,-57.7143,419.0,403.33,335.0,65823.0,63959.33,53736.25,White Marubozu,None,None,-0.1805,-0.0869,-0.0869,0.0,35773.0,74173.0,150673.0,-1202648.0,0.0,0.0,3995.0,0.0,998.75,0.0,2020-03-11
125,262,254.0,0.4,0.0016,253.6,252.0,254.0,0.0,360.0,130.0,251.8,207.0,268.3,336.8,271.3,207.26,183.88,179.12,255.59,223.72,204.57,220.96,DOWNTREND,UPTREND,UPTREND,53.5086,21.0552,0.0577,HIGH,-74.0961,15.3227,-91.8367,807.0,960.0,2300.5,210919.6,259294.4,643048.6,Hammer,None,None,0.3026,-0.115,-0.0415,12700.0,38580.0,122740.0,94330.0,-429659.0,0.0,0.0,4233.33,0.0,1270.0,0.0,2020-12-15
126,260,190.0,17.0,0.0983,173.5,173.5,190.0,0.0,536.5,130.0,171.25,150.5,205.0,212.4,167.4,162.72,161.5,192.77,169.77,164.72,171.17,209.85,UPTREND,SIDEWAYS,SIDEWAYS,68.9827,3.9259,0.0461,NEUTRAL,145.0735,40.1961,-44.1176,1552.0,1162.67,894.0,276220.2,205202.73,157263.55,White Marubozu,None,None,-0.0256,0.1111,0.0556,0.0,-13110.0,-28410.0,-28410.0,-552399.0,0.0,0.0,3166.67,0.0,950.0,0.0,2020-11-11
127,271,157.5,2.5,0.0161,170.0,157.5,180.0,31340.0,600.0,151.0,155.0,133.0,180.0,195.75,179.85,190.1,311.51,382.26,178.32,216.92,279.24,339.73,DOWNTREND,DOWNTREND,DOWNTREND,29.6948,-11.4549,0.0786,HIGH,-139.9443,0.0,-92.6471,294.0,254.0,239.5,48721.0,43052.33,41577.0,None,None,None,-0.1923,-0.1667,0.0161,31340.0,31340.0,79040.0,170240.0,-1243642.0,0.0,0.0,3937.5,0.0,984.38,0.0,2020-02-26
128,256,156.0,-3.0,-0.0189,155.0,155.0,156.0,0.0,536.5,130.0,155.5,137.0,167.0,189.5,163.46,164.58,185.07,314.75,163.47,172.5,209.54,274.21,DOWNTREND,SIDEWAYS,DOWNTREND,41.8535,-1.6495,0.0491,NEUTRAL,-218.9902,50.8772,-73.6842,138.0,508.67,484.0,22060.2,81695.33,77988.25,White Marubozu,None,None,-0.2,-0.0189,-0.0189,0.0,-5100.0,-9028.0,4195.0,-1251975.0,0.0,0.0,3900.0,0.0,975.0,0.0,2020-06-03
129,259,160.0,-9.9,-0.0583,160.0,160.0,160.0,0.0,536.5,130.0,150.5,137.0,170.0,189.5,156.95,158.52,160.82,208.76,158.27,159.23,170.6,214.54,UPTREND,SIDEWAYS,SIDEWAYS,51.4394,-0.5721,0.0406,NEUTRAL,49.7134,83.1667,-50.0,175.0,211.33,209.5,27818.9,32906.6,32547.0,White Marubozu,Bullish Harami,None,-0.1795,0.0323,0.0458,0.0,-15300.0,-15300.0,-16895.0,-539289.0,0.0,0.0,5333.33,0.0,888.89,0.0,2020-10-22
130,256,170.0,10.2,0.0638,182.0,170.0,182.0,0.0,600.0,145.0,145.0,133.0,178.5,184.5,170.52,182.07,284.87,372.24,170.11,200.14,258.76,323.23,DOWNTREND,DOWNTREND,DOWNTREND,47.4778,-9.0124,0.083,HIGH,37.6208,0.0,-32.4324,397.0,419.33,345.5,62386.5,66722.0,55553.75,Black Marubozu,None,None,-0.1282,-0.0286,-0.0286,0.0,35773.0,74173.0,150673.0,-1202648.0,0.0,0.0,4250.0,0.0,1062.5,0.0,2020-03-16
131,260,168.0,5.0,0.0307,170.0,168.0,170.0,0.0,536.5,130.0,156.0,150.0,170.0,189.5,156.9,158.74,160.68,205.94,159.61,159.71,170.41,213.57,UPTREND,SIDEWAYS,SIDEWAYS,57.2716,0.1263,0.0375,NEUTRAL,175.1072,68.3333,-10.0,236.0,248.67,247.5,38306.9,39345.27,38881.0,Black Marubozu,None,None,-0.1385,0.0839,0.0307,-11410.0,-26710.0,-26710.0,-26710.0,-550699.0,0.0,0.0,5600.0,0.0,933.33,0.0,2020-10-26
132,262,180.0,-8.0,-0.0426,180.0,180.0,191.5,0.0,600.0,151.0,177.5,159.5,195.75,209.9,189.08,256.25,349.39,395.11,195.39,248.53,312.77,364.36,DOWNTREND,DOWNTREND,DOWNTREND,35.7306,-21.4528,0.07400000000000001,HIGH,-78.9435,42.6667,-80.0,341.0,434.67,500.5,63003.0,82273.67,94943.75,Gravestone Doji,None,None,-0.0769,-0.0476,-0.0476,38400.0,38400.0,79620.0,143340.0,-1317637.0,0.0,0.0,4500.0,0.0,1125.0,0.0,2020-02-04
133,262,170.0,12.5,0.0794,154.3,152.5,170.0,4433.0,600.0,151.0,153.75,133.0,180.0,195.75,178.85,185.9,308.91,381.61,177.53,215.08,277.08,338.04,DOWNTREND,DOWNTREND,DOWNTREND,40.5856,-11.415999999999999,0.075,HIGH,-125.9901,0.0,-46.1538,511.0,367.33,343.5,82070.9,59578.27,57376.7,White Long Day,None,None,-0.1282,-0.1005,0.0968,35773.0,35773.0,74173.0,174673.0,-1239209.0,0.0,0.0,4250.0,0.0,1062.5,0.0,2020-02-27
134,259,155.0,0.0,0.0,155.0,155.0,155.0,0.0,536.5,130.0,151.0,137.0,170.0,189.5,159.55,160.38,163.49,248.55,160.83,162.44,180.33,232.92,UPTREND,SIDEWAYS,SIDEWAYS,45.0178,0.8538,0.0424,NEUTRAL,-43.9874,25.5245,-77.2727,413.0,514.67,403.0,69229.0,84124.93,65711.7,White Marubozu,Bullish Harami,Three White Soldiers,-0.2051,0.0333,0.0265,0.0,0.0,0.0,-11514.0,-856869.0,0.0,0.0,5166.67,0.0,861.11,0.0,2020-08-26
135,262,188.0,-1.0,-0.0053,184.0,184.0,188.0,0.0,600.0,151.0,184.2,178.0,195.75,202.4,190.08,261.65,353.57,396.29,197.01,251.33,315.46,366.21,DOWNTREND,DOWNTREND,DOWNTREND,38.8746,-22.7874,0.0716,HIGH,-39.7086,56.0,-48.0,311.0,416.0,512.0,57554.5,78938.67,97422.6,White Marubozu,Bullish Harami,None,-0.0359,-0.0053,-0.0053,38400.0,47700.0,77800.0,143340.0,-1317637.0,0.0,0.0,4700.0,0.0,1175.0,0.0,2020-02-03
136,259,154.0,-1.0,-0.0065,154.0,154.0,154.0,0.0,536.5,130.0,151.0,137.0,169.5,189.5,160.35,160.0,162.53,243.11,159.9,161.8,178.63,229.99,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.4779,0.1452,0.0447,NEUTRAL,-60.343,39.6825,-85.7143,507.0,435.33,503.0,83524.0,72194.0,82044.7,White Marubozu,Tweezer Bottoms,None,-0.2103,-0.0888,-0.0888,0.0,0.0,0.0,-6414.0,-856869.0,0.0,0.0,5133.33,0.0,855.56,0.0,2020-09-02
137,260,240.0,26.0,0.1215,220.0,220.0,250.0,9870.0,536.5,130.0,172.75,150.5,245.0,453.0,177.15,165.82,163.15,189.27,183.41,171.17,174.11,210.2,UPTREND,UPTREND,SIDEWAYS,83.8953,7.5152,0.0492,NEUTRAL,278.796,87.4074,-11.1111,2172.0,1660.0,1314.5,420523.2,316130.8,248219.05,White Long Day,None,None,0.2308,0.4035,0.1429,14110.0,1000.0,-14300.0,-14300.0,-538289.0,0.0,0.0,4000.0,0.0,1200.0,0.0,2020-11-17
138,255,175.0,0.0,0.0,175.0,175.0,175.0,0.0,600.0,150.0,157.5,152.5,180.0,187.0,174.78,183.28,295.88,377.72,175.44,207.29,267.08,329.94,DOWNTREND,DOWNTREND,DOWNTREND,46.1876,-9.6177,0.075,HIGH,17.6508,68.7308,-24.2424,519.0,398.0,318.5,82568.4,64138.93,51752.45,White Marubozu,Bullish Harami,Three White Soldiers,-0.1026,0.0,0.0,0.0,35773.0,74173.0,150673.0,-1202648.0,0.0,0.0,4375.0,0.0,1093.75,0.0,2020-03-05
139,256,170.0,-4.5,-0.0258,171.0,161.0,171.1,0.0,600.0,130.0,165.5,137.0,210.0,216.4,165.26,174.78,251.19,353.27,169.31,187.47,239.01,305.43,UPTREND,DOWNTREND,DOWNTREND,49.5897,-3.5402,0.1031,HIGH,18.7052,49.8148,-55.5556,5423.0,3726.67,2823.0,1030581.1,703746.47,532453.35,Hanging Man,None,None,-0.1282,0.1333,-0.0258,-2908.0,-25458.0,10315.0,76775.0,-1228106.0,0.0,0.0,4250.0,0.0,1062.5,0.0,2020-04-13
140,257,173.0,15.0,0.0949,174.0,173.0,174.0,0.0,536.5,130.0,155.0,150.0,173.9,186.5,162.11,164.07,174.09,304.69,162.4,169.62,203.13,266.51,DOWNTREND,SIDEWAYS,DOWNTREND,57.0352,-1.901,0.0524,HIGH,235.7301,60.4839,-7.2581,622.0,436.0,635.0,97543.0,68470.8,100797.0,Black Marubozu,None,None,-0.1128,0.0881,0.0949,3201.0,-1599.0,-7719.0,2596.0,-1295184.0,0.0,0.0,4325.0,0.0,1081.25,0.0,2020-06-15
141,259,158.0,8.0,0.0533,159.0,158.0,159.0,0.0,536.5,130.0,150.0,137.0,166.0,171.0,160.4,159.8,161.89,230.18,159.54,161.14,175.51,223.95,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7976,-0.1949,0.0427,NEUTRAL,-28.2349,0.0,-60.0,229.0,313.33,379.5,36705.1,50490.07,62123.55,Black Marubozu,None,None,-0.1897,-0.0651,0.0533,0.0,0.0,0.0,-6414.0,-523989.0,0.0,0.0,5266.67,0.0,877.78,0.0,2020-09-23
142,256,164.0,2.0,0.0123,164.0,164.0,164.0,0.0,536.5,130.0,161.0,155.5,167.1,185.0,164.02,165.8,192.2,319.23,164.57,174.03,212.56,277.67,SIDEWAYS,SIDEWAYS,DOWNTREND,48.4958,-1.6832,0.0507,HIGH,-6.5815,68.4211,-31.5789,648.0,572.67,1007.5,104051.0,92242.0,173507.6,White Marubozu,None,Three White Soldiers,-0.159,-0.0353,-0.012,0.0,-5100.0,-31578.0,4195.0,-1251975.0,0.0,0.0,4100.0,0.0,1025.0,0.0,2020-05-20
143,258,165.0,5.0,0.0312,150.0,150.0,165.0,0.0,536.5,130.0,155.0,147.5,172.5,186.5,162.0,163.72,169.74,282.31,162.37,166.19,192.45,251.94,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.9309,-0.4453,0.0543,HIGH,-19.9287,66.6667,-33.3333,737.0,656.0,602.0,121107.5,107147.67,98142.2,White Marubozu,None,None,-0.1538,0.1,-0.0294,0.0,-4815.0,-6414.0,-37992.0,-1299999.0,0.0,0.0,3300.0,0.0,1031.25,0.0,2020-07-07
144,256,166.0,1.0,0.0061,165.0,165.0,166.0,4950.0,536.5,130.0,161.1,137.0,185.0,210.0,166.43,172.21,231.94,343.17,168.12,182.55,229.66,296.11,UPTREND,DOWNTREND,DOWNTREND,48.1147,-1.422,0.0851,HIGH,-1.8352,32.242,-77.1429,3159.0,4828.67,3687.0,555962.5,900906.8,685432.1,White Marubozu,None,None,-0.1487,0.1067,0.0304,-1020.0,-26478.0,9295.0,56995.0,-1260982.0,0.0,0.0,4150.0,0.0,1037.5,0.0,2020-04-22
145,259,159.0,0.0,0.0,155.0,155.0,159.0,0.0,536.5,130.0,150.0,140.5,166.0,171.0,156.8,159.08,161.65,217.68,156.77,159.14,172.04,217.96,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6882,-1.5062,0.0293,LOW,8.3173,56.25,-43.75,184.0,206.0,251.5,28079.0,31767.4,39372.05,White Marubozu,None,Three White Soldiers,-0.1846,0.0258,0.0,0.0,-15300.0,-15300.0,-20115.0,-539289.0,0.0,0.0,5300.0,0.0,883.33,0.0,2020-10-13
146,259,155.0,0.0,0.0,155.0,155.0,155.0,0.0,536.5,130.0,150.0,137.0,161.95,170.5,158.9,159.52,161.64,227.39,158.72,160.67,174.71,222.58,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.8964,-0.5288,0.0388,NEUTRAL,-54.878,30.0,-75.0,247.0,318.67,290.5,39531.1,51330.07,46788.55,White Marubozu,Tweezer Bottoms,None,-0.2051,-0.0828,-0.019,0.0,0.0,0.0,-6414.0,-523989.0,0.0,0.0,5166.67,0.0,861.11,0.0,2020-09-30
147,260,299.2,6.2,0.0212,299.0,291.4,299.2,0.0,536.5,130.0,230.0,160.0,336.8,518.25,204.24,176.01,168.49,186.51,220.59,189.67,183.51,213.58,UPTREND,UPTREND,UPTREND,77.2545,20.197,0.0681,HIGH,154.81799999999998,63.8125,-32.0,3895.0,3356.0,2639.0,1053354.9,837730.93,648806.7,Hammer,None,None,0.5344,0.7497,0.0212,79920.0,84160.0,71050.0,55750.0,-468239.0,0.0,0.0,4986.67,0.0,1496.0,0.0,2020-11-23
148,260,214.0,4.0,0.019,212.0,200.0,215.0,4240.0,536.5,130.0,172.75,150.5,214.5,518.25,172.7,164.4,162.45,190.32,177.45,168.36,172.78,209.9,UPTREND,UPTREND,SIDEWAYS,78.0531,5.8923,0.0465,NEUTRAL,229.0344,76.4052,-10.0,1984.0,1485.33,1183.5,370607.2,274416.13,216928.55,None,None,None,0.0974,0.2515,0.019,4240.0,-8870.0,-24170.0,-24170.0,-548159.0,0.0,0.0,3566.67,0.0,1070.0,0.0,2020-11-16
149,259,150.0,-5.0,-0.0323,155.0,150.0,155.0,0.0,536.5,130.0,148.0,140.5,166.0,171.0,160.95,160.04,162.06,231.53,159.7,161.27,175.87,224.61,DOWNTREND,SIDEWAYS,SIDEWAYS,43.0839,-0.0559,0.0438,NEUTRAL,-101.4643,30.8271,-100.0,319.0,328.67,392.5,50665.1,52768.73,64356.05,Black Marubozu,Bearish Engulfing,None,-0.2308,-0.1124,-0.0964,0.0,0.0,0.0,-6414.0,-523989.0,0.0,0.0,5000.0,0.0,833.33,0.0,2020-09-21
