,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
158,67,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.315,0.25,0.25,0.25,0.27,0.29,0.27,0.27,0.27,0.28,0.27,0.27,0.27,0.28,DOWNTREND,SIDEWAYS,SIDEWAYS,26.5269,-0.0012,0.0224,LOW,-314.8936,0.0,-100.0,438000.0,347333.33,277000.0,117755.0,93343.33,74482.5,White Marubozu,Tweezer Bottoms,None,-0.0741,-0.0741,0.0,0.0,0.0,0.0,-298750.0,-1161100.0,0.0,0.0,0.0,0.0,0.26,0.0,2020-03-19
159,67,0.204,-0.004,-0.0192,0.205,0.203,0.207,0.0,0.3,0.2,0.2035,0.2,0.225,0.28,0.2362,0.2569,0.268,0.2774,0.2311,0.2498,0.2621,0.2746,DOWNTREND,DOWNTREND,DOWNTREND,33.7971,-0.013000000000000001,0.0548,HIGH,-97.8932,14.1111,-92.0,578000.0,416666.6667,456000.0,121408.0,88685.3333,104449.0,None,None,None,-0.2444,-0.1707,-0.1464,0.0,-9200.0,-9200.0,-144950.0,-1161799.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-04-17
160,69,0.235,-0.005,-0.0208,0.237,0.23199999999999998,0.24,0.0,0.295,0.17,0.233,0.218,0.265,0.2875,0.2367,0.2184,0.203,0.23199999999999998,0.2374,0.2228,0.2186,0.2303,UPTREND,UPTREND,UPTREND,51.4678,0.01,0.0495,NEUTRAL,7.6135,62.585,-61.2245,1067000.0,942666.6667,866000.0,260603.0,225357.3333,204461.0,None,None,None,-0.1296,-0.0084,-0.0962,0.0,97560.0,115810.0,92590.0,-98559.9999,0.0,0.0,0.0,0.0,0.24,0.0,2020-10-08
161,70,0.265,0.0,0.0,0.26,0.255,0.265,0.0,0.295,0.17,0.2575,0.243,0.2675,0.2775,0.2633,0.2481,0.2226,0.2289,0.2613,0.2483,0.2361,0.2374,UPTREND,UPTREND,UPTREND,54.8175,0.006,0.0484,NEUTRAL,2.4587,60.5263,-39.4737,734000.0,712666.6667,723000.0,191969.0,186129.3333,188847.0,None,None,None,-0.0185,0.0,0.0192,0.0,-11000.0,-37500.0,83060.0,-153459.9999,0.0,0.0,0.0,0.0,0.27,0.0,2020-11-19
162,68,0.18899999999999997,-0.002,-0.0105,0.19,0.18899999999999997,0.19,0.0,0.295,0.17,0.18100000000000002,0.1705,0.191,0.2,0.1876,0.19,0.2227,0.251,0.1875,0.1962,0.2153,0.2406,DOWNTREND,SIDEWAYS,DOWNTREND,50.3514,-0.0018,0.033,NEUTRAL,40.2605,48.0952,-35.7143,231000.0,208666.6667,241000.0,43129.0,39064.6667,45052.0,Black Marubozu,Bearish Harami,None,-0.3,0.0,-0.0105,0.0,95000.0,95000.0,95000.0,-430849.9999,0.0,0.0,0.0,0.0,0.19,0.0,2020-07-13
163,67,0.20800000000000002,-0.003,-0.0142,0.209,0.20800000000000002,0.209,0.0,0.3,0.2,0.2,0.2,0.239,0.2875,0.2397,0.2582,0.2687,0.278,0.2339,0.2517,0.2632,0.2753,DOWNTREND,DOWNTREND,DOWNTREND,35.0614,-0.0124,0.055999999999999994,HIGH,-98.6178,20.4921,-84.0,500000.0,394666.6667,467000.0,105729.0,85819.3333,110817.0,Black Marubozu,None,None,-0.2296,-0.1545,-0.1297,0.0,-9200.0,-9200.0,-144950.0,-1140099.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-04-16
164,69,0.24,-0.01,-0.04,0.233,0.23199999999999998,0.244,0.0,0.295,0.17,0.23,0.22,0.27,0.29,0.24,0.22,0.2,0.23,0.24,0.22,0.22,0.23,UPTREND,UPTREND,UPTREND,53.208999999999996,0.0097,0.0524,HIGH,15.2217,51.223,-53.1915,1080000.0,942000.0,869000.0,264651.0,226406.0,206406.5,None,Bullish Harami,None,-0.1111,0.0127,-0.04,0.0,109160.0,115810.0,92590.0,-98560.0,0.0,0.0,0.0,0.0,0.25,0.0,2020-10-12
165,68,0.20800000000000002,0.006,0.0297,0.209,0.201,0.209,0.0,0.295,0.17,0.1935,0.17800000000000002,0.2085,0.22399999999999998,0.2,0.1921,0.2086,0.2425,0.2011,0.1991,0.2105,0.2333,UPTREND,UPTREND,DOWNTREND,57.3716,0.0042,0.0564,HIGH,52.4291,48.2993,-42.8571,393000.0,881333.3333,737000.0,79363.0,181216.0,149944.5,Hanging Man,None,None,-0.2296,0.0196,0.0348,0.0,39030.0,134030.0,134030.0,-197119.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-08-11
166,69,0.265,0.005,0.0192,0.265,0.255,0.265,0.0,0.295,0.17,0.23199999999999998,0.21100000000000002,0.27,0.2875,0.2325,0.2153,0.2018,0.2325,0.2345,0.2198,0.2169,0.2298,UPTREND,UPTREND,UPTREND,79.6792,0.0089,0.0401,NEUTRAL,225.5952,100.0,0.0,1005000.0,886666.6667,825500.0,242196.0,210266.6667,192821.5,Dragonfly Doji,None,None,-0.0185,0.1181,0.0192,117920.0,97560.0,120560.0,92590.0,-98559.9999,0.0,0.0,0.0,0.0,0.27,0.0,2020-10-05
167,67,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.31,0.23,0.24,0.24,0.28,0.29,0.26,0.27,0.27,0.28,0.26,0.27,0.27,0.28,DOWNTREND,SIDEWAYS,SIDEWAYS,35.9018,-0.0039,0.0264,LOW,-93.5673,25.641,-69.2308,334000.0,325333.33,280000.0,87490.0,86923.33,74837.5,White Marubozu,Bullish Harami,None,-0.0741,-0.0741,0.0,0.0,0.0,0.0,-298750.0,-1161100.0,0.0,0.0,0.0,0.0,0.26,0.0,2020-03-27
168,68,0.27,-0.005,-0.0182,0.27,0.27,0.27,0.0,0.37,0.26,0.27,0.26,0.28,0.29,0.27,0.27,0.28,0.29,0.27,0.27,0.28,0.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9198,-0.001,0.0134,LOW,-15.873,77.7778,-33.3333,154000.0,162000.0,160000.0,41270.0,43500.0,42930.0,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,-135750.0,-301650.0,-1206250.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-02-12
169,68,0.183,-0.011000000000000001,-0.0567,0.183,0.183,0.19,0.0,0.295,0.17,0.182,0.1765,0.1945,0.205,0.187,0.1948,0.2311,0.2561,0.18899999999999997,0.2009,0.2217,0.2463,UPTREND,DOWNTREND,DOWNTREND,43.3176,-0.0032,0.0414,NEUTRAL,-22.2222,61.3224,-81.25,251000.0,371333.3333,309500.0,46975.0,69238.0,57558.5,Gravestone Doji,Bullish Harami,None,-0.3222,0.0167,-0.0419,0.0,0.0,0.0,-9200.0,-645849.9999,0.0,0.0,0.0,0.0,0.19,0.0,2020-06-26
170,67,0.19899999999999998,0.004,0.0205,0.193,0.193,0.19899999999999998,0.0,0.295,0.193,0.1935,0.1935,0.204,0.239,0.20600000000000002,0.2375,0.2565,0.2706,0.2082,0.2289,0.2472,0.265,DOWNTREND,DOWNTREND,DOWNTREND,36.1272,-0.0121,0.0397,NEUTRAL,-94.6502,14.2857,-71.4286,238000.0,375333.3333,448500.0,47178.0,75443.3333,91907.5,White Marubozu,None,None,-0.263,-0.0245,-0.0245,0.0,0.0,-9200.0,-9200.0,-654849.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-05-11
171,69,0.19899999999999998,-0.001,-0.005,0.185,0.185,0.19899999999999998,0.0,0.295,0.17,0.191,0.1825,0.2055,0.22399999999999998,0.2037,0.1936,0.2051,0.2404,0.2005,0.1992,0.2095,0.2317,DOWNTREND,UPTREND,DOWNTREND,49.5229,0.003,0.0627,HIGH,-80.0705,39.0035,-53.125,312000.0,378000.0,748000.0,61687.0,75595.3333,152927.0,White Marubozu,None,None,-0.263,-0.0245,-0.0149,-67000.0,11460.0,-27970.0,67030.0,-219119.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-08-19
172,67,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.31,0.23,0.24,0.24,0.28,0.29,0.26,0.27,0.27,0.28,0.26,0.27,0.27,0.28,DOWNTREND,SIDEWAYS,SIDEWAYS,35.9018,-0.0039,0.0264,LOW,-93.5673,25.641,-69.2308,334000.0,325333.33,280000.0,87490.0,86923.33,74837.5,White Marubozu,Bullish Harami,None,-0.0741,-0.0741,0.0,0.0,0.0,0.0,-298750.0,-1161100.0,0.0,0.0,0.0,0.0,0.26,0.0,2020-03-30
173,70,0.32,-0.005,-0.0154,0.32,0.32,0.325,0.0,0.36,0.17,0.3,0.26,0.33,0.35,0.29,0.27,0.24,0.23,0.3,0.27,0.25,0.25,UPTREND,UPTREND,UPTREND,62.0928,0.013000000000000001,0.0558,HIGH,90.1476,60.3175,-38.0952,2490000.0,6811333.33,5235000.0,765905.0,2166793.33,1657687.5,Gravestone Doji,Bullish Harami,None,0.1852,0.0323,0.0,-24200.0,-9750.0,-20750.0,50310.0,-467360.0,0.0,0.0,0.0,0.0,0.33,0.0,2020-12-16
174,68,0.27,-0.005,-0.0182,0.27,0.27,0.27,0.0,0.37,0.26,0.27,0.26,0.28,0.29,0.27,0.27,0.28,0.29,0.27,0.27,0.28,0.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9198,-0.001,0.0134,LOW,-15.873,77.7778,-33.3333,154000.0,162000.0,160000.0,41270.0,43500.0,42930.0,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,-135750.0,-301650.0,-1206250.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-02-17
175,68,0.27,-0.005,-0.0182,0.27,0.27,0.27,0.0,0.37,0.26,0.27,0.26,0.28,0.29,0.27,0.27,0.28,0.29,0.27,0.27,0.28,0.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9198,-0.001,0.0134,LOW,-15.873,77.7778,-33.3333,154000.0,162000.0,160000.0,41270.0,43500.0,42930.0,White Marubozu,None,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,-135750.0,-301650.0,-1206250.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-02-14
176,67,0.205,0.0,0.0,0.20199999999999999,0.193,0.205,0.0,0.3,0.193,0.1965,0.1965,0.2095,0.25,0.2177,0.2486,0.2631,0.2745,0.2179,0.2396,0.2552,0.2704,DOWNTREND,DOWNTREND,DOWNTREND,36.5234,-0.0148,0.0498,NEUTRAL,-73.3829,0.0,-73.913,616000.0,582666.6667,465500.0,126627.0,120336.6667,97240.5,Hammer,None,None,-0.2407,-0.1667,0.0,0.0,0.0,-9200.0,-115200.0,-996849.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-04-27
177,67,0.18100000000000002,-0.005,-0.0269,0.18600000000000003,0.18100000000000002,0.18600000000000003,0.0,0.295,0.17,0.177,0.1705,0.187,0.204,0.1883,0.2131,0.2428,0.2627,0.1894,0.2094,0.2316,0.2544,DOWNTREND,DOWNTREND,DOWNTREND,39.0395,-0.01,0.0452,NEUTRAL,-42.3729,51.5113,-59.2593,283000.0,328666.6667,308000.0,50252.0,59448.0,56619.5,Black Marubozu,Tweezer Tops,None,-0.3296,0.0056,-0.0269,0.0,0.0,0.0,-9200.0,-654849.9999,0.0,0.0,0.0,0.0,0.19,0.0,2020-06-08
178,67,0.191,0.0,0.0,0.191,0.191,0.195,0.0,0.295,0.17,0.18,0.1705,0.196,0.205,0.1845,0.1994,0.2344,0.2581,0.1888,0.2029,0.2244,0.2486,UPTREND,DOWNTREND,DOWNTREND,49.7845,-0.0052,0.0413,NEUTRAL,119.8242,85.5072,-21.7391,458000.0,371333.3333,367000.0,85686.0,69060.6667,67130.5,Gravestone Doji,None,None,-0.2926,0.0611,0.0,0.0,0.0,0.0,-9200.0,-654849.9999,0.0,0.0,0.0,0.0,0.2,0.0,2020-06-22
179,70,0.305,0.005,0.0167,0.305,0.295,0.305,0.0,0.36,0.17,0.2925,0.251,0.31,0.345,0.2813,0.2645,0.2352,0.2302,0.2863,0.266,0.2485,0.2437,UPTREND,UPTREND,UPTREND,61.3615,0.0113,0.0602,HIGH,67.5405,46.0317,-52.381,8903000.0,6104000.0,4713500.0,2837225.0,1934940.0,1486412.0,Dragonfly Doji,None,None,0.1296,-0.0161,0.0,29500.0,14450.0,-23050.0,85560.0,-114159.9999,0.0,0.0,0.0,0.0,0.31,0.0,2020-12-09
180,69,0.25,0.015,0.0638,0.231,0.231,0.25,0.0,0.295,0.17,0.23,0.22,0.27,0.28,0.24,0.22,0.2,0.23,0.24,0.22,0.22,0.23,UPTREND,UPTREND,UPTREND,59.6478,0.01,0.0486,NEUTRAL,52.016999999999996,51.9467,-31.9149,1039000.0,930000.0,859500.0,255010.0,223060.67,203829.0,White Marubozu,Bullish Engulfing,None,-0.0741,0.0549,-0.0385,0.0,109160.0,115810.0,92590.0,-98560.0,0.0,0.0,0.0,0.0,0.26,0.0,2020-10-09
181,68,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.37,0.265,0.27,0.27,0.28,0.29,0.28,0.28,0.28,0.29,0.27,0.28,0.28,0.29,DOWNTREND,SIDEWAYS,SIDEWAYS,44.573,-0.0025,0.0175,LOW,-71.0059,0.0,-100.0,164000.0,209333.33,224000.0,44325.0,57020.0,61550.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,-27000.0,-192750.0,-192750.0,-245450.0,-1151200.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-01-02
182,70,0.33,0.055,0.2,0.28,0.28,0.36,-15050.0,0.36,0.17,0.26,0.25,0.35,0.37,0.27,0.25,0.23,0.23,0.27,0.25,0.24,0.24,UPTREND,UPTREND,UPTREND,78.2247,0.0056,0.0549,HIGH,563.3528,63.5649,-25.4237,5758000.0,4165333.33,3291500.0,1827615.0,1304392.67,1021907.0,None,None,None,0.2222,0.2453,0.2453,-15050.0,-31050.0,-52550.0,63260.0,-168510.0,0.0,0.0,0.0,0.0,0.34,0.0,2020-11-26
183,69,0.19399999999999998,0.003,0.0157,0.191,0.191,0.19899999999999998,1820.0,0.295,0.17,0.188,0.1815,0.209,0.22399999999999998,0.204,0.1939,0.2035,0.2395,0.1991,0.1987,0.2089,0.2309,DOWNTREND,UPTREND,DOWNTREND,45.9009,0.0021,0.0676,HIGH,-101.8519,32.2917,-70.5882,627000.0,489333.3333,851000.0,125579.0,97828.6667,174695.5,Inverted Hammer,Tweezer Bottoms,None,-0.2815,-0.049,0.0157,3900.0,-65240.0,-24070.0,70930.0,-215219.9999,0.0,0.0,0.0,0.0,0.2,0.0,2020-08-24
184,69,0.265,0.005,0.0192,0.23600000000000002,0.23600000000000002,0.265,0.0,0.295,0.17,0.243,0.2225,0.2675,0.2875,0.2484,0.2263,0.2084,0.2306,0.2476,0.2321,0.2243,0.2323,UPTREND,UPTREND,UPTREND,65.3816,0.0087,0.0486,NEUTRAL,60.8225,90.5935,0.0,715000.0,974000.0,860000.0,173074.0,239226.6667,209281.0,White Marubozu,None,None,-0.0185,0.1181,0.0192,0.0,0.0,108610.0,130940.0,-98559.9999,0.0,0.0,0.0,0.0,0.27,0.0,2020-10-21
185,68,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.37,0.265,0.27,0.27,0.27,0.29,0.27,0.28,0.28,0.29,0.27,0.28,0.28,0.29,DOWNTREND,SIDEWAYS,SIDEWAYS,44.573,-0.0027,0.0137,LOW,-49.7512,0.0,-50.0,214000.0,203333.33,218000.0,57585.0,54800.0,58977.5,White Marubozu,Bullish Harami,None,0.0,0.0,0.0,-106000.0,-135750.0,-298750.0,-351450.0,-1257200.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-01-16
186,69,0.23,0.004,0.0177,0.226,0.226,0.235,-11600.0,0.295,0.17,0.22,0.19,0.23,0.25,0.21,0.2,0.2,0.23,0.22,0.21,0.21,0.23,UPTREND,UPTREND,SIDEWAYS,64.5916,0.0059,0.0462,NEUTRAL,128.8889,89.5238,-14.2857,769000.0,768666.67,844500.0,167517.0,165008.67,177395.0,None,None,None,-0.1481,0.1443,0.0177,-11600.0,6650.0,-55600.0,78430.0,-207720.0,0.0,0.0,0.0,0.0,0.24,0.0,2020-09-18
187,68,0.18100000000000002,-0.002,-0.0109,0.182,0.18100000000000002,0.182,0.0,0.295,0.17,0.1805,0.1705,0.1925,0.204,0.1876,0.1905,0.2243,0.2519,0.187,0.1967,0.2164,0.2417,DOWNTREND,SIDEWAYS,DOWNTREND,42.9604,-0.002,0.0348,NEUTRAL,-101.3865,10.5556,-93.3333,178000.0,228666.6667,281000.0,32958.0,42814.0,52716.5,Black Marubozu,None,Evening Star,-0.3296,-0.0423,-0.0474,95000.0,95000.0,95000.0,85800.0,-463849.9999,0.0,0.0,0.0,0.0,0.19,0.0,2020-07-09
188,68,0.27,0.0,0.0,0.27,0.27,0.27,0.0,0.315,0.26,0.27,0.26,0.28,0.29,0.27,0.27,0.28,0.29,0.27,0.27,0.28,0.28,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9198,-0.0008,0.0099,LOW,-15.873,66.6667,-33.3333,86000.0,134666.67,139000.0,23170.0,36153.33,37357.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0,0.0,0.0,0.0,0.0,-133000.0,-298750.0,-1158250.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-02-24
189,67,0.19,-0.009000000000000001,-0.0452,0.191,0.19,0.191,0.0,0.295,0.19,0.19,0.19,0.2,0.23,0.2,0.24,0.26,0.27,0.21,0.23,0.25,0.26,DOWNTREND,DOWNTREND,DOWNTREND,30.916999999999998,-0.0119,0.042,NEUTRAL,-176.5693,12.6984,-100.0,274000.0,354666.67,473500.0,53767.0,70754.0,96630.5,Black Marubozu,None,None,-0.2963,-0.0686,-0.0452,0.0,0.0,-9200.0,-9200.0,-654850.0,0.0,0.0,0.0,0.0,0.2,0.0,2020-05-14
190,69,0.27,0.02,0.08,0.26,0.26,0.27,0.0,0.295,0.17,0.24,0.23,0.28,0.29,0.25,0.23,0.21,0.23,0.25,0.23,0.23,0.23,UPTREND,UPTREND,UPTREND,63.193999999999996,0.0087,0.0513,HIGH,121.3076,82.906,0.0,779000.0,778666.67,909000.0,194494.0,192538.67,224752.0,White Marubozu,None,None,0.0,0.1392,0.0385,-26500.0,-26500.0,71060.0,105520.0,-125060.0,0.0,0.0,0.0,0.0,0.28,0.0,2020-10-23
191,70,0.3,0.005,0.0169,0.295,0.295,0.31,0.0,0.36,0.17,0.29,0.25,0.35,0.37,0.28,0.26,0.23,0.23,0.28,0.26,0.25,0.24,UPTREND,UPTREND,UPTREND,60.6245,0.0097,0.0655,HIGH,104.0293,44.4444,-57.1429,8523000.0,5818000.0,4592500.0,2713140.0,1844226.67,1443277.0,Inverted Hammer,None,None,0.1111,-0.0323,-0.0323,14450.0,14450.0,-23050.0,85560.0,-138910.0,0.0,0.0,0.0,0.0,0.31,0.0,2020-12-03
192,67,0.195,0.001,0.0052,0.195,0.195,0.195,0.0,0.295,0.193,0.1935,0.1935,0.204,0.239,0.2061,0.2389,0.2573,0.2711,0.2092,0.2301,0.2482,0.2657,DOWNTREND,DOWNTREND,DOWNTREND,31.3528,-0.0124,0.0413,NEUTRAL,-121.8022,19.0476,-90.4762,276000.0,419333.3333,491000.0,54885.0,84752.0,100507.0,White Marubozu,Bullish Harami,None,-0.2778,-0.0441,-0.0441,0.0,0.0,-9200.0,-9200.0,-996849.9999,0.0,0.0,0.0,0.0,0.2,0.0,2020-05-07
193,67,0.171,0.0,0.0,0.171,0.17,0.171,0.0,0.295,0.17,0.1705,0.1705,0.1915,0.2095,0.1947,0.225,0.2497,0.2665,0.1943,0.2174,0.2387,0.2594,DOWNTREND,DOWNTREND,DOWNTREND,30.1114,-0.012,0.0533,HIGH,-174.4514,18.0952,-97.1429,424000.0,316000.0,343000.0,78106.0,58742.0,65476.0,Dragonfly Doji,None,None,-0.3667,-0.1618,0.0,0.0,0.0,0.0,-9200.0,-654849.9999,0.0,0.0,0.0,0.0,0.18,0.0,2020-05-28
194,68,0.203,0.01,0.0518,0.196,0.196,0.217,24120.0,0.295,0.17,0.1825,0.1755,0.21,0.239,0.1875,0.1876,0.2161,0.2471,0.1886,0.1942,0.2114,0.2366,UPTREND,SIDEWAYS,DOWNTREND,59.998000000000005,-0.0009,0.0395,NEUTRAL,324.3641,66.3349,-35.8974,749000.0,568666.6667,463500.0,147032.0,110950.0,89995.0,Inverted Hammer,None,None,-0.2481,0.0741,0.0973,-14230.0,80770.0,80770.0,80770.0,-460379.9999,0.0,0.0,0.0,0.0,0.21,0.0,2020-07-23
195,67,0.18,-0.017,-0.0863,0.196,0.18,0.196,0.0,0.295,0.18,0.18,0.18,0.2,0.21,0.2,0.23,0.25,0.27,0.2,0.22,0.24,0.26,DOWNTREND,DOWNTREND,DOWNTREND,29.9268,-0.0115,0.0476,NEUTRAL,-226.9556,0.0,-100.0,296000.0,295333.33,436000.0,57014.0,57728.0,87485.5,Black Marubozu,None,None,-0.3333,-0.1176,-0.0863,0.0,0.0,-9200.0,-9200.0,-654850.0,0.0,0.0,0.0,0.0,0.19,0.0,2020-05-18
196,70,0.28,0.0,0.0,0.28,0.28,0.3,222299.9999,0.36,0.17,0.27,0.26,0.31,0.35,0.3,0.28,0.25,0.23,0.29,0.28,0.26,0.25,SIDEWAYS,UPTREND,UPTREND,44.9559,0.0093,0.0648,HIGH,-94.2857,18.1624,-76.9231,3523000.0,3026000.0,6311000.0,1051285.0,904603.33,1973507.5,Gravestone Doji,None,None,0.037000000000000005,-0.0968,0.0,209900.0,185700.0,200150.0,271810.0,-257460.0,0.0,0.0,0.0,0.0,0.29,0.0,2020-12-28
197,67,0.171,0.0,0.0,0.171,0.17,0.171,0.0,0.295,0.17,0.1705,0.1705,0.1915,0.2095,0.1947,0.225,0.2497,0.2665,0.1943,0.2174,0.2387,0.2594,DOWNTREND,DOWNTREND,DOWNTREND,30.1114,-0.012,0.0533,HIGH,-174.4514,18.0952,-97.1429,424000.0,316000.0,343000.0,78106.0,58742.0,65476.0,Dragonfly Doji,None,None,-0.3667,-0.1618,0.0,0.0,0.0,0.0,-9200.0,-654849.9999,0.0,0.0,0.0,0.0,0.18,0.0,2020-05-27
198,69,0.191,-0.008,-0.0402,0.201,0.191,0.218,2080.0,0.295,0.17,0.1875,0.17800000000000002,0.21,0.22399999999999998,0.204,0.1937,0.2043,0.2399,0.1996,0.1989,0.2092,0.2313,DOWNTREND,UPTREND,DOWNTREND,43.0415,0.0025,0.0708,HIGH,-31.4633,35.4959,-79.4118,550000.0,490000.0,877000.0,110459.0,98136.6667,179366.5,Shooting Star,None,None,-0.2926,-0.0637,-0.0545,-64920.0,-27260.0,-25890.0,69110.0,-217039.9999,0.0,0.0,0.0,0.0,0.2,0.0,2020-08-20
199,67,0.18600000000000003,0.006,0.0333,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.0,0.295,0.17,0.1705,0.1705,0.1875,0.207,0.193,0.2215,0.2478,0.2654,0.1923,0.2147,0.2365,0.2579,DOWNTREND,DOWNTREND,DOWNTREND,42.1477,-0.012,0.0499,NEUTRAL,-44.6676,26.4426,-52.9412,338000.0,307333.3333,307000.0,61096.0,56775.3333,57990.5,White Marubozu,Bullish Harami,None,-0.3111,0.0333,0.0333,0.0,0.0,0.0,-9200.0,-654849.9999,0.0,0.0,0.0,0.0,0.19,0.0,2020-06-01
200,67,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.31,0.23,0.24,0.24,0.28,0.29,0.26,0.27,0.27,0.28,0.26,0.27,0.27,0.28,DOWNTREND,SIDEWAYS,SIDEWAYS,35.9018,-0.0039,0.0264,LOW,-93.5673,25.641,-69.2308,334000.0,325333.33,280000.0,87490.0,86923.33,74837.5,White Marubozu,Bullish Harami,None,-0.0741,-0.0741,0.0,0.0,0.0,0.0,-298750.0,-1161100.0,0.0,0.0,0.0,0.0,0.26,0.0,2020-03-26
201,67,0.19399999999999998,-0.008,-0.0396,0.196,0.19399999999999998,0.201,0.0,0.295,0.193,0.1935,0.1935,0.205,0.239,0.2066,0.2404,0.2583,0.2717,0.2106,0.2316,0.2492,0.2664,DOWNTREND,DOWNTREND,DOWNTREND,30.1406,-0.0127,0.0443,NEUTRAL,-118.3575,29.4533,-95.2381,248000.0,451333.3333,475500.0,49500.0,91919.3333,97519.5,Shooting Star,None,None,-0.2815,-0.049,-0.049,0.0,0.0,-9200.0,-9200.0,-996849.9999,0.0,0.0,0.0,0.0,0.2,0.0,2020-05-06
202,67,0.187,0.001,0.0054,0.18600000000000003,0.18600000000000003,0.187,0.0,0.295,0.17,0.179,0.1705,0.1915,0.205,0.1904,0.2165,0.2448,0.2638,0.1908,0.2115,0.2336,0.2558,DOWNTREND,DOWNTREND,DOWNTREND,43.0017,-0.0109,0.0428,NEUTRAL,-23.7918,53.4112,-41.3793,308000.0,324000.0,268000.0,54831.0,59577.3333,49686.5,White Marubozu,None,None,-0.3074,0.0389,0.0389,0.0,0.0,0.0,-9200.0,-654849.9999,0.0,0.0,0.0,0.0,0.19,0.0,2020-06-04
203,70,0.265,0.0,0.0,0.265,0.255,0.275,0.0,0.295,0.17,0.25,0.233,0.2725,0.2875,0.2552,0.2334,0.2132,0.23,0.2537,0.2383,0.2284,0.2339,UPTREND,UPTREND,UPTREND,57.8859,0.0085,0.0526,HIGH,88.0,71.0567,-22.7273,681000.0,760000.0,851000.0,177690.0,191340.0,213559.0,Doji,None,None,-0.0185,0.1181,-0.0185,0.0,-26500.0,71060.0,27060.0,-127959.9999,0.0,0.0,0.0,0.0,0.27,0.0,2020-10-30
204,70,0.315,-0.005,-0.0156,0.31,0.31,0.32,0.0,0.36,0.17,0.3025,0.2575,0.3275,0.345,0.2968,0.2737,0.243,0.2315,0.2996,0.2765,0.256,0.2479,UPTREND,UPTREND,UPTREND,59.5682,0.0132,0.0549,HIGH,65.2862,57.4405,-56.25,2234000.0,6878000.0,5273000.0,691680.0,2187860.0,1670395.0,None,None,None,0.1667,0.0161,-0.0156,-12200.0,-9750.0,-20750.0,50310.0,-467359.9999,0.0,0.0,0.0,0.0,0.32,0.0,2020-12-17
205,69,0.25,0.0,0.0,0.255,0.245,0.255,0.0,0.295,0.17,0.24,0.22,0.25,0.27,0.24,0.22,0.21,0.23,0.24,0.23,0.22,0.23,UPTREND,UPTREND,UPTREND,58.2773,0.0087,0.0483,NEUTRAL,71.2029,57.1772,-40.5405,1021000.0,1017333.33,936500.0,249428.0,246615.33,223678.0,None,None,None,-0.0741,0.0549,0.0,0.0,109160.0,110010.0,92590.0,-98560.0,0.0,0.0,0.0,0.0,0.26,0.0,2020-10-15
