,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
50,245,0.38,0.0,0.0,0.385,0.38,0.385,0.0,0.51,0.32,0.37,0.35,0.38,0.4,0.38,0.39,0.4,0.42,0.38,0.39,0.4,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4616,-0.0043,0.0224,LOW,-19.1518,44.4444,-50.0,281000.0,240666.67,223000.0,104830.0,90343.33,84322.5,Black Marubozu,Tweezer Tops,None,-0.1059,0.0,0.0133,0.0,0.0,-27200.0,107400.0,-5833105.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-10-11
51,245,0.37,-0.01,-0.0263,0.375,0.365,0.385,0.0,0.51,0.32,0.37,0.36,0.38,0.4,0.38,0.39,0.4,0.42,0.38,0.39,0.4,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,37.5059,-0.0044,0.0252,LOW,-101.0929,38.8889,-83.3333,294000.0,254000.0,232000.0,109440.0,95100.0,87500.0,None,None,None,-0.1294,-0.0263,-0.0263,0.0,0.0,-27200.0,107400.0,-5833105.0,0.08,0.0,4.63,0.0,0.49,0.0,2019-10-14
52,245,0.38,0.0,0.0,0.38,0.38,0.38,0.0,0.51,0.32,0.38,0.36,0.38,0.4,0.38,0.39,0.4,0.42,0.38,0.39,0.4,0.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,48.7151,-0.0038,0.019,LOW,50.1618,75.0,-25.0,144000.0,237333.33,220000.0,54155.0,88556.67,82357.5,White Marubozu,Bullish Harami,None,-0.1059,0.0,0.0,0.0,0.0,-27200.0,-35100.0,-4985175.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-10-23
53,242,0.39,0.0,0.0,0.39,0.38,0.39,0.0,0.53,0.32,0.38,0.37,0.41,0.43,0.4,0.41,0.42,0.42,0.4,0.41,0.42,0.43,DOWNTREND,SIDEWAYS,SIDEWAYS,44.0161,-0.0036,0.026000000000000002,LOW,-122.3188,38.0952,-71.4286,337000.0,288666.67,626000.0,132130.0,113843.33,257500.0,Dragonfly Doji,None,None,-0.0824,-0.025,0.0,0.0,-7900.0,146900.0,18850.0,-4352505.0,0.0,-1.0,0.0,0.0,0.52,0.0,2019-08-13
54,243,0.385,0.0,0.0,0.385,0.385,0.385,0.0,0.51,0.32,0.3825,0.3675,0.4,0.4175,0.3973,0.4053,0.41700000000000004,0.4209,0.3962,0.4049,0.4145,0.43,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6102,-0.0045,0.0233,LOW,-104.95200000000001,16.6667,-83.3333,351000.0,261333.3333,244000.0,137120.0,102273.3333,96022.5,White Marubozu,Bullish Harami,None,-0.0941,-0.0375,0.0,0.0,-7900.0,134600.0,18850.0,-4352304.9999,0.08,0.0,4.81,0.0,0.51,0.0,2019-08-20
55,243,0.385,-0.005,-0.0128,0.385,0.38,0.395,0.0,0.51,0.32,0.3825,0.3675,0.3925,0.41,0.3918,0.3972,0.409,0.4202,0.392,0.3972,0.4065,0.4227,SIDEWAYS,SIDEWAYS,SIDEWAYS,43.3194,-0.0015,0.0197,LOW,-63.7681,23.3333,-80.0,171000.0,148000.0,254000.0,66335.0,57703.3333,98015.0,Doji,None,None,-0.0941,-0.0375,-0.0128,0.0,-27200.0,-27200.0,-12500.0,-4227154.9999,0.08,0.0,4.81,0.0,0.51,0.0,2019-09-23
56,248,0.325,0.005,0.0156,0.32,0.31,0.325,0.0,0.51,0.31,0.315,0.315,0.345,0.375,0.3465,0.3651,0.3801,0.4067,0.3436,0.3608,0.3765,0.3979,DOWNTREND,DOWNTREND,DOWNTREND,39.3678,-0.0109,0.0375,NEUTRAL,-114.2342,16.1538,-76.9231,205000.0,197333.3333,242500.0,67585.0,66103.3333,84077.5,Hammer,Tweezer Bottoms,None,-0.2353,-0.0152,-0.0152,-3300.0,-3300.0,-3300.0,-3300.0,-133225.0,0.02,0.0,16.25,0.0,0.43,0.0,2019-12-18
57,244,0.38,0.005,0.0133,0.37,0.37,0.385,0.0,0.51,0.32,0.37,0.35,0.38,0.4,0.38,0.39,0.4,0.42,0.38,0.39,0.4,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4616,-0.0043,0.0231,LOW,-57.8947,38.8889,-50.0,305000.0,242000.0,223500.0,113930.0,90873.33,84525.0,White Long Day,None,None,-0.1059,0.0,0.0133,0.0,0.0,-27200.0,107400.0,-5833105.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-10-08
58,243,0.385,0.0,0.0,0.385,0.385,0.385,0.0,0.51,0.32,0.3825,0.3675,0.4,0.42,0.39899999999999997,0.4058,0.4178,0.42100000000000004,0.3974,0.4057,0.4151,0.4305,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6102,-0.0042,0.0251,LOW,-113.4752,27.7778,-83.3333,335000.0,293333.3333,292500.0,130985.0,115243.3333,116072.5,White Marubozu,Tweezer Bottoms,None,-0.0941,-0.0375,0.0,0.0,-7900.0,134600.0,18850.0,-4352304.9999,0.08,0.0,4.81,0.0,0.51,0.0,2019-08-19
59,243,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.51,0.32,0.39,0.37,0.4,0.42,0.39,0.4,0.41,0.42,0.39,0.4,0.41,0.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9678,-0.0014,0.018000000000000002,LOW,-15.9272,25.0,-75.0,147000.0,140000.0,285500.0,57180.0,54770.0,110000.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.0824,-0.025,-0.025,-27200.0,-27200.0,-27200.0,-12500.0,-4123155.0,0.08,0.0,4.88,0.0,0.52,0.0,2019-09-20
60,248,0.33,-0.03,-0.0833,0.33,0.33,0.33,0.0,0.51,0.325,0.33,0.33,0.36,0.38,0.36,0.37,0.38,0.41,0.36,0.37,0.38,0.4,DOWNTREND,DOWNTREND,SIDEWAYS,38.566,-0.0082,0.0385,NEUTRAL,-137.6812,0.0,-90.0,217000.0,248000.0,228000.0,74720.0,87720.0,81382.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2235,0.0,0.0,0.0,0.0,0.0,-27200.0,-701385.0,0.02,0.0,16.5,0.0,0.43,0.0,2019-12-04
61,242,0.4,0.01,0.0256,0.385,0.38,0.4,0.0,0.52,0.32,0.39,0.37,0.41,0.43,0.4,0.41,0.42,0.42,0.4,0.41,0.42,0.43,DOWNTREND,SIDEWAYS,SIDEWAYS,48.8221,-0.0037,0.0271,LOW,-69.0476,36.5079,-33.3333,343000.0,289333.33,361500.0,134300.0,113886.67,145600.0,White Long Day,None,None,-0.0588,0.0,0.0256,0.0,-7900.0,146900.0,18850.0,-4352505.0,0.0,-1.0,0.0,0.0,0.53,0.0,2019-08-14
62,243,0.38,0.0,0.0,0.385,0.375,0.385,0.0,0.51,0.32,0.37,0.35,0.39,0.4,0.39,0.39,0.41,0.42,0.39,0.39,0.4,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,41.2955,-0.0028,0.0217,LOW,-109.9127,27.7778,-66.6667,141000.0,150000.0,149000.0,53850.0,57726.67,57552.5,None,Tweezer Tops,None,-0.1059,0.0,0.0133,0.0,-27200.0,-27200.0,107400.0,-6055905.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-10-01
63,248,0.3,0.0,0.0,0.3,0.3,0.3,0.0,0.51,0.3,0.3,0.3,0.33,0.38,0.34,0.36,0.38,0.4,0.34,0.36,0.37,0.4,DOWNTREND,DOWNTREND,DOWNTREND,32.2026,-0.0125,0.0405,NEUTRAL,-159.596,0.0,-100.0,228000.0,254000.0,237000.0,73155.0,83520.0,79502.5,White Marubozu,Tweezer Bottoms,None,-0.2941,-0.0909,-0.0909,-3300.0,-3300.0,-3300.0,-3300.0,-153625.0,0.02,0.0,15.0,0.0,0.39,0.0,2019-12-20
64,243,0.39,0.0,0.0,0.39,0.39,0.39,0.0,0.51,0.32,0.39,0.37,0.4,0.42,0.39,0.4,0.41,0.42,0.39,0.4,0.41,0.42,UPTREND,SIDEWAYS,SIDEWAYS,46.9678,-0.0014,0.0194,LOW,-11.8471,30.0,-75.0,146000.0,197333.33,293000.0,56800.0,77616.67,112882.5,White Marubozu,Bullish Harami,None,-0.0824,-0.025,-0.025,-27200.0,-27200.0,-27200.0,-12500.0,-4123155.0,0.08,0.0,4.88,0.0,0.52,0.0,2019-09-19
65,243,0.38,0.0,0.0,0.38,0.38,0.38,0.0,0.51,0.32,0.37,0.35,0.39,0.41,0.39,0.4,0.42,0.42,0.39,0.4,0.41,0.43,DOWNTREND,SIDEWAYS,SIDEWAYS,40.417,-0.0052,0.023,LOW,-130.9804,0.0,-100.0,367000.0,310666.67,281000.0,142575.0,120866.67,109887.5,White Marubozu,Tweezer Bottoms,None,-0.1059,-0.05,-0.013000000000000001,0.0,-7900.0,134600.0,-22650.0,-3955305.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-08-23
66,243,0.4,0.005,0.0127,0.4,0.4,0.4,0.0,0.51,0.32,0.39,0.37,0.4,0.42,0.39,0.4,0.41,0.42,0.39,0.4,0.41,0.43,SIDEWAYS,SIDEWAYS,SIDEWAYS,53.0426,-0.0034,0.0233,LOW,94.7547,80.9524,-14.2857,424000.0,319333.33,387500.0,162820.0,122733.33,149970.0,White Marubozu,Bullish Harami,None,-0.0588,0.0,0.0,0.0,0.0,-7900.0,14700.0,-4095955.0,0.08,0.0,5.0,0.0,0.53,0.0,2019-09-05
67,242,0.385,-0.01,-0.0253,0.39,0.385,0.39,0.0,0.51,0.32,0.3825,0.37,0.4,0.42,0.4005,0.4063,0.4187,0.4211,0.3987,0.4065,0.4157,0.4309,DOWNTREND,SIDEWAYS,SIDEWAYS,42.6102,-0.004,0.027000000000000003,LOW,-111.8188,44.4444,-83.3333,349000.0,289333.3333,300000.0,136605.0,113743.3333,119320.0,Black Marubozu,None,None,-0.0941,-0.0375,-0.0128,0.0,-7900.0,134600.0,18850.0,-4352304.9999,0.08,0.0,4.81,0.0,0.51,0.0,2019-08-16
68,244,0.38,0.0,0.0,0.385,0.38,0.385,0.0,0.51,0.32,0.37,0.35,0.38,0.4,0.38,0.39,0.4,0.42,0.38,0.39,0.4,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,45.4616,-0.0043,0.0224,LOW,-19.1518,44.4444,-50.0,281000.0,240666.67,223000.0,104830.0,90343.33,84322.5,Black Marubozu,Tweezer Tops,None,-0.1059,0.0,0.0133,0.0,0.0,-27200.0,107400.0,-5833105.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-10-09
69,243,0.385,0.0,0.0,0.38,0.375,0.385,0.0,0.51,0.32,0.38,0.3675,0.3925,0.41,0.3925,0.3967,0.408,0.4204,0.3907,0.3963,0.4057,0.4219,DOWNTREND,SIDEWAYS,SIDEWAYS,43.3194,-0.0018,0.0188,LOW,-164.3287,26.6667,-60.0,165000.0,160000.0,186500.0,63815.0,62066.6667,72965.0,None,None,None,-0.0941,-0.0375,-0.0128,0.0,-27200.0,-27200.0,119700.0,-4493234.9999,0.08,0.0,4.81,0.0,0.51,0.0,2019-09-25
70,245,0.38,0.0,0.0,0.38,0.37,0.385,0.0,0.51,0.32,0.37,0.36,0.38,0.4,0.38,0.39,0.4,0.42,0.38,0.39,0.4,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7151,-0.0043,0.0221,LOW,1.355,75.0,-25.0,241000.0,252666.67,233000.0,90075.0,94310.0,87337.5,Doji,None,None,-0.1059,0.0,0.0,0.0,0.0,-27200.0,86400.0,-5078325.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-10-21
71,246,0.37,-0.01,-0.0263,0.375,0.37,0.375,0.0,0.51,0.34,0.37,0.36,0.38,0.39,0.38,0.38,0.39,0.42,0.38,0.38,0.39,0.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,42.0786,-0.0013,0.0195,LOW,-108.6957,0.0,-100.0,120000.0,163333.33,165000.0,44825.0,61920.0,62452.5,Black Marubozu,None,Evening Star,-0.1294,-0.0263,0.0,0.0,0.0,0.0,-27200.0,-5083665.0,0.08,0.0,4.63,0.0,0.49,0.0,2019-11-12
72,246,0.345,-0.005,-0.0143,0.35,0.345,0.36,0.0,0.51,0.345,0.3425,0.3325,0.375,0.39,0.3708,0.3769,0.3881,0.4131,0.3675,0.3764,0.3873,0.4055,DOWNTREND,SIDEWAYS,SIDEWAYS,37.1614,-0.0043,0.0311,NEUTRAL,-185.1852,0.0,-100.0,254000.0,225333.3333,183500.0,92025.0,82140.0,67102.5,Shooting Star,Bearish Engulfing,None,-0.1882,-0.0921,-0.0143,0.0,0.0,0.0,-27200.0,-1211385.0,0.02,0.0,17.25,0.0,0.45,0.0,2019-11-27
73,243,0.375,-0.005,-0.0132,0.375,0.375,0.385,0.0,0.51,0.32,0.3725,0.35,0.385,0.4025,0.3883,0.3932,0.405,0.4206,0.386,0.3931,0.4032,0.4198,DOWNTREND,SIDEWAYS,SIDEWAYS,37.584,-0.0031,0.0223,LOW,-113.0952,27.7778,-83.3333,152000.0,158000.0,156000.0,57935.0,60710.0,60175.0,Gravestone Doji,Tweezer Bottoms,None,-0.1176,-0.0132,0.0,0.0,-27200.0,-27200.0,107400.0,-5913955.0,0.08,0.0,4.69,0.0,0.5,0.0,2019-10-02
74,248,0.33,-0.01,-0.0294,0.335,0.33,0.335,0.0,0.51,0.325,0.33,0.33,0.36,0.38,0.35,0.37,0.38,0.41,0.35,0.37,0.38,0.4,DOWNTREND,DOWNTREND,SIDEWAYS,39.9525,-0.0097,0.037000000000000005,NEUTRAL,-97.1157,16.6667,-90.0,198000.0,194000.0,222500.0,67370.0,67396.67,78915.0,Black Marubozu,None,None,-0.2235,0.0,0.0,0.0,0.0,0.0,-27200.0,-263545.0,0.02,0.0,16.5,0.0,0.43,0.0,2019-12-13
75,248,0.33,0.0,0.0,0.33,0.33,0.33,0.0,0.51,0.325,0.33,0.33,0.36,0.38,0.36,0.37,0.38,0.41,0.35,0.37,0.38,0.4,DOWNTREND,DOWNTREND,SIDEWAYS,38.566,-0.0088,0.0358,NEUTRAL,-119.9927,27.8788,-90.0,177000.0,244000.0,225000.0,60190.0,86126.67,80167.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2235,0.0,0.0,0.0,0.0,0.0,-27200.0,-701385.0,0.02,0.0,16.5,0.0,0.43,0.0,2019-12-06
76,243,0.375,-0.005,-0.0132,0.375,0.37,0.375,0.0,0.51,0.32,0.3725,0.35,0.39,0.41,0.3928,0.4032,0.415,0.4202,0.3915,0.4019,0.4124,0.4285,DOWNTREND,SIDEWAYS,SIDEWAYS,38.1403,-0.0056,0.0235,LOW,-168.8889,0.0,-87.5,421000.0,422000.0,359000.0,159625.0,162380.0,138790.0,Dragonfly Doji,None,None,-0.1176,-0.0625,-0.0132,0.0,-7900.0,134600.0,14700.0,-3955304.9999,0.08,0.0,4.69,0.0,0.5,0.0,2019-08-27
77,248,0.33,-0.03,-0.0833,0.33,0.33,0.33,0.0,0.51,0.325,0.33,0.33,0.36,0.38,0.36,0.37,0.38,0.41,0.36,0.37,0.38,0.4,DOWNTREND,DOWNTREND,SIDEWAYS,38.566,-0.0082,0.0385,NEUTRAL,-137.6812,0.0,-90.0,217000.0,248000.0,228000.0,74720.0,87720.0,81382.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2235,0.0,0.0,0.0,0.0,0.0,-27200.0,-701385.0,0.02,0.0,16.5,0.0,0.43,0.0,2019-12-05
78,243,0.375,0.005,0.0135,0.37,0.365,0.375,0.0,0.51,0.32,0.3675,0.355,0.3825,0.4,0.3858,0.3914,0.4034,0.4204,0.3836,0.3916,0.402,0.4189,DOWNTREND,SIDEWAYS,SIDEWAYS,39.9721,-0.0039,0.0238,LOW,-148.5507,0.0,-66.6667,275000.0,224666.6667,211000.0,102875.0,84760.0,80027.5,None,None,None,-0.1176,-0.0132,0.0,0.0,-27200.0,-27200.0,107400.0,-5913955.0,0.08,0.0,4.69,0.0,0.5,0.0,2019-10-04
79,248,0.305,-0.005,-0.0161,0.31,0.305,0.31,0.0,0.51,0.3,0.3,0.3,0.325,0.375,0.33299999999999996,0.3594,0.3754,0.4031,0.3305,0.3524,0.3709,0.3942,DOWNTREND,DOWNTREND,DOWNTREND,35.9731,-0.0137,0.0399,NEUTRAL,-115.1645,0.0,-91.6667,270000.0,258666.6667,243500.0,85740.0,83530.0,80230.0,Black Marubozu,Bearish Harami,None,-0.2824,-0.0758,0.0167,0.0,-3300.0,-3300.0,-3300.0,-153625.0,0.02,0.0,15.25,0.0,0.4,0.0,2019-12-26
80,243,0.375,-0.01,-0.026000000000000002,0.375,0.375,0.375,0.0,0.51,0.32,0.3725,0.355,0.39,0.4025,0.3915,0.3958,0.4067,0.4207,0.3887,0.395,0.4047,0.4211,DOWNTREND,SIDEWAYS,SIDEWAYS,35.8318,-0.0022,0.0212,LOW,-216.092,35.5556,-83.3333,167000.0,168000.0,157500.0,64195.0,64740.0,61042.5,White Marubozu,Bullish Harami,None,-0.1176,-0.0625,-0.0385,0.0,-27200.0,-27200.0,119700.0,-4502924.9999,0.08,0.0,4.69,0.0,0.5,0.0,2019-09-27
81,248,0.33,0.0,0.0,0.33,0.33,0.33,-3300.0,0.51,0.325,0.33,0.33,0.35,0.38,0.35,0.37,0.38,0.41,0.35,0.36,0.38,0.4,DOWNTREND,DOWNTREND,SIDEWAYS,39.9525,-0.0101,0.0344,NEUTRAL,-96.0265,16.6667,-90.0,198000.0,188000.0,205500.0,67220.0,65070.0,72482.5,White Marubozu,Tweezer Bottoms,None,-0.2235,0.0,0.0,-3300.0,-3300.0,-3300.0,-30500.0,-133225.0,0.02,0.0,16.5,0.0,0.43,0.0,2019-12-16
82,243,0.4,0.0,0.0,0.385,0.385,0.4,0.0,0.51,0.32,0.37,0.35,0.4,0.42,0.39,0.4,0.41,0.42,0.39,0.4,0.41,0.43,DOWNTREND,SIDEWAYS,SIDEWAYS,53.207,-0.0055,0.0268,LOW,41.1523,58.3333,-25.0,417000.0,451333.33,380000.0,159695.0,174246.67,146997.5,White Marubozu,Bullish Harami,None,-0.0588,0.0,0.0526,0.0,0.0,134600.0,14700.0,-3957755.0,0.08,0.0,5.0,0.0,0.53,0.0,2019-08-30
83,246,0.37,-0.005,-0.0133,0.365,0.36,0.37,0.0,0.51,0.35,0.37,0.35,0.38,0.39,0.38,0.38,0.39,0.41,0.38,0.38,0.39,0.41,DOWNTREND,SIDEWAYS,SIDEWAYS,43.8149,-0.0021,0.0206,LOW,-157.2327,0.0,-60.0,210000.0,166000.0,187000.0,77445.0,61456.67,70120.0,None,None,None,-0.1294,-0.0263,0.0,0.0,0.0,0.0,-27200.0,-5047525.0,0.02,0.0,18.5,0.0,0.49,0.0,2019-11-19
84,248,0.34,0.01,0.0303,0.35,0.34,0.35,0.0,0.51,0.325,0.33,0.33,0.36,0.38,0.36,0.37,0.38,0.41,0.35,0.37,0.38,0.4,DOWNTREND,DOWNTREND,SIDEWAYS,43.1932,-0.0093,0.0365,NEUTRAL,-55.8559,16.6667,-70.0,194000.0,240666.67,220500.0,66080.0,84550.0,78272.5,Black Marubozu,None,None,-0.2,0.0303,0.0303,0.0,0.0,0.0,-27200.0,-701385.0,0.02,0.0,17.0,0.0,0.45,0.0,2019-12-11
85,248,0.3,-0.005,-0.0164,0.31,0.3,0.31,0.0,0.51,0.3,0.3,0.3,0.32,0.38,0.33,0.36,0.37,0.4,0.33,0.35,0.37,0.39,DOWNTREND,DOWNTREND,DOWNTREND,34.479,-0.0143,0.0401,NEUTRAL,-120.3396,8.3333,-100.0,318000.0,269333.33,247500.0,100105.0,85816.67,80147.5,Black Marubozu,None,None,-0.2941,-0.0909,0.0,0.0,-3300.0,-3300.0,-3300.0,-153625.0,0.02,0.0,15.0,0.0,0.39,0.0,2019-12-27
86,246,0.34,-0.005,-0.0145,0.345,0.34,0.345,0.0,0.51,0.34,0.33,0.33,0.38,0.39,0.37,0.38,0.39,0.41,0.36,0.37,0.39,0.4,DOWNTREND,SIDEWAYS,SIDEWAYS,35.356,-0.0051,0.0304,NEUTRAL,-201.4787,0.0,-100.0,280000.0,242666.67,200000.0,100570.0,87810.0,72685.0,Black Marubozu,None,None,-0.2,-0.1053,-0.0286,0.0,0.0,0.0,-27200.0,-1211385.0,0.02,0.0,17.0,0.0,0.45,0.0,2019-11-28
87,246,0.375,0.005,0.0135,0.365,0.365,0.375,0.0,0.51,0.35,0.3675,0.35,0.3775,0.39,0.3783,0.3816,0.3913,0.4152,0.3767,0.3818,0.3914,0.4088,DOWNTREND,SIDEWAYS,SIDEWAYS,47.6069,-0.0019,0.0188,LOW,-102.5641,0.0,-50.0,201000.0,165333.3333,193000.0,74300.0,61380.0,72515.0,White Marubozu,Bullish Engulfing,None,-0.1176,-0.0132,0.0135,0.0,0.0,0.0,-27200.0,-5047525.0,0.02,0.0,18.75,0.0,0.49,0.0,2019-11-18
88,245,0.38,0.01,0.027000000000000003,0.38,0.37,0.38,0.0,0.51,0.32,0.37,0.35,0.38,0.4,0.38,0.39,0.4,0.42,0.38,0.39,0.4,0.42,DOWNTREND,SIDEWAYS,SIDEWAYS,48.7151,-0.0047,0.0223,LOW,-34.4086,41.6667,-25.0,300000.0,255333.33,220500.0,111595.0,95376.67,82722.5,Dragonfly Doji,None,None,-0.1059,0.0,0.0,0.0,0.0,-27200.0,107400.0,-5693105.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-10-17
89,245,0.375,-0.015,-0.0385,0.38,0.375,0.38,0.0,0.51,0.32,0.3725,0.355,0.39,0.4025,0.3778,0.3853,0.3966,0.4189,0.3807,0.3862,0.3963,0.4137,UPTREND,SIDEWAYS,SIDEWAYS,43.6363,-0.0024,0.0216,LOW,-16.7046,80.0,-60.0,210000.0,244000.0,252000.0,80080.0,92086.6667,94760.0,Black Marubozu,None,None,-0.1176,-0.0132,-0.0385,0.0,0.0,-27200.0,-35100.0,-4866125.0002,0.08,0.0,4.69,0.0,0.5,0.0,2019-10-28
90,246,0.375,0.025,0.0714,0.375,0.375,0.375,0.0,0.51,0.35,0.35,0.3325,0.3775,0.39,0.3735,0.3787,0.3892,0.4138,0.37200000000000005,0.3788,0.3889,0.4066,DOWNTREND,SIDEWAYS,SIDEWAYS,50.7361,-0.0033,0.0248,LOW,20.202,0.0,-16.6667,247000.0,196000.0,170500.0,90460.0,72016.6667,62897.5,White Marubozu,None,Morning Star,-0.1176,-0.0132,0.0714,0.0,0.0,0.0,-27200.0,-1591465.0,0.02,0.0,18.75,0.0,0.49,0.0,2019-11-25
91,248,0.3,-0.025,-0.0769,0.315,0.3,0.315,0.0,0.51,0.3,0.3,0.3,0.33,0.38,0.34,0.36,0.38,0.41,0.34,0.36,0.38,0.4,DOWNTREND,DOWNTREND,DOWNTREND,32.2026,-0.0116,0.0437,NEUTRAL,-159.5113,12.8205,-100.0,262000.0,254000.0,274000.0,84405.0,83570.0,93050.0,Black Marubozu,None,None,-0.2941,-0.0909,-0.0909,-3300.0,-3300.0,-3300.0,-3300.0,-153625.0,0.02,0.0,15.0,0.0,0.39,0.0,2019-12-19
92,245,0.385,0.005,0.0132,0.38,0.375,0.385,0.0,0.51,0.32,0.3725,0.355,0.39,0.4025,0.3788,0.3842,0.395,0.4177,0.3806,0.3851,0.3948,0.41200000000000003,UPTREND,SIDEWAYS,SIDEWAYS,54.1596,-0.0015,0.0187,LOW,68.7593,65.0,-25.0,164000.0,166000.0,202500.0,62795.0,63213.3333,76435.0,None,None,None,-0.0941,0.0132,0.0132,0.0,0.0,0.0,-27200.0,-5091925.0,0.08,0.0,4.81,0.0,0.51,0.0,2019-11-05
93,246,0.38,0.01,0.027000000000000003,0.38,0.38,0.38,0.0,0.51,0.34,0.37,0.35,0.39,0.4,0.38,0.38,0.39,0.42,0.38,0.38,0.39,0.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,49.7409,-0.0012,0.0185,LOW,35.7143,0.0,-50.0,94000.0,154666.67,163500.0,35335.0,58863.33,61942.5,White Marubozu,None,Three White Soldiers,-0.1059,0.0,0.027000000000000003,0.0,0.0,0.0,-27200.0,-5091925.0,0.08,0.0,4.75,0.0,0.51,0.0,2019-11-11
0,245,0.23600000000000002,-0.008,-0.0328,0.248,0.23199999999999998,0.248,0.0,0.43,0.21100000000000002,0.233,0.221,0.2475,0.2625,0.2399,0.2429,0.2754,0.3254,0.2418,0.2495,0.273,0.313,UPTREND,SIDEWAYS,DOWNTREND,46.9979,-0.0003,0.0587,HIGH,-5.4834,42.7375,-78.3784,173000.0,256666.6667,290000.0,42124.0,61690.0,68744.5,Black Long Day,None,None,-0.2133,0.0631,-0.0445,0.0,0.0,0.0,8300.0,-25481300.0,0.0,0.0,11.8,0.0,0.31,0.0,2020-06-24
1,244,0.244,0.009000000000000001,0.0383,0.244,0.244,0.244,0.0,0.44,0.21100000000000002,0.2325,0.21100000000000002,0.24600000000000002,0.26,0.2391,0.2596,0.294,0.3422,0.2418,0.2601,0.2891,0.3291,DOWNTREND,DOWNTREND,DOWNTREND,49.3974,-0.0077,0.0585,HIGH,57.8674,49.1228,-26.3158,98000.0,100000.0,208000.0,22978.0,23523.3333,49189.5,White Marubozu,None,Three White Soldiers,-0.1867,0.0167,0.0041,0.0,0.0,9500.0,39300.0,-26394650.0,0.0,0.0,12.2,0.0,0.32,0.0,2020-05-21
2,244,0.23,0.0,0.0,0.231,0.23,0.244,0.0,0.465,0.21100000000000002,0.23,0.21,0.25,0.28,0.24,0.27,0.3,0.35,0.24,0.26,0.29,0.33,DOWNTREND,DOWNTREND,DOWNTREND,43.6191,-0.0096,0.0752,HIGH,-63.0848,22.963,-88.8889,105000.0,247333.33,262000.0,24627.0,58480.67,63138.0,Shooting Star,None,None,-0.2333,-0.0417,-0.065,0.0,4600.0,9500.0,39300.0,-26468450.0,0.0,0.0,11.5,0.0,0.3,0.0,2020-05-12
3,249,0.31,0.0,0.0,0.305,0.305,0.31,0.0,0.51,0.3,0.31,0.3,0.32,0.4,0.33,0.34,0.36,0.39,0.33,0.34,0.36,0.38,DOWNTREND,SIDEWAYS,DOWNTREND,43.1655,-0.0023,0.0524,HIGH,-98.4473,12.1212,-90.9091,408000.0,6215333.33,4790500.0,135595.0,2121446.67,1634322.5,White Marubozu,None,None,0.0333,-0.0312,-0.0312,0.0,-25519050.0,-25512150.0,-25512150.0,-25828940.0,0.0,0.0,15.5,0.0,0.41,0.0,2020-02-07
4,249,0.305,0.0,0.0,0.31,0.305,0.31,0.0,0.51,0.3,0.3025,0.3,0.31,0.395,0.33,0.3319,0.35700000000000004,0.3851,0.3209,0.33399999999999996,0.3521,0.3782,DOWNTREND,SIDEWAYS,DOWNTREND,42.2025,-0.0055,0.0438,NEUTRAL,-81.5451,6.9264,-92.8571,346000.0,952666.6667,4784000.0,107420.0,348256.6667,1630635.0,Black Marubozu,Bearish Engulfing,None,0.0167,-0.0469,-0.0161,0.0,18000.0,-25508850.0,-25512150.0,-25850030.0,0.0,0.0,15.25,0.0,0.4,0.0,2020-02-13
