,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
137,239,6959.14,41.09,0.0059,6950.52,6921.12,6971.6,-723783065.99,7925.19,4039.15,6855.32,5966.52,7057.33,7400.4,6540.97,6170.27,6103.38,6139.73,6588.18,6304.63,6200.27,6354.42,UPTREND,UPTREND,SIDEWAYS,74.6062,200.8415,0.0166,LOW,111.8975,85.1467,-13.6988,2866814718.3,3024233350.8,2736814461.35,11276230774.23,11508266426.96,10755924027.72,Hammer,Bullish Harami,None,-0.1095,0.1004,-0.0015,1864369173.65,2938873230.49,-5810626205.1,-26550166089.56,-147255054850.86,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-17
138,234,6884.77,17.51,0.0025,6899.02,6872.97,6941.2,940788772.03,8419.59,6700.75,6725.02,6725.02,6912.98,7509.02,7196.33,7450.78,7665.66,7803.85,7119.51,7368.49,7557.53,7687.65,DOWNTREND,DOWNTREND,SIDEWAYS,34.4965,-148.2393,0.0175,LOW,-84.2891,19.0062,-76.1706,1037052290.3,942987587.47,1375685882.5,6998603766.38,6724337122.73,6623253560.3,Shooting Star,None,None,-0.1191,0.0143,0.0143,-6308396977.11,-14309028206.39,-15096476021.24,-28688805191.03,-11835063305.13,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-05
139,235,5610.98,100.15,0.0182,5551.96,5521.49,5610.98,-587632421.16,8419.59,4039.15,5331.18,4331.28,5681.82,6424.48,5336.37,6425.93,7101.56,7533.88,5590.18,6208.65,6783.68,7232.1,UPTREND,DOWNTREND,DOWNTREND,46.532,-372.6971,0.0423,NEUTRAL,55.6441,90.2799,-8.5228,574371140.8,593450379.07,669595349.8,5709209821.53,6032233350.65,6582575225.69,White Long Day,None,None,-0.282,0.0545,0.0182,-3662627199.41,-11135643548.57,-29082333984.49,-35754261235.38,-19091133922.8,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-13
140,236,6163.82,-312.42,-0.0482,6340.32,6163.82,6340.32,-1179880535.25,8419.59,4039.15,5840.08,5437.74,6583.84,6820.76,5954.67,5739.81,6252.17,7055.02,6083.29,5965.4,6251.52,6747.18,UPTREND,UPTREND,DOWNTREND,55.4948,170.2699,0.0275,LOW,51.9167,81.1377,-35.3639,1214533724.4,1353125062.73,1138532740.6,8508659609.07,8308700276.8,7259316435.61,Black Marubozu,None,None,-0.2113,0.0557,-0.0482,-1009350688.16,256931899.7,-7115059038.58,-33757227217.29,-71584638655.12,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-15
141,238,5892.72,-1.56,-0.0003,5900.88,5876.78,5903.58,-95859539.8,8216.92,4039.15,5864.88,5658.32,5947.81,6161.79,5905.82,5961.58,5981.78,6417.12,5928.87,5964.65,6061.22,6384.15,UPTREND,SIDEWAYS,SIDEWAYS,46.0532,-13.9569,0.0133,LOW,-11.2938,60.0128,-41.7768,1420902458.3,1379534015.07,1702699264.5,5275200625.18,5137161402.06,6046248213.19,Hanging Man,None,None,-0.24600000000000002,0.0015,-0.0027,-3363930899.35,-9082900912.19,-14112393047.05,-31612310478.52,-141677086261.5,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-23
142,235,5581.96,26.11,0.0047,5568.4,5518.52,5581.96,-109984221.53,8419.59,4039.15,5473.12,5057.98,5659.48,5946.05,5596.31,5586.16,6526.93,7210.6,5601.66,5825.25,6312.21,6863.87,SIDEWAYS,SIDEWAYS,DOWNTREND,47.8063,-34.9496,0.0221,LOW,-40.5364,28.9212,-53.968,533460835.3,547513745.27,581826969.1,4501230240.49,4914787803.12,4854357850.41,Hammer,None,None,-0.2858,-0.0208,0.0072,-1892015394.94,-7976315719.55,-21062945711.45,-49028324257.63,-59663154619.93,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-20
143,237,6267.4,-61.01,-0.0096,6349.12,6267.4,6349.61,-2507261838.04,8419.59,4039.15,6174.58,5977.61,6385.72,6583.84,6294.49,5958.27,6060.04,6925.59,6229.68,6106.66,6254.94,6675.74,DOWNTREND,UPTREND,SIDEWAYS,54.0289,93.6073,0.0201,LOW,8.4441,78.8016,-36.6642,1549975501.7,1575732102.33,1464175008.55,7485213068.39,8095413311.59,8036282007.91,Black Long Day,None,None,-0.1981,0.0096,-0.0165,3880063126.67,-6295177178.09,-6519694898.89,-27618607373.0,-80983217414.7,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-07
144,235,5573.75,-18.5,-0.0033,5517.67,5461.94,5577.91,-236221384.7,8419.59,4039.15,5493.77,4773.02,5809.36,6820.76,5465.26,6199.95,6944.69,7452.97,5640.46,6084.32,6642.47,7128.82,UPTREND,DOWNTREND,DOWNTREND,46.2864,-172.8036,0.0397,NEUTRAL,24.8111,58.4829,-53.3015,740473095.7,658902231.2,660060640.15,6607675795.43,6157524798.97,6335043895.78,None,None,None,-0.2868,0.0475,-0.0373,-4577650448.63,-12961546965.4,-25528916033.82,-40625392055.06,-24177704535.34,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-22
145,238,5923.23,-13.82,-0.0023,5938.61,5920.77,5946.07,-702062297.6,8216.92,4039.15,5846.68,5531.16,5948.56,6161.79,5907.17,5921.25,6021.45,6284.79,5917.39,5940.31,6023.25,6321.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,50.2837,-6.8412,0.0111,LOW,55.1894,56.751999999999995,-47.242,3752878609.9,2937187953.07,2647826768.95,7300556432.59,6394845062.45,6191542750.37,None,None,None,-0.2421,0.0101,-0.0014,-4320062525.73,-11049814446.04,-21674559971.15,-39073918621.07,-160702955351.3,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-13
146,238,5864.23,22.63,0.0039,5863.5,5849.5,5878.53,-585581793.4,8216.92,4039.15,5834.16,5658.32,5876.22,6161.79,5904.67,5934.65,5992.02,6368.73,5898.27,5943.98,6041.17,6358.12,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2108,-21.1309,0.0114,LOW,-42.0404,13.8319,-81.6653,1584674417.5,1355933007.47,1341149037.75,5094220803.01,5113064288.44,5050068955.28,None,None,None,-0.2496,-0.0034,0.0044,-3863568642.52,-9028525502.49,-21004689037.44,-40867673124.85,-148407957666.74,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-30
147,239,7178.62,8.83,0.0012,7163.98,7158.68,7263.71,-351894199.71,7892.29,4039.15,6940.13,6226.14,7221.16,7443.0,6723.1,6262.12,6141.32,6131.01,6759.15,6422.57,6269.51,6383.66,UPTREND,UPTREND,SIDEWAYS,77.1496,233.2448,0.016,LOW,118.3178,94.0971,-8.4011,7949049929.4,6499531086.93,5659597481.55,12358744294.34,10998639886.13,11302311091.14,Inverted Hammer,None,None,-0.0815,0.1351,0.0012,-2330096147.79,-1830116019.03,-2956363329.81,-25681313638.96,-151111121540.71,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-23
148,239,6918.05,-51.83,-0.0074,6991.39,6857.89,6991.39,-1003014816.92,7925.19,4039.15,6652.72,5898.47,7057.33,7443.0,6487.94,6146.78,6096.77,6143.02,6549.13,6277.91,6184.94,6348.34,UPTREND,UPTREND,SIDEWAYS,73.5507,190.1222,0.0174,LOW,120.3057,87.6238,-18.387999999999998,2855668381.7,2950377809.6,2856861018.6,10980016960.35,11391119542.28,10525170900.47,None,None,None,-0.1148,0.0939,-0.0074,2193452591.93,4458306942.72,-5355482442.23,-26676610488.87,-147163857883.71,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-16
149,238,5909.32,0.42,0.0001,5913.6,5879.76,5925.31,-551851585.4,8216.92,4039.15,5894.33,5717.08,6018.21,6239.9,5911.32,5973.64,5974.16,6436.17,5936.72,5970.57,6068.07,6394.06,UPTREND,SIDEWAYS,SIDEWAYS,47.263000000000005,-14.6663,0.0141,LOW,-2.1003,66.4597,-36.8692,1036200878.6,1213368700.87,1585568217.6,5335045259.32,5414471405.7,6333715846.28,Hanging Man,None,None,-0.2439,0.0043,0.0001,-4248072230.75,-10231168120.23,-20853378459.17,-32386707550.66,-138638498073.73,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-21
150,240,7722.58,69.4,0.0091,7691.87,7648.94,7722.58,-196066540.85,8419.59,7469.41,7633.96,7399.64,7794.08,8065.76,7768.28,7839.26,7854.29,7902.57,7764.86,7809.23,7846.76,7851.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.4658,-19.9569,0.0132,LOW,-72.1795,42.843,-61.1015,1097650434.6,998057752.67,1047813580.9,6334254037.65,6632012803.72,7198527445.39,None,None,None,-0.0119,-0.0119,-0.006999999999999999,-935716117.67,-6823354681.24,-12849187874.26,-21857652064.57,-4402363121.68,0.0,0.0,0.0,0.0,0.0,0.0,2020-01-17
151,237,6147.66,131.15,0.0218,6034.76,6034.76,6147.66,-641673430.02,8419.59,4039.15,6013.7,5531.16,6197.38,6385.72,6224.97,6040.4,5974.17,6863.22,6193.75,6120.86,6243.46,6641.43,SIDEWAYS,UPTREND,SIDEWAYS,48.5217,44.1296,0.0184,LOW,-94.9527,24.5509,-64.7392,2546022899.0,2041014419.47,1993257710.4,6158637730.39,6794276351.1,7167537957.67,White Marubozu,Bullish Harami,None,-0.2134,-0.0097,-0.008,-4605486273.54,-4355313728.89,-12313539748.67,-24747663937.26,-92769385235.06,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-16
152,234,6749.28,-38.63,-0.0057,6759.37,6700.75,6866.13,-1529463907.1,8419.59,6700.75,6725.02,6725.02,7228.96,7509.02,7255.04,7506.12,7689.57,7818.26,7213.68,7434.76,7601.4,7713.23,DOWNTREND,DOWNTREND,SIDEWAYS,25.9915,-115.226,0.0178,LOW,-187.4917,7.5847,-93.7157,997277769.2,1074965891.53,1439653414.55,7170410860.98,6810437651.05,6954006747.65,None,None,None,-0.1364,-0.0057,-0.0057,-10969454763.91,-11400836697.11,-15362342780.85,-28211530655.11,-13986564148.77,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-02
153,238,5925.3,2.07,0.0003,5923.92,5913.01,5933.83,-619222589.3,8216.92,4039.15,5874.36,5658.32,5948.56,6161.79,5906.1,5925.43,6024.88,6275.91,5918.15,5939.72,6021.31,6317.55,UPTREND,SIDEWAYS,SIDEWAYS,50.495,-5.5544,0.0106,LOW,49.1329,55.6167,-46.1248,3925479512.9,3025651043.87,2755076965.2,7349890064.98,6496190581.64,6222055433.99,Hammer,None,None,-0.2418,0.0104,-0.0011,-3647010233.94,-11573177495.54,-20656078407.73,-39167409308.85,-163170357108.83,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-14
154,235,5592.25,-141.4,-0.0247,5704.3,5571.08,5704.3,-763349020.47,8419.59,4039.15,5525.6,4626.3,5946.05,6912.98,5423.74,6235.53,6968.08,7465.17,5647.48,6105.16,6664.06,7144.45,UPTREND,DOWNTREND,DOWNTREND,46.6808,-192.0715,0.0409,NEUTRAL,55.2227,70.8377,-49.1539,756121232.8,654589759.47,650700076.1,6586006139.94,6174850695.93,6365229588.21,Black Long Day,None,None,-0.2844,0.0509,-0.0341,-5708845736.86,-13612724218.44,-24351905877.09,-41263746778.92,-24044319391.14,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-21
155,237,6197.38,4.8,0.0008,6157.47,6098.53,6197.38,-1406036192.7,8419.59,4039.15,6145.56,5719.78,6354.74,6583.84,6253.29,6001.97,6023.02,6899.45,6227.76,6119.93,6253.17,6662.42,SIDEWAYS,UPTREND,SIDEWAYS,50.2291,77.21,0.019,LOW,-86.7394,51.5468,-56.2033,1536374798.0,1606740883.27,1584421642.95,7515195742.75,7231973090.49,7758347272.79,None,None,None,-0.207,-0.0017,-0.0275,-5684690686.66,-6043987375.34,-7085459305.15,-26493710572.81,-83466600957.73,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-10
156,238,5838.66,-7.14,-0.0012,5842.81,5829.66,5880.18,-627968415.31,8216.92,4039.15,5834.16,5446.48,5917.32,6161.79,5897.4,5948.36,5985.17,6397.82,5913.12,5955.23,6052.63,6373.42,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.9824,-16.5197,0.0127,LOW,-51.3812,30.263,-95.5962,1479758671.6,1443230263.53,1513528792.9,5032908397.31,4936261912.76,5313590704.21,Shooting Star,None,None,-0.2529,-0.0077,-0.0119,-2223644079.75,-8117503169.57,-14295952814.73,-30792131298.67,-143130850108.59,0.0,0.0,0.0,0.0,0.0,0.0,2020-09-25
157,235,5496.83,-42.36,-0.0076,5526.99,5396.13,5533.65,-1178151566.54,8419.59,4039.15,5446.48,5057.98,5609.2,5946.05,5596.42,5519.62,6462.15,7170.71,5586.52,5793.6,6267.59,6824.94,DOWNTREND,SIDEWAYS,DOWNTREND,43.99,-33.8524,0.0213,LOW,-140.9616,40.468,-67.1398,622104510.1,588727007.67,591249393.3,4368448005.92,4761442152.01,4816581775.97,Hanging Man,None,None,-0.2967,-0.0358,-0.0076,-2569764342.91,-8124896514.89,-20600290780.39,-49972651389.11,-70778945182.87,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-26
158,235,4623.42,-711.95,-0.1334,4673.58,4039.15,4751.72,-2402747825.97,8419.59,4039.15,4331.28,4331.28,6424.48,7443.0,6594.56,7150.19,7511.87,7733.65,6373.33,6952.53,7309.15,7549.56,DOWNTREND,DOWNTREND,DOWNTREND,10.7051,-336.4022,0.0704,HIGH,-245.6902,21.2526,-80.1297,867705658.7,895693798.33,927097056.1,7282906930.9,7671807604.11,7126555298.02,None,None,None,-0.4084,-0.3189,-0.20199999999999999,-5209553589.04,-17946690435.92,-18230368303.68,-34664161400.34,-15191259322.47,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-19
159,235,5789.97,264.37,0.0478,5704.4,5694.94,5789.97,-814279181.0,8419.59,4039.15,5523.54,4331.28,5946.05,6424.48,5327.56,6296.29,7012.96,7489.01,5644.83,6142.11,6704.94,7174.38,UPTREND,DOWNTREND,DOWNTREND,50.8976,-243.0975,0.042,NEUTRAL,99.9558,80.0078,-16.237000000000002,677048388.9,642549408.13,672921866.0,6387954217.34,6521666246.03,6648637771.35,White Long Day,Bullish Harami,None,-0.2591,0.0881,0.0507,-6196852099.67,-12924092903.07,-24599757944.48,-39962100725.33,-22955533439.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-17
160,238,5942.66,74.78,0.0127,5888.45,5825.48,5942.66,-1212418865.23,8216.92,4039.15,5846.68,5446.48,6005.08,6317.56,5916.74,5921.85,6009.3,6312.85,5912.86,5941.56,6028.98,6333.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,52.1524,-11.6066,0.0124,LOW,-12.0331,43.0216,-36.7552,1740111963.6,1815430170.0,1595258082.85,7144761737.36,6432354452.98,6114670569.16,None,None,None,-0.2396,0.0134,-0.0095,-4729215260.21,-11333697560.88,-22724950309.15,-39608677037.23,-157207477193.77,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-08
161,239,6997.62,-54.16,-0.0077,7008.96,6974.65,7012.54,-1090572807.25,7912.14,4039.15,6887.97,6197.72,7051.78,7443.0,6636.84,6211.86,6120.8,6133.93,6667.12,6359.95,6232.58,6367.69,UPTREND,UPTREND,SIDEWAYS,72.8005,218.168,0.0159,LOW,97.5359,91.2889,-9.3075,4623766338.0,4018234511.07,3706631429.6,12097558253.68,10371341986.55,11175395538.09,Hanging Man,Bearish Harami,None,-0.1046,0.1065,0.004,-3869266324.59,-3075371959.61,-5320497952.99,-26617921584.95,-148808443003.74,0.0,0.0,0.0,0.0,0.0,0.0,2020-11-19
162,237,6172.57,-24.81,-0.004,6187.78,6151.11,6187.78,-849322885.27,8419.59,4039.15,6135.55,5840.08,6317.56,6583.84,6253.73,6012.55,6010.92,6890.32,6222.5,6121.99,6251.58,6657.54,SIDEWAYS,UPTREND,SIDEWAYS,48.896,70.0516,0.0183,LOW,-74.4053,41.0425,-63.1265,1525815859.6,1586420659.47,1579450657.35,7423860560.42,7053030210.05,7602364376.92,None,None,None,-0.2102,-0.0057,-0.004,-5788561913.69,-5889623296.04,-8890169097.01,-25975616785.15,-88161184471.15,0.0,0.0,0.0,0.0,0.0,0.0,2020-07-13
163,235,5525.6,-420.45,-0.0707,5828.76,5525.6,5828.76,-2135055515.43,8419.59,4039.15,5504.68,4331.28,5946.05,6464.4,5304.83,6324.51,7034.4,7500.34,5629.56,6156.49,6723.43,7188.3,UPTREND,DOWNTREND,DOWNTREND,45.0567,-273.0841,0.0437,NEUTRAL,78.189,85.4202,-43.7395,653537111.7,655601382.27,667166929.4,6216997658.84,6589192403.56,6606443822.36,Black Marubozu,None,None,-0.293,0.0384,0.0027,-7059346178.93,-13777766759.35,-25314942670.58,-39343888085.18,-22290881098.95,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-16
164,238,5937.05,5.44,0.0009,5935.4,5910.73,5954.47,-436787369.68,8216.92,4039.15,5846.68,5473.78,5948.56,6161.79,5911.92,5921.35,6017.78,6294.56,5916.78,5941.01,6025.27,6325.5,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.6505,-8.3031,0.0116,LOW,51.156000000000006,60.2476,-39.783,3514658805.0,2974866193.07,2497548366.35,7367757483.43,6370102136.54,6218977201.92,None,None,None,-0.2403,0.0124,0.0009,-4481700394.85,-11002881663.7,-21234049783.93,-39013529753.49,-159506228348.06,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-12
165,237,5953.94,23.02,0.0039,5934.91,5913.59,5984.35,-377141012.83,8216.92,4039.15,5818.58,5446.48,5969.14,6175.74,5972.53,6157.72,5823.92,6707.56,5965.89,6028.01,6155.98,6532.37,DOWNTREND,DOWNTREND,UPTREND,47.7594,-72.0461,0.0177,LOW,-11.202,47.5973,-42.6835,11055875549.2,8140349042.87,6974634090.4,5808996664.34,5207420877.33,5108015141.48,None,None,None,-0.2382,0.0043,0.0185,-7575302916.92,-13811350043.61,-16969071097.1,-28924693187.92,-117696451462.76,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-11
166,238,5938.95,-60.45,-0.0101,6005.58,5938.95,6010.76,-1092182044.05,8216.92,4039.15,5841.6,5473.78,6005.08,6239.9,5924.14,5925.29,6001.42,6340.84,5914.49,5945.9,6036.5,6346.38,DOWNTREND,SIDEWAYS,SIDEWAYS,51.6623,-16.0944,0.0116,LOW,69.5239,70.4917,-39.6521,1817188775.9,1566657479.33,1426694827.25,4981408950.99,5242806766.68,5158227105.15,Black Long Day,None,None,-0.2401,0.0127,-0.0101,-3043978708.56,-10769253499.6,-21474421848.18,-39145297418.0,-152901888369.8,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-05
167,235,5266.62,-134.96,-0.025,5493.58,5266.62,5641.94,-23351334.92,8419.59,4039.15,4626.3,4331.28,5521.76,6973.7,5914.18,6815.19,7336.4,7649.43,5770.41,6538.93,7048.76,7401.24,DOWNTREND,DOWNTREND,DOWNTREND,34.2634,-538.0552,0.0599,HIGH,-44.5104,41.452,-56.657,765718480.0,791968932.73,796869279.85,7589323711.76,7205944946.98,7318162916.68,None,None,None,-0.3261,-0.2241,0.1021,-3869531962.89,-10739181658.65,-25747685511.82,-32073824915.28,-17243988346.42,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-27
168,240,7383.1,-56.3,-0.0076,7435.25,7383.1,7440.31,241313125.25,8419.59,7129.19,7378.34,7133.11,7509.02,7797.64,7459.97,7654.36,7769.73,7861.12,7471.76,7611.75,7720.55,7782.58,DOWNTREND,SIDEWAYS,SIDEWAYS,42.9584,-94.7662,0.0139,LOW,-40.0472,56.9865,-49.8628,2040313904.6,1660018074.2,1478157718.6,6990254636.27,6396677792.43,6489759846.76,Black Long Day,None,None,-0.0553,0.0253,-0.0165,3922993546.06,-787447814.85,-6228208829.94,-27122371629.71,-3473990551.16,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-12
169,237,6191.84,73.58,0.012,6137.61,6092.01,6191.84,-862966965.2,8419.59,4039.15,6105.14,5719.78,6347.43,6583.84,6278.56,5876.39,6134.28,6982.74,6181.97,6053.89,6253.05,6705.43,DOWNTREND,UPTREND,DOWNTREND,52.8963,146.0222,0.0223,LOW,-42.872,9.3856,-79.7023,1632468487.9,1474767350.8,1471446463.65,8001498802.84,8220583037.61,8886567204.36,None,None,None,-0.2077,0.0605,-0.0195,-5751090692.49,-10190835193.88,-11414656994.33,-34104692371.54,-77426615877.76,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-26
170,235,5667.93,45.99,0.0082,5641.53,5627.19,5681.68,-871518224.04,8419.59,4039.15,5608.38,5420.71,5687.82,5946.05,5640.69,5769.53,6680.26,7304.58,5626.15,5904.0,6421.79,6956.69,SIDEWAYS,SIDEWAYS,DOWNTREND,50.2686,-56.104,0.0269,LOW,19.8325,66.9216,-15.0195,560394276.5,613258061.27,652126470.4,5264715546.02,5183199918.76,5800912978.13,None,None,None,-0.2748,-0.0058,0.0082,-2827887174.8,-9106429340.63,-22030522243.7,-45107023982.22,-58504748546.3,0.0,0.0,0.0,0.0,0.0,0.0,2020-05-11
171,238,6042.12,-114.33,-0.0186,6167.13,6042.12,6167.13,-850227465.3,8216.92,4039.15,6026.36,5703.83,6161.79,6385.72,5958.74,6132.51,5887.8,6652.66,6015.52,6037.85,6146.65,6505.63,UPTREND,SIDEWAYS,UPTREND,51.093,-32.9334,0.0164,LOW,97.5825,88.8538,-26.2963,12900306985.9,9119501054.13,7388824065.45,8826853261.49,7642501712.62,6729786327.19,Black Marubozu,Bearish Engulfing,None,-0.2269,0.0192,-0.0057,2686380339.28,-8375030584.71,-17689861271.33,-24209556170.22,-117472245303.41,0.0,0.0,0.0,0.0,0.0,0.0,2020-08-19
172,235,5131.16,-135.46,-0.0257,5234.99,4984.79,5234.99,-887398637.74,8419.59,4039.15,4773.02,4331.28,5521.76,6912.98,5822.35,6764.52,7308.25,7634.66,5709.53,6483.72,7010.79,7378.65,DOWNTREND,DOWNTREND,DOWNTREND,32.4238,-540.67,0.061,HIGH,-61.2953,44.448,-56.9463,721189344.2,762454794.2,789522971.9,7326429959.51,7160059980.91,7162580265.91,None,None,None,-0.3434,-0.2441,-0.0257,-4313166077.0,-12567369068.42,-26876397274.81,-33104606104.75,-17734007456.22,0.0,0.0,0.0,0.0,0.0,0.0,2020-03-30
173,241,7299.7,71.97,0.01,7242.47,7202.49,7299.7,-501324901.5,7892.29,4039.15,7134.56,6765.88,7305.46,7629.52,7106.05,6623.89,6277.21,6113.29,7072.24,6744.37,6491.67,6486.52,UPTREND,UPTREND,UPTREND,65.1284,178.1778,0.0164,LOW,107.85700000000001,92.7105,-2.0161,61816383377.8,43087033171.87,35762089003.25,9335178031.44,11626736549.84,11479023846.81,None,None,None,-0.066,0.0748,0.0074,-1875687477.88,-12277376562.29,-14107492581.32,-26567437452.98,-161369093031.0,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-16
174,240,7326.85,44.85,0.0062,7305.66,7292.95,7348.04,-336819395.7,8419.59,7129.19,7282.0,6892.08,7442.03,7793.25,7414.15,7627.71,7752.26,7853.75,7436.26,7580.6,7698.2,7769.41,SIDEWAYS,SIDEWAYS,SIDEWAYS,41.6251,-88.2001,0.0135,LOW,-68.9793,47.4418,-48.2091,1876953135.1,1608494740.67,1452317522.15,6934145406.73,6557176579.84,6493445662.95,None,Bullish Harami,None,-0.0625,0.0175,0.0062,-1569981134.72,-1895403844.35,-6131478555.62,-27230613782.82,-5110803269.41,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-17
175,240,7282.0,-121.12,-0.0164,7405.15,7282.0,7405.15,-864817890.76,8419.59,7129.19,7133.11,6832.02,7475.12,7794.08,7425.44,7635.95,7758.11,7856.21,7447.78,7590.96,7705.71,7773.86,DOWNTREND,SIDEWAYS,SIDEWAYS,38.7839,-89.6085,0.013999999999999999,LOW,-77.5539,46.8906,-64.7846,1882029059.9,1683321359.8,1458870550.5,6737602634.32,6321309826.35,6415363470.59,Black Marubozu,Bearish Engulfing,None,-0.0682,0.0113,-0.03,815473103.31,-1491901782.97,-5952533755.65,-27298676293.02,-4259772466.98,0.0,0.0,0.0,0.0,0.0,0.0,2020-02-14
176,235,5450.45,-14.53,-0.0027,5493.21,5390.97,5493.21,-823641176.1,8419.59,4039.15,5420.71,5057.98,5651.92,5946.05,5530.83,6081.36,6874.43,7415.04,5604.05,6018.58,6576.17,7080.81,UPTREND,DOWNTREND,DOWNTREND,43.5385,-134.9903,0.0369,NEUTRAL,-38.4211,30.5086,-82.5849,746736923.5,703344318.07,660554032.15,6223459569.34,5909564477.67,5966334695.43,None,None,None,-0.3026,0.0243,-0.0027,-3284648619.31,-13185240844.26,-25867810782.46,-42288046159.89,-24246964370.59,0.0,0.0,0.0,0.0,0.0,0.0,2020-04-27
177,235,6514.0,48.87,0.0076,6487.76,6430.72,6551.26,-147428066.59,8419.59,4039.15,5977.61,5437.74,6534.38,6912.98,5801.53,5643.09,6305.85,7083.36,5927.19,5888.3,6238.09,6760.76,UPTREND,SIDEWAYS,DOWNTREND,75.1822,90.2691,0.0227,LOW,176.8797,97.3684,-3.2256,1511608488.1,1162092173.93,1022698840.05,8829324649.75,7223317499.15,6567421837.1,None,None,None,-0.1665,0.1156,0.0076,2503242901.84,126700636.03,-9295544669.19,-34993858163.28,-72399973833.62,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-08
178,236,6347.43,32.36,0.0051,6316.2,6249.47,6347.43,-1003686964.57,8419.59,4039.15,6239.52,5446.48,6361.74,6583.84,6145.22,5831.51,6189.28,7016.1,6175.77,6029.0,6257.62,6726.11,UPTREND,UPTREND,DOWNTREND,60.3157,177.4696,0.024,LOW,42.4746,69.2214,-36.1599,1364984170.1,1329202699.93,1404478959.8,8819462958.17,8755895365.22,8544116926.98,Hammer,None,None,-0.1878,0.0871,0.0051,-4910447288.57,-3000545800.97,-9672935991.0,-32783056082.88,-73976518818.3,0.0,0.0,0.0,0.0,0.0,0.0,2020-06-22
179,241,7102.66,-101.01,-0.013999999999999999,7197.07,7102.66,7247.34,-685743917.67,7892.29,4039.15,7034.44,6652.72,7225.5,7443.0,7027.25,6486.72,6220.88,6115.9,6958.64,6633.72,6412.66,6447.77,UPTREND,UPTREND,UPTREND,60.1894,193.9737,0.0184,LOW,88.3595,77.695,-30.7694,19277210335.9,17447225723.07,13613130132.65,12850263592.54,12245470974.26,12604503943.44,Black Long Day,None,None,-0.0912,0.0458,-0.0045,-1600213425.74,-12731785232.2,-8273478289.48,-28082506453.96,-160961088121.15,0.0,0.0,0.0,0.0,0.0,0.0,2020-12-09
180,238,5931.61,-11.05,-0.0019,5943.71,5908.52,5943.71,-676519112.13,8216.92,4039.15,5846.68,5446.48,5976.71,6161.79,5914.92,5921.94,6013.2,6303.58,5914.64,5941.17,6027.05,6329.4,SIDEWAYS,SIDEWAYS,SIDEWAYS,51.1653,-9.9995,0.012,LOW,33.0116,47.21,-42.7191,2515131676.9,2374630478.33,1997445174.25,7341701021.73,6298301928.15,6187304709.52,Hanging Man,None,None,-0.24100000000000002,0.0115,-0.0113,-5137095069.22,-11117945879.42,-22427029997.76,-40225079205.49,-157820661785.53,0.0,0.0,0.0,0.0,0.0,0.0,2020-10-09
