,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
108,276,0.66,0.0,0.0,0.67,0.64,0.67,0.0,0.96,0.52,0.65,0.6,0.67,0.7,0.65,0.65,0.65,0.72,0.66,0.65,0.67,0.71,UPTREND,SIDEWAYS,SIDEWAYS,52.5817,0.0036,0.0353,NEUTRAL,35.8974,50.0,-50.0,410700.0,316800.0,270150.0,278916.0,213042.67,180030.0,Hanging Man,None,None,-0.1646,0.0312,-0.0149,0.0,4760.0,17560.0,-38800.0,86160.0,0.0,0.0,-33.0,0.0,0.25,0.0,2020-10-29
109,278,0.72,0.02,0.0286,0.72,0.72,0.74,0.0,0.96,0.52,0.69,0.66,0.73,0.76,0.72,0.68,0.67,0.71,0.71,0.69,0.69,0.71,DOWNTREND,UPTREND,SIDEWAYS,54.5914,0.0116,0.0349,NEUTRAL,35.461,30.9524,-50.0,255600.0,300933.33,392850.0,182701.0,215124.0,281436.0,Gravestone Doji,None,None,-0.0886,0.0286,0.0286,-9680.0,-9680.0,-3160.0,-31740.0,-105820.0,0.0,0.0,-72.0,0.0,0.27,0.0,2020-12-01
110,276,0.76,0.03,0.0411,0.73,0.72,0.76,0.0,0.96,0.52,0.67,0.6,0.8,0.91,0.67,0.66,0.66,0.71,0.68,0.67,0.67,0.71,UPTREND,SIDEWAYS,SIDEWAYS,72.6037,0.0126,0.0381,NEUTRAL,176.5929,80.9524,-7.1429,429700.0,496666.67,404750.0,303062.0,346068.0,279875.0,White Long Day,Bullish Engulfing,None,-0.038,0.0857,0.0857,1760.0,6520.0,19320.0,-24260.0,74060.0,0.0,0.0,-38.0,0.0,0.28,0.0,2020-11-06
111,273,0.66,-0.02,-0.0294,0.69,0.65,0.71,0.0,1.17,0.52,0.65,0.6,0.7,0.77,0.65,0.66,0.69,0.77,0.66,0.66,0.69,0.74,UPTREND,SIDEWAYS,DOWNTREND,50.7506,0.0026,0.0702,HIGH,68.8019,31.2802,-78.2609,667400.0,473066.67,386400.0,471941.0,332916.0,269067.0,None,Bearish Engulfing,None,-0.1646,0.08199999999999999,-0.0294,0.0,-14980.0,-92980.0,-92980.0,250620.0,0.0,0.0,-66.0,0.0,0.25,0.0,2020-07-27
112,271,0.7,0.04,0.0606,0.65,0.65,0.7,0.0,1.64,0.52,0.58,0.58,0.72,0.91,0.77,0.79,0.81,0.84,0.75,0.78,0.8,0.82,DOWNTREND,DOWNTREND,SIDEWAYS,42.5189,-0.0222,0.1074,HIGH,-88.0045,36.3636,-59.0909,1392600.0,1149133.33,877600.0,1174247.0,967523.33,737776.0,White Marubozu,None,None,-0.1139,-0.1566,-0.0141,0.0,41860.0,26460.0,30820.0,188370.0,0.0,0.0,-35.0,0.0,0.26,0.0,2020-03-20
113,279,0.79,0.01,0.0128,0.78,0.78,0.79,0.0,0.96,0.52,0.78,0.69,0.86,0.91,0.76,0.72,0.68,0.7,0.77,0.73,0.71,0.72,UPTREND,UPTREND,UPTREND,55.9675,0.0278,0.0454,NEUTRAL,36.1546,59.6491,-47.3684,682000.0,524666.67,451100.0,550365.0,416667.33,353842.5,White Marubozu,Tweezer Bottoms,None,0.0,0.1286,-0.0366,0.0,-113550.0,-123230.0,-103910.0,-261870.0,0.0,0.0,-79.0,0.0,0.29,0.0,2020-12-23
114,273,0.68,-0.02,-0.0286,0.67,0.66,0.68,0.0,1.17,0.52,0.64,0.6,0.7,0.77,0.65,0.66,0.7,0.77,0.66,0.66,0.69,0.74,UPTREND,SIDEWAYS,DOWNTREND,55.1878,0.0014,0.0666,HIGH,77.2738,36.5338,-69.5652,617900.0,445000.0,350150.0,439557.0,313139.33,245064.0,None,Bullish Harami,None,-0.1392,0.1148,0.0303,-2200.0,-14980.0,-92980.0,-92980.0,250620.0,0.0,0.0,-68.0,0.0,0.25,0.0,2020-07-24
115,273,0.63,-0.02,-0.0308,0.65,0.63,0.65,0.0,1.17,0.52,0.62,0.6,0.75,0.78,0.64,0.66,0.7,0.77,0.64,0.66,0.69,0.74,SIDEWAYS,DOWNTREND,DOWNTREND,46.1041,-0.0064,0.0626,HIGH,-7.6309,31.1111,-87.5,486000.0,345866.67,292250.0,348536.0,245970.0,205216.5,Black Marubozu,None,None,-0.2025,0.0328,-0.0308,-12780.0,-12780.0,-90780.0,-90780.0,252820.0,0.0,0.0,-63.0,0.0,0.24,0.0,2020-07-15
116,274,0.62,0.0,0.0,0.62,0.62,0.62,0.0,0.96,0.52,0.6,0.58,0.67,0.7,0.66,0.65,0.66,0.74,0.65,0.66,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0065,-0.0044,0.0409,NEUTRAL,-111.4583,0.0,-100.0,74600.0,62333.33,70950.0,47953.0,40226.0,46627.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.2152,-0.0462,0.0,0.0,0.0,-41380.0,-134360.0,231400.0,0.0,0.0,-31.0,0.0,0.23,0.0,2020-09-29
117,278,0.85,0.03,0.0366,0.82,0.82,0.95,0.0,1.64,0.73,0.78,0.75,0.9,1.06,0.8,0.82,0.84,0.87,0.81,0.82,0.83,0.84,UPTREND,SIDEWAYS,SIDEWAYS,57.9364,-0.0028,0.0684,HIGH,267.47900000000004,47.7778,-50.0,713400.0,482400.0,367850.0,596377.0,402802.67,306754.0,Inverted Hammer,None,None,0.0759,0.0759,0.0119,0.0,5520.0,4360.0,-12440.0,-209170.0,0.0,0.0,-42.5,0.0,0.31,0.0,2020-01-23
118,273,0.66,-0.04,-0.0571,0.69,0.66,0.7,0.0,1.17,0.52,0.65,0.61,0.71,0.77,0.66,0.66,0.69,0.76,0.66,0.66,0.69,0.74,UPTREND,SIDEWAYS,DOWNTREND,50.1878,0.0046,0.0734,HIGH,37.1486,26.0869,-78.2609,154100.0,463933.33,369050.0,102140.0,327454.0,259307.0,Black Long Day,None,None,-0.1646,0.0154,0.0154,0.0,-14980.0,-92980.0,-92980.0,250620.0,0.0,0.0,-66.0,0.0,0.25,0.0,2020-08-05
119,271,0.71,0.03,0.0441,0.71,0.71,0.71,0.0,1.28,0.52,0.64,0.56,0.72,0.9,0.66,0.74,0.78,0.82,0.68,0.72,0.76,0.8,DOWNTREND,DOWNTREND,DOWNTREND,53.36600000000001,-0.0334,0.0816,HIGH,191.9505,86.1111,0.0,66900.0,70066.67,76000.0,42052.0,44108.0,48025.0,White Marubozu,None,None,-0.1013,0.127,0.0441,0.0,0.0,41860.0,31980.0,304800.0,0.0,0.0,-35.5,0.0,0.26,0.0,2020-04-15
120,273,0.65,-0.01,-0.0152,0.64,0.64,0.69,0.0,1.17,0.52,0.64,0.61,0.71,0.77,0.66,0.66,0.69,0.76,0.66,0.66,0.69,0.74,UPTREND,SIDEWAYS,DOWNTREND,48.2362,0.0045,0.0747,HIGH,-12.1951,26.0869,-82.6087,129500.0,471400.0,374500.0,85940.0,332450.67,262997.0,Inverted Hammer,None,None,-0.1772,0.0,0.0,0.0,-14980.0,-92980.0,-92980.0,250620.0,0.0,0.0,-65.0,0.0,0.24,0.0,2020-08-06
121,278,0.84,0.0,0.0,0.84,0.8,0.84,0.0,1.64,0.73,0.77,0.74,0.86,0.9,0.8,0.82,0.84,0.87,0.81,0.82,0.83,0.84,UPTREND,SIDEWAYS,SIDEWAYS,57.6729,-0.0066,0.0534,HIGH,164.7059,73.6111,-33.3333,324600.0,222200.0,193550.0,261071.0,178502.0,154181.5,Dragonfly Doji,None,None,0.0633,0.0633,0.0,5520.0,-2480.0,-12440.0,-12440.0,-201430.0,0.0,0.0,-42.0,0.0,0.31,0.0,2020-01-20
122,271,0.72,0.0,0.0,0.63,0.61,0.72,0.0,1.28,0.52,0.64,0.58,0.78,0.91,0.66,0.74,0.78,0.82,0.68,0.72,0.76,0.8,UPTREND,DOWNTREND,DOWNTREND,54.7417,-0.0258,0.084,HIGH,89.6552,100.0,0.0,69200.0,69266.67,62200.0,43769.0,43840.67,39137.5,White Long Day,None,Three White Soldiers,-0.0886,0.1429,0.0,0.0,0.0,75060.0,10460.0,304800.0,0.0,0.0,-36.0,0.0,0.27,0.0,2020-04-23
123,274,0.65,-0.03,-0.0441,0.65,0.65,0.65,0.0,1.17,0.52,0.64,0.62,0.68,0.71,0.67,0.65,0.67,0.75,0.67,0.67,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7376,0.0052,0.049,NEUTRAL,-175.9425,37.5,-87.5,106700.0,91800.0,114850.0,72203.0,62042.67,76990.0,White Marubozu,None,Three White Soldiers,-0.1772,0.0,-0.0441,0.0,-41380.0,-56360.0,-134360.0,216740.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-09-03
124,271,0.73,0.01,0.0139,0.74,0.72,0.77,0.0,1.64,0.65,0.68,0.68,0.9,1.06,0.8,0.81,0.82,0.84,0.79,0.8,0.82,0.83,SIDEWAYS,SIDEWAYS,SIDEWAYS,39.8217,-0.0049,0.0819,HIGH,-139.3828,17.5179,-74.1935,1676800.0,1138866.67,859950.0,1421397.0,963776.0,727384.5,None,None,None,-0.0759,-0.1205,-0.131,59950.0,26460.0,26460.0,30820.0,164070.0,0.0,0.0,-36.5,0.0,0.27,0.0,2020-03-11
125,279,0.84,0.02,0.0244,0.84,0.8,0.86,-50400.0,0.96,0.52,0.72,0.69,0.85,0.9,0.73,0.69,0.67,0.7,0.74,0.71,0.7,0.71,UPTREND,UPTREND,SIDEWAYS,73.9467,0.0139,0.0403,NEUTRAL,250.0968,85.5734,-11.7647,661600.0,482933.33,492550.0,516599.0,373798.67,373051.0,Doji,None,None,0.0633,0.2,0.0769,-113550.0,-123230.0,-121470.0,-103910.0,-397210.0,0.0,0.0,-84.0,0.0,0.31,0.0,2020-12-15
126,276,0.74,0.0,0.0,0.72,0.71,0.74,0.0,0.96,0.52,0.72,0.63,0.76,0.8,0.69,0.67,0.66,0.71,0.7,0.68,0.68,0.71,UPTREND,UPTREND,SIDEWAYS,65.2117,0.0189,0.0394,NEUTRAL,89.2388,79.4872,-23.0769,402600.0,324600.0,412550.0,287958.0,229065.33,286830.5,White Long Day,None,None,-0.0633,0.0571,-0.0263,0.0,1760.0,19320.0,-22060.0,72030.0,0.0,0.0,-37.0,0.0,0.28,0.0,2020-11-11
127,48,0.79,0.0,0.0,0.77,0.76,0.79,-15400.0,1.64,0.73,0.77,0.74,0.81,0.84,0.8,0.8,0.83,0.85,0.8,0.81,0.82,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,46.9149,-0.0048,0.0495,NEUTRAL,-105.9339,36.3095,-62.5,43100.0,96400.0,85300.0,33372.0,76035.33,67496.0,White Long Day,None,None,0.0,-0.0366,-0.0125,-15400.0,-15400.0,-9880.0,-27840.0,-180060.0,0.0,0.0,-39.5,0.0,0.29,0.0,2020-02-26
128,271,0.65,0.0,0.0,0.65,0.65,0.65,0.0,1.17,0.52,0.62,0.58,0.67,0.71,0.67,0.68,0.74,0.8,0.67,0.69,0.73,0.77,DOWNTREND,SIDEWAYS,DOWNTREND,43.6755,-0.0061,0.0408,NEUTRAL,-80.7843,0.0,-100.0,35600.0,34666.67,76950.0,23608.0,23217.33,50389.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1772,0.0,0.0,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-06-03
129,274,0.68,0.0,0.0,0.68,0.68,0.68,0.0,0.96,0.52,0.64,0.6,0.7,0.77,0.64,0.66,0.66,0.72,0.65,0.65,0.67,0.71,UPTREND,SIDEWAYS,SIDEWAYS,59.2738,-0.0015,0.0377,NEUTRAL,113.3186,66.6667,-33.3333,379800.0,296600.0,237200.0,256688.0,198122.67,158251.0,White Marubozu,Bullish Harami,None,-0.1392,0.0625,0.0,4760.0,17560.0,17560.0,-38800.0,86160.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-10-22
130,271,0.68,-0.03,-0.0423,0.64,0.62,0.68,0.0,1.64,0.52,0.58,0.58,0.75,0.91,0.78,0.8,0.82,0.84,0.76,0.79,0.81,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,38.4552,-0.0156,0.1085,HIGH,-164.9654,0.0,-63.6364,1498100.0,1157866.67,875650.0,1261035.0,975072.0,736933.5,None,Bullish Harami,None,-0.1392,-0.1807,-0.0423,0.0,26460.0,26460.0,30820.0,188370.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-03-16
131,275,0.66,-0.01,-0.0149,0.66,0.66,0.66,0.0,0.96,0.52,0.6,0.58,0.69,0.77,0.64,0.66,0.66,0.72,0.65,0.65,0.67,0.71,UPTREND,SIDEWAYS,SIDEWAYS,52.5817,0.0015,0.0376,NEUTRAL,58.3016,58.3333,-50.0,419100.0,331800.0,254650.0,283260.0,221404.0,169723.0,White Marubozu,None,None,-0.1646,0.0312,-0.0149,0.0,17560.0,17560.0,-38800.0,86160.0,0.0,0.0,-33.0,0.0,0.25,0.0,2020-10-26
132,278,0.79,-0.03,-0.0366,0.79,0.79,0.8,0.0,1.64,0.73,0.78,0.74,0.84,0.92,0.82,0.82,0.84,0.87,0.82,0.82,0.83,0.84,UPTREND,SIDEWAYS,SIDEWAYS,44.3015,0.0043,0.0649,HIGH,-65.2009,27.4561,-84.2105,460200.0,551933.33,422350.0,398652.0,462550.0,353419.5,Gravestone Doji,Bullish Harami,None,0.0,-0.0366,-0.0366,0.0,-9680.0,4360.0,-12440.0,-240310.0,0.0,0.0,-39.5,0.0,0.29,0.0,2020-02-04
133,278,0.82,0.03,0.038,0.79,0.79,0.82,0.0,1.64,0.73,0.77,0.74,0.83,0.92,0.8,0.81,0.83,0.85,0.8,0.81,0.82,0.83,DOWNTREND,SIDEWAYS,SIDEWAYS,52.9296,-0.0046,0.0469,NEUTRAL,38.6473,47.0238,-25.0,60500.0,104800.0,93300.0,47289.0,82802.0,73888.5,White Marubozu,None,None,0.038,0.0,0.025,-15400.0,-15400.0,-25080.0,-27840.0,-180060.0,0.0,0.0,-41.0,0.0,0.3,0.0,2020-02-27
134,274,0.65,-0.03,-0.0441,0.65,0.65,0.65,0.0,1.17,0.52,0.64,0.62,0.68,0.71,0.67,0.65,0.67,0.75,0.67,0.67,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7376,0.0052,0.049,NEUTRAL,-175.9425,37.5,-87.5,106700.0,91800.0,114850.0,72203.0,62042.67,76990.0,White Marubozu,None,Three White Soldiers,-0.1772,0.0,-0.0441,0.0,-41380.0,-56360.0,-134360.0,216740.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-08-26
135,278,0.82,0.0,0.0,0.79,0.79,0.82,0.0,1.64,0.73,0.8,0.76,0.84,0.92,0.82,0.82,0.84,0.87,0.82,0.82,0.83,0.84,UPTREND,SIDEWAYS,SIDEWAYS,49.7526,0.0049,0.0645,HIGH,-14.0562,37.193000000000005,-68.4211,515400.0,555200.0,420000.0,442076.0,464991.33,351573.5,White Marubozu,None,None,0.038,0.0,0.0,0.0,5520.0,4360.0,-12440.0,-240310.0,0.0,0.0,-41.0,0.0,0.3,0.0,2020-02-03
136,274,0.65,-0.03,-0.0441,0.65,0.65,0.65,0.0,1.17,0.52,0.64,0.62,0.68,0.71,0.67,0.65,0.67,0.75,0.67,0.67,0.69,0.73,SIDEWAYS,SIDEWAYS,SIDEWAYS,45.7376,0.0052,0.049,NEUTRAL,-175.9425,37.5,-87.5,106700.0,91800.0,114850.0,72203.0,62042.67,76990.0,White Marubozu,None,Three White Soldiers,-0.1772,0.0,-0.0441,0.0,-41380.0,-56360.0,-134360.0,216740.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-09-02
137,276,0.73,0.03,0.0429,0.73,0.71,0.73,0.0,0.96,0.52,0.7,0.64,0.74,0.8,0.7,0.67,0.66,0.71,0.71,0.68,0.68,0.71,UPTREND,UPTREND,SIDEWAYS,58.5834,0.0208,0.0419,NEUTRAL,52.0947,64.1026,-30.7692,442400.0,397200.0,477150.0,320633.0,283402.67,334790.0,Dragonfly Doji,Bullish Harami,None,-0.0759,0.0429,-0.0135,0.0,1760.0,19320.0,-22060.0,72030.0,0.0,0.0,-36.5,0.0,0.27,0.0,2020-11-17
138,270,0.8,0.0,0.0,0.77,0.77,0.8,0.0,1.64,0.73,0.78,0.74,0.89,0.92,0.8,0.81,0.83,0.85,0.81,0.81,0.82,0.83,UPTREND,SIDEWAYS,SIDEWAYS,47.9617,-0.0004,0.0578,HIGH,-58.2456,29.1667,-75.0,386500.0,264600.0,246800.0,320121.0,218836.0,202584.0,White Marubozu,None,None,0.0127,-0.0361,-0.0361,-18090.0,-33490.0,-33490.0,-37530.0,104120.0,0.0,0.0,-40.0,0.0,0.3,0.0,2020-03-05
139,271,0.67,-0.01,-0.0147,0.61,0.6,0.67,0.0,1.28,0.52,0.58,0.56,0.68,0.75,0.66,0.75,0.79,0.82,0.67,0.72,0.77,0.8,DOWNTREND,DOWNTREND,DOWNTREND,47.5497,-0.0389,0.0897,HIGH,-11.8721,79.7619,-25.0,72000.0,68600.0,142050.0,45004.0,42693.33,95082.0,White Long Day,None,None,-0.1519,0.0635,-0.0147,0.0,0.0,26460.0,31980.0,184500.0,0.0,0.0,-33.5,0.0,0.25,0.0,2020-04-13
140,272,0.64,0.0,0.0,0.66,0.64,0.66,0.0,1.17,0.52,0.62,0.58,0.66,0.7,0.66,0.66,0.73,0.79,0.66,0.68,0.72,0.76,DOWNTREND,SIDEWAYS,DOWNTREND,41.2257,-0.0078,0.0371,NEUTRAL,-91.9831,19.0476,-85.7143,65300.0,56400.0,46850.0,42490.0,36982.67,30834.0,Black Marubozu,None,None,-0.1899,-0.0154,0.0,0.0,0.0,0.0,41860.0,304800.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-06-15
141,274,0.65,-0.02,-0.0299,0.64,0.64,0.65,0.0,0.96,0.52,0.62,0.6,0.68,0.71,0.66,0.65,0.66,0.74,0.66,0.66,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,47.714,-0.0015,0.0452,NEUTRAL,-66.2438,50.0,-62.5,81700.0,81533.33,94150.0,52633.0,53450.0,62386.0,White Marubozu,None,None,-0.1772,0.0,-0.0299,0.0,-41380.0,-41380.0,-134360.0,231400.0,0.0,0.0,-32.5,0.0,0.24,0.0,2020-09-23
142,271,0.68,0.03,0.0462,0.68,0.68,0.68,0.0,1.28,0.52,0.65,0.62,0.7,0.75,0.68,0.7,0.75,0.8,0.67,0.7,0.74,0.78,SIDEWAYS,SIDEWAYS,DOWNTREND,50.43,-0.0058,0.057,HIGH,25.9032,52.7778,-33.3333,41700.0,92200.0,95450.0,28208.0,60264.67,62460.5,White Marubozu,None,Morning Star,-0.1392,0.0462,0.0,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-34.0,0.0,0.25,0.0,2020-05-20
143,273,0.66,0.03,0.0476,0.64,0.64,0.7,0.0,1.17,0.52,0.61,0.58,0.68,0.71,0.64,0.66,0.71,0.78,0.64,0.66,0.7,0.75,DOWNTREND,DOWNTREND,DOWNTREND,54.2513,-0.0103,0.0419,NEUTRAL,137.9845,58.8889,-40.0,105400.0,112333.33,107300.0,66193.0,70652.0,67999.0,Inverted Hammer,None,None,-0.1646,0.08199999999999999,0.0312,0.0,-78000.0,-78000.0,-78000.0,265600.0,0.0,0.0,-66.0,0.0,0.25,0.0,2020-07-07
144,271,0.72,0.0,0.0,0.63,0.61,0.72,0.0,1.28,0.52,0.64,0.58,0.78,0.91,0.66,0.74,0.78,0.82,0.68,0.72,0.76,0.8,UPTREND,DOWNTREND,DOWNTREND,54.7417,-0.0258,0.084,HIGH,89.6552,100.0,0.0,69200.0,69266.67,62200.0,43769.0,43840.67,39137.5,White Long Day,None,Three White Soldiers,-0.0886,0.1429,0.0,0.0,0.0,75060.0,10460.0,304800.0,0.0,0.0,-36.0,0.0,0.27,0.0,2020-04-22
145,274,0.64,0.0,0.0,0.64,0.64,0.64,0.0,0.96,0.52,0.6,0.58,0.68,0.71,0.63,0.65,0.65,0.73,0.63,0.65,0.67,0.71,DOWNTREND,DOWNTREND,SIDEWAYS,50.5915,-0.0096,0.0353,NEUTRAL,38.6831,0.0,-42.8571,129600.0,106066.67,105100.0,81144.0,66974.67,66516.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1899,0.0,0.0,0.0,12800.0,-28580.0,-121560.0,170500.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-10-13
146,274,0.64,0.02,0.0323,0.65,0.64,0.65,0.0,0.96,0.52,0.62,0.6,0.65,0.7,0.65,0.65,0.66,0.74,0.65,0.66,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,47.1882,-0.0051,0.0402,NEUTRAL,-33.5811,0.0,-75.0,51100.0,59466.67,64300.0,33111.0,38262.0,42061.5,Black Marubozu,None,None,-0.1899,-0.0154,0.0323,0.0,0.0,-41380.0,-134360.0,231400.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-09-30
147,276,0.7,0.0,0.0,0.7,0.7,0.7,0.0,0.96,0.52,0.67,0.65,0.74,0.8,0.71,0.67,0.66,0.71,0.71,0.69,0.68,0.71,UPTREND,UPTREND,SIDEWAYS,49.8475,0.0184,0.0386,NEUTRAL,-14.9224,37.5,-87.5,336200.0,447000.0,382950.0,240002.0,320125.33,271532.0,White Marubozu,Tweezer Bottoms,None,-0.1139,0.0,0.0,0.0,1760.0,6520.0,-22060.0,75440.0,0.0,0.0,-35.0,0.0,0.26,0.0,2020-11-23
148,276,0.7,-0.04,-0.0541,0.75,0.7,0.75,0.0,0.96,0.52,0.67,0.64,0.76,0.8,0.7,0.67,0.66,0.71,0.7,0.68,0.68,0.71,UPTREND,UPTREND,SIDEWAYS,51.6019,0.0207,0.0438,NEUTRAL,43.9207,66.6667,-53.8462,530100.0,417000.0,470400.0,380171.0,295364.67,329543.5,Black Marubozu,Bearish Engulfing,None,-0.1139,0.0,-0.0541,0.0,1760.0,19320.0,-22060.0,72030.0,0.0,0.0,-35.0,0.0,0.26,0.0,2020-11-16
149,274,0.67,0.01,0.0152,0.67,0.67,0.67,0.0,0.96,0.52,0.62,0.6,0.68,0.71,0.66,0.65,0.66,0.74,0.66,0.66,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,53.0897,-0.0012,0.0438,NEUTRAL,31.0421,41.6667,-37.5,77600.0,78000.0,97850.0,50053.0,51188.67,64916.5,White Marubozu,None,None,-0.1519,0.0308,0.0308,0.0,-41380.0,-41380.0,-134360.0,231400.0,0.0,0.0,-33.5,0.0,0.25,0.0,2020-09-21
150,278,0.84,0.03,0.037000000000000005,0.81,0.77,0.89,0.0,1.64,0.73,0.77,0.74,0.86,0.89,0.8,0.83,0.84,0.87,0.8,0.82,0.83,0.84,SIDEWAYS,SIDEWAYS,SIDEWAYS,57.6729,-0.0083,0.0539,HIGH,192.3523,72.2222,-33.3333,318200.0,222666.67,189950.0,255778.0,178565.33,151244.0,None,None,None,0.0633,0.0633,0.0633,5520.0,-2480.0,-12440.0,-12440.0,-192530.0,0.0,0.0,-42.0,0.0,0.31,0.0,2020-01-17
151,273,0.68,0.05,0.0794,0.62,0.61,0.71,-2200.0,1.17,0.52,0.62,0.6,0.76,0.9,0.64,0.66,0.7,0.77,0.65,0.66,0.69,0.74,SIDEWAYS,SIDEWAYS,DOWNTREND,57.5407,-0.0052,0.0643,HIGH,104.0462,22.2222,-66.6667,584000.0,431466.67,355150.0,416474.0,303489.33,247509.5,None,Bullish Engulfing,None,-0.1392,0.1148,0.0462,-14980.0,-14980.0,-92980.0,-92980.0,250620.0,0.0,0.0,-68.0,0.0,0.25,0.0,2020-07-16
152,270,0.86,0.03,0.0361,0.83,0.82,0.92,0.0,1.64,0.73,0.78,0.75,0.89,0.92,0.81,0.81,0.83,0.85,0.81,0.81,0.82,0.83,UPTREND,SIDEWAYS,SIDEWAYS,59.8403,-0.0025,0.0492,NEUTRAL,273.913,75.0,-37.5,253200.0,203333.33,189300.0,212832.0,169196.0,156209.5,None,None,None,0.0886,0.0361,0.0361,-48600.0,-48600.0,-48600.0,-61040.0,-213260.0,0.0,0.0,-43.0,0.0,0.32,0.0,2020-03-02
153,274,0.64,0.0,0.0,0.64,0.64,0.64,0.0,0.96,0.52,0.6,0.58,0.68,0.71,0.63,0.65,0.65,0.73,0.63,0.65,0.67,0.71,DOWNTREND,DOWNTREND,SIDEWAYS,50.5915,-0.0096,0.0353,NEUTRAL,38.6831,0.0,-42.8571,129600.0,106066.67,105100.0,81144.0,66974.67,66516.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1899,0.0,0.0,0.0,12800.0,-28580.0,-121560.0,170500.0,0.0,0.0,-32.0,0.0,0.24,0.0,2020-10-14
154,271,0.72,0.0,0.0,0.63,0.61,0.72,0.0,1.28,0.52,0.64,0.58,0.78,0.91,0.66,0.74,0.78,0.82,0.68,0.72,0.76,0.8,UPTREND,DOWNTREND,DOWNTREND,54.7417,-0.0258,0.084,HIGH,89.6552,100.0,0.0,69200.0,69266.67,62200.0,43769.0,43840.67,39137.5,White Long Day,None,Three White Soldiers,-0.0886,0.1429,0.0,0.0,0.0,75060.0,10460.0,304800.0,0.0,0.0,-36.0,0.0,0.27,0.0,2020-04-21
155,273,0.65,-0.01,-0.0152,0.64,0.64,0.65,0.0,1.17,0.52,0.61,0.58,0.68,0.71,0.64,0.66,0.71,0.77,0.64,0.66,0.7,0.75,DOWNTREND,DOWNTREND,DOWNTREND,51.57,-0.0094,0.0417,NEUTRAL,53.3333,53.3333,-50.0,100200.0,111400.0,108050.0,62897.0,70062.67,68480.0,White Marubozu,Bullish Harami,None,-0.1772,0.0656,0.0156,0.0,-78000.0,-78000.0,-78000.0,265600.0,0.0,0.0,-65.0,0.0,0.24,0.0,2020-07-10
156,274,0.62,-0.03,-0.0462,0.62,0.62,0.62,0.0,0.96,0.52,0.6,0.58,0.68,0.71,0.66,0.65,0.66,0.74,0.65,0.66,0.68,0.72,DOWNTREND,SIDEWAYS,SIDEWAYS,41.0065,-0.0022,0.0475,NEUTRAL,-149.6599,33.3333,-100.0,81900.0,70666.67,94300.0,52751.0,46088.67,62477.0,White Marubozu,None,Three White Soldiers,-0.2152,-0.0462,-0.0746,0.0,0.0,-41380.0,-134360.0,231400.0,0.0,0.0,-31.0,0.0,0.23,0.0,2020-09-25
157,271,0.67,0.0,0.0,0.67,0.67,0.67,0.0,1.17,0.52,0.65,0.62,0.68,0.72,0.68,0.69,0.75,0.8,0.67,0.7,0.74,0.78,SIDEWAYS,SIDEWAYS,DOWNTREND,48.2413,-0.0053,0.0509,HIGH,-8.4291,51.8519,-55.5556,28400.0,55466.67,95900.0,19178.0,37416.0,62730.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.1519,0.0308,0.0,0.0,0.0,0.0,26460.0,304800.0,0.0,0.0,-33.5,0.0,0.25,0.0,2020-05-26
