,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
147,110,3.8,0.0,0.0,3.8,3.8,3.8,0.0,4.24,2.77,3.73,2.82,3.82,4.07,3.47,3.45,3.82,4.34,3.53,3.55,3.8,4.21,UPTREND,SIDEWAYS,DOWNTREND,55.3875,0.0459,0.0602,HIGH,85.4658,99.5556,0.0,7700.0,6133.33,5750.0,27779.0,21816.67,20198.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0476,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29,0.0,0.78,0.0,2020-11-23
148,110,3.79,0.0,0.0,3.79,3.79,3.79,0.0,4.29,2.77,3.05,2.82,3.8,4.07,3.43,3.46,3.83,4.35,3.47,3.53,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0186,0.0698,HIGH,105.9824,97.0981,-1.3333,6600.0,6333.33,5550.0,23537.0,22025.33,19245.5,White Marubozu,Tweezer Bottoms,None,-0.0501,0.1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-11-16
149,109,3.34,-0.45,-0.1187,3.34,3.34,3.34,0.0,4.5,2.77,3.2,2.77,3.8,4.07,3.34,3.49,3.87,4.38,3.41,3.53,3.83,4.25,UPTREND,DOWNTREND,DOWNTREND,48.9424,-0.021,0.0884,HIGH,-0.8476,83.6735,-46.9388,4500.0,4066.67,10600.0,15237.0,13793.33,32362.5,White Marubozu,None,Three White Soldiers,-0.1629,-0.1187,-0.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71,0.0,0.68,0.0,2020-09-21
150,109,3.99,-0.01,-0.0025,4.2,3.78,4.2,0.0,5.3,3.01,3.79,3.01,4.24,4.63,3.92,4.17,4.57,4.69,3.98,4.17,4.4,4.69,UPTREND,DOWNTREND,DOWNTREND,49.4382,-0.1071,0.0798,HIGH,17.8427,71.5884,-34.2282,10700.0,32933.33,27400.0,41922.0,120624.67,101675.0,None,None,None,-0.2472,0.0,-0.059000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.82,0.0,2020-01-17
151,108,3.45,0.01,0.0029,3.45,3.45,3.45,0.0,4.86,2.77,3.12,2.77,3.82,3.94,3.28,3.61,4.01,4.45,3.36,3.6,3.94,4.35,UPTREND,DOWNTREND,DOWNTREND,50.586999999999996,-0.1269,0.1031,HIGH,34.5704,60.6607,-38.7387,17600.0,12400.0,10150.0,52706.0,37333.33,30844.0,White Marubozu,None,Three White Soldiers,-0.1353,0.1058,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29,0.0,0.71,0.0,2020-07-16
152,105,3.6,0.0,0.0,3.6,3.6,3.6,0.0,4.88,3.01,3.01,2.96,3.76,4.38,3.79,4.08,4.45,4.65,3.84,4.06,4.32,4.63,UPTREND,DOWNTREND,DOWNTREND,43.5955,-0.1054,0.0627,HIGH,-68.6537,0.0,-100.0,6900.0,8533.33,20050.0,26432.0,32870.67,71443.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0977,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,0.74,0.0,2020-03-02
153,109,3.74,0.4,0.1198,3.74,3.72,3.74,0.0,4.5,2.77,3.05,2.82,3.79,3.98,3.36,3.46,3.84,4.36,3.4,3.51,3.8,4.23,UPTREND,SIDEWAYS,DOWNTREND,54.6213,-0.0065,0.0808,HIGH,114.8797,56.8027,-6.1224,7000.0,6266.67,7100.0,24640.0,21684.67,23903.5,Dragonfly Doji,None,None,-0.0627,0.1198,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.77,0.0,2020-10-14
154,107,3.35,-0.54,-0.1388,2.89,2.89,3.35,0.0,4.86,2.87,3.11,2.94,4.07,4.24,3.76,3.99,4.32,4.6,3.74,3.96,4.23,4.57,DOWNTREND,DOWNTREND,DOWNTREND,42.7807,-0.1088,0.1052,HIGH,-170.1178,62.4115,-63.9098,5400.0,5933.33,8050.0,19062.0,21853.33,30313.5,White Marubozu,None,None,-0.1604,0.0308,-0.1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86,0.0,0.69,0.0,2020-04-21
155,108,3.44,0.0,0.0,3.44,3.44,3.44,0.0,4.86,2.77,3.05,2.77,3.45,3.98,3.29,3.63,4.02,4.46,3.35,3.6,3.95,4.36,DOWNTREND,DOWNTREND,DOWNTREND,50.4647,-0.142,0.1112,HIGH,31.0976,60.6607,-39.6396,17600.0,12533.33,11050.0,52649.0,37682.67,34032.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1378,0.1026,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14,0.0,0.7,0.0,2020-07-10
156,109,3.05,-0.29,-0.0868,3.05,3.05,3.05,0.0,4.5,2.77,2.82,2.77,3.8,4.07,3.35,3.47,3.85,4.37,3.37,3.51,3.81,4.24,UPTREND,DOWNTREND,DOWNTREND,45.1097,-0.017,0.0967,HIGH,-91.6281,58.5034,-76.5306,3800.0,3733.33,5850.0,12849.0,12510.0,19275.0,White Marubozu,None,Three White Soldiers,-0.2356,-0.1953,-0.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57,0.0,0.63,0.0,2020-09-25
157,107,2.88,-0.06,-0.0204,2.88,2.88,2.88,0.0,4.86,2.87,2.88,2.88,3.86,4.07,3.44,3.84,4.19,4.53,3.39,3.73,4.07,4.46,DOWNTREND,DOWNTREND,DOWNTREND,41.5213,-0.1896,0.1212,HIGH,-99.044,3.8567,-99.1736,2700.0,4066.67,4150.0,8982.0,13946.67,14535.0,White Marubozu,None,Three White Soldiers,-0.2782,-0.0035,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,0.0,0.59,0.0,2020-05-26
158,106,3.25,-0.01,-0.0031,3.25,3.25,3.25,0.0,4.88,3.01,3.14,3.01,3.61,4.27,3.78,4.04,4.4,4.63,3.74,4.0,4.28,4.61,DOWNTREND,DOWNTREND,DOWNTREND,37.9042,-0.1277,0.0671,HIGH,-180.4853,0.0,-100.0,5600.0,8533.33,10100.0,21008.0,32570.0,37321.0,White Marubozu,None,Three White Soldiers,-0.1855,-0.0972,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43,0.0,0.67,0.0,2020-03-19
159,107,3.89,0.0,0.0,3.89,3.89,3.89,0.0,4.86,2.87,3.06,2.94,4.07,4.24,3.78,4.01,4.35,4.61,3.78,3.98,4.25,4.58,DOWNTREND,DOWNTREND,DOWNTREND,51.1005,-0.1109,0.0778,HIGH,40.7819,70.5761,-23.3083,5900.0,5600.0,7900.0,21327.0,20890.0,29961.0,White Marubozu,Tweezer Bottoms,None,-0.0251,0.1969,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57,0.0,0.8,0.0,2020-04-17
160,109,3.74,0.4,0.1198,3.74,3.72,3.74,0.0,4.5,2.77,3.05,2.82,3.79,3.98,3.36,3.46,3.84,4.36,3.4,3.51,3.8,4.23,UPTREND,SIDEWAYS,DOWNTREND,54.6213,-0.0065,0.0808,HIGH,114.8797,56.8027,-6.1224,7000.0,6266.67,7100.0,24640.0,21684.67,23903.5,Dragonfly Doji,None,None,-0.0627,0.1198,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.77,0.0,2020-10-08
161,110,3.8,0.0,0.0,3.8,3.8,3.8,0.0,4.24,2.77,3.73,2.82,3.82,4.07,3.47,3.45,3.82,4.34,3.53,3.55,3.8,4.21,UPTREND,SIDEWAYS,DOWNTREND,55.3875,0.0459,0.0602,HIGH,85.4658,99.5556,0.0,7700.0,6133.33,5750.0,27779.0,21816.67,20198.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0476,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29,0.0,0.78,0.0,2020-11-19
162,108,3.44,0.0,0.0,3.44,3.44,3.44,0.0,4.86,2.77,3.05,2.77,3.45,3.98,3.29,3.63,4.02,4.46,3.35,3.6,3.95,4.36,DOWNTREND,DOWNTREND,DOWNTREND,50.4647,-0.142,0.1112,HIGH,31.0976,60.6607,-39.6396,17600.0,12533.33,11050.0,52649.0,37682.67,34032.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1378,0.1026,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14,0.0,0.7,0.0,2020-07-13
163,107,3.89,0.0,0.0,3.89,3.89,3.89,0.0,4.86,2.87,3.06,2.94,4.07,4.24,3.78,4.01,4.35,4.61,3.78,3.98,4.25,4.58,DOWNTREND,DOWNTREND,DOWNTREND,51.1005,-0.1109,0.0778,HIGH,40.7819,70.5761,-23.3083,5900.0,5600.0,7900.0,21327.0,20890.0,29961.0,White Marubozu,Tweezer Bottoms,None,-0.0251,0.1969,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57,0.0,0.8,0.0,2020-04-16
164,109,3.74,0.4,0.1198,3.74,3.72,3.74,0.0,4.5,2.77,3.05,2.82,3.79,3.98,3.36,3.46,3.84,4.36,3.4,3.51,3.8,4.23,UPTREND,SIDEWAYS,DOWNTREND,54.6213,-0.0065,0.0808,HIGH,114.8797,56.8027,-6.1224,7000.0,6266.67,7100.0,24640.0,21684.67,23903.5,Dragonfly Doji,None,None,-0.0627,0.1198,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.77,0.0,2020-10-12
165,108,3.2,0.0,0.0,3.2,3.2,3.2,0.0,4.79,2.77,3.06,2.77,3.5,3.86,3.24,3.5,3.91,4.41,3.29,3.51,3.85,4.29,UPTREND,DOWNTREND,DOWNTREND,48.1817,-0.0885,0.1033,HIGH,-13.9037,36.0632,-63.1068,4500.0,13066.67,10750.0,14954.0,39326.0,32747.0,White Marubozu,Tweezer Bottoms,None,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,0.0,0.66,0.0,2020-08-11
166,109,3.74,0.4,0.1198,3.74,3.72,3.74,0.0,4.5,2.77,3.05,2.82,3.79,3.98,3.36,3.46,3.84,4.36,3.4,3.51,3.8,4.23,UPTREND,SIDEWAYS,DOWNTREND,54.6213,-0.0065,0.0808,HIGH,114.8797,56.8027,-6.1224,7000.0,6266.67,7100.0,24640.0,21684.67,23903.5,Dragonfly Doji,None,None,-0.0627,0.1198,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.77,0.0,2020-10-05
167,106,3.25,-0.01,-0.0031,3.25,3.25,3.25,0.0,4.88,3.01,3.14,3.01,3.61,4.27,3.78,4.04,4.4,4.63,3.74,4.0,4.28,4.61,DOWNTREND,DOWNTREND,DOWNTREND,37.9042,-0.1277,0.0671,HIGH,-180.4853,0.0,-100.0,5600.0,8533.33,10100.0,21008.0,32570.0,37321.0,White Marubozu,None,Three White Soldiers,-0.1855,-0.0972,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43,0.0,0.67,0.0,2020-03-27
168,109,3.6,-0.01,-0.0028,3.6,3.6,3.6,0.0,5.0,3.01,3.01,2.96,3.77,4.38,3.81,4.1,4.47,4.65,3.87,4.08,4.33,4.64,UPTREND,DOWNTREND,DOWNTREND,43.5955,-0.1011,0.0676,HIGH,-76.0506,0.0,-100.0,8400.0,8600.0,25800.0,32622.0,33381.33,94543.5,White Marubozu,None,None,-0.0977,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,0.74,0.0,2020-02-12
169,108,3.05,-0.74,-0.1953,3.05,3.05,3.05,0.0,4.86,2.77,2.77,2.77,3.82,4.07,3.33,3.71,4.1,4.49,3.33,3.64,3.99,4.4,DOWNTREND,DOWNTREND,DOWNTREND,46.3653,-0.1858,0.1576,HIGH,-50.9475,44.5027,-75.0,15900.0,11733.33,10500.0,47085.0,35182.0,32355.5,White Marubozu,None,None,-0.2356,0.059000000000000004,-0.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57,0.0,0.63,0.0,2020-06-26
170,107,2.94,0.01,0.0034,2.94,2.94,2.94,0.0,4.86,2.87,2.89,2.88,3.86,4.13,3.49,3.86,4.21,4.54,3.44,3.77,4.1,4.48,DOWNTREND,DOWNTREND,DOWNTREND,42.1753,-0.1772,0.1263,HIGH,-101.044,30.0275,-94.2149,4500.0,4066.67,4700.0,15415.0,13994.67,16826.5,White Marubozu,None,Morning Star,-0.2632,0.0173,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.6,0.0,2020-05-11
171,109,3.2,0.0,0.0,3.2,3.2,3.2,0.0,4.79,2.77,3.11,2.77,3.5,3.82,3.21,3.48,3.9,4.4,3.28,3.5,3.84,4.28,UPTREND,DOWNTREND,DOWNTREND,48.1817,-0.0851,0.096,HIGH,-5.9877,38.6278,-60.8247,3600.0,6466.67,10600.0,11824.0,21072.67,32135.0,White Marubozu,Bullish Harami,None,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71,0.0,0.66,0.0,2020-08-19
172,106,3.25,-0.01,-0.0031,3.25,3.25,3.25,0.0,4.88,3.01,3.14,3.01,3.61,4.27,3.78,4.04,4.4,4.63,3.74,4.0,4.28,4.61,DOWNTREND,DOWNTREND,DOWNTREND,37.9042,-0.1277,0.0671,HIGH,-180.4853,0.0,-100.0,5600.0,8533.33,10100.0,21008.0,32570.0,37321.0,White Marubozu,None,Three White Soldiers,-0.1855,-0.0972,-0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43,0.0,0.67,0.0,2020-03-30
173,110,3.66,-0.13,-0.0343,3.66,3.66,3.66,0.0,4.24,2.77,3.05,2.82,3.8,4.07,3.54,3.44,3.8,4.32,3.59,3.57,3.8,4.2,UPTREND,UPTREND,DOWNTREND,52.285,0.0752,0.0531,HIGH,31.3416,92.4444,-18.6667,6800.0,5600.0,5650.0,24624.0,20240.0,19930.5,White Marubozu,None,Three White Soldiers,-0.0827,-0.0368,-0.0343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29,0.0,0.75,0.0,2020-12-16
174,109,3.6,-0.01,-0.0028,3.6,3.6,3.6,0.0,5.0,3.01,3.01,2.96,3.77,4.38,3.81,4.1,4.47,4.65,3.87,4.08,4.33,4.64,UPTREND,DOWNTREND,DOWNTREND,43.5955,-0.1011,0.0676,HIGH,-76.0506,0.0,-100.0,8400.0,8600.0,25800.0,32622.0,33381.33,94543.5,White Marubozu,None,None,-0.0977,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,0.74,0.0,2020-02-17
175,109,3.6,-0.01,-0.0028,3.6,3.6,3.6,0.0,5.0,3.01,3.01,2.96,3.77,4.38,3.81,4.1,4.47,4.65,3.87,4.08,4.33,4.64,UPTREND,DOWNTREND,DOWNTREND,43.5955,-0.1011,0.0676,HIGH,-76.0506,0.0,-100.0,8400.0,8600.0,25800.0,32622.0,33381.33,94543.5,White Marubozu,None,None,-0.0977,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,0.74,0.0,2020-02-14
176,107,2.91,-0.44,-0.1313,2.91,2.91,2.91,0.0,4.86,2.87,2.89,2.89,3.98,4.24,3.71,3.97,4.3,4.59,3.66,3.92,4.2,4.55,DOWNTREND,DOWNTREND,DOWNTREND,37.4328,-0.1181,0.1233,HIGH,-200.9092,38.6959,-96.6942,4900.0,5466.67,7100.0,17117.0,19852.0,26594.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.2707,-0.1046,-0.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57,0.0,0.6,0.0,2020-04-27
177,107,3.5,0.62,0.2153,3.5,3.5,3.5,0.0,4.86,2.87,2.88,2.88,3.86,4.07,3.43,3.83,4.17,4.52,3.4,3.72,4.06,4.45,DOWNTREND,DOWNTREND,DOWNTREND,50.1276,-0.1917,0.1053,HIGH,16.3059,19.5592,-47.9339,3200.0,4400.0,4600.0,10503.0,15080.0,16096.5,White Marubozu,None,Three White Soldiers,-0.1228,0.2153,0.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.72,0.0,2020-06-08
178,107,3.79,0.69,0.2226,3.79,3.79,3.79,0.0,4.86,2.77,2.77,2.77,3.82,4.07,3.35,3.74,4.12,4.5,3.36,3.67,4.01,4.42,DOWNTREND,DOWNTREND,DOWNTREND,53.7569,-0.1924,0.1216,HIGH,81.1956,0.0,-17.0732,14000.0,11533.33,9450.0,41244.0,35189.33,29180.5,White Marubozu,None,None,-0.0501,0.316,0.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-06-22
179,110,3.79,0.01,0.0026,3.79,3.79,3.79,0.0,4.24,2.77,3.78,2.82,3.8,3.94,3.5,3.44,3.81,4.33,3.58,3.57,3.8,4.2,UPTREND,SIDEWAYS,DOWNTREND,55.1589,0.0684,0.0526,HIGH,67.3901,98.6667,-1.3333,7300.0,5600.0,5650.0,26262.0,20209.33,19888.5,White Marubozu,None,Three White Soldiers,-0.0501,-0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-12-09
180,109,3.74,0.4,0.1198,3.74,3.72,3.74,0.0,4.5,2.77,3.05,2.82,3.79,3.98,3.36,3.46,3.84,4.36,3.4,3.51,3.8,4.23,UPTREND,SIDEWAYS,DOWNTREND,54.6213,-0.0065,0.0808,HIGH,114.8797,56.8027,-6.1224,7000.0,6266.67,7100.0,24640.0,21684.67,23903.5,Dragonfly Doji,None,None,-0.0627,0.1198,0.1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.77,0.0,2020-10-09
181,108,3.99,-0.01,-0.0025,4.2,3.78,4.2,0.0,5.3,3.01,3.79,3.01,4.24,4.63,3.92,4.17,4.57,4.69,3.98,4.17,4.4,4.69,UPTREND,DOWNTREND,DOWNTREND,49.4382,-0.1071,0.0798,HIGH,17.8427,71.5884,-34.2282,10700.0,32933.33,27400.0,41922.0,120624.67,101675.0,None,None,None,-0.2472,0.0,-0.059000000000000004,0.0,0.0,0.0,0.0,0.0,0.07,2.5,57.0,0.0,0.82,0.0,2020-01-02
182,110,3.8,0.0,0.0,3.8,3.8,3.8,0.0,4.24,2.77,3.73,2.82,3.82,4.07,3.47,3.45,3.82,4.34,3.53,3.55,3.8,4.21,UPTREND,SIDEWAYS,DOWNTREND,55.3875,0.0459,0.0602,HIGH,85.4658,99.5556,0.0,7700.0,6133.33,5750.0,27779.0,21816.67,20198.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0476,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29,0.0,0.78,0.0,2020-11-26
183,109,3.8,0.6,0.1875,3.79,3.79,3.8,0.0,4.72,2.77,3.11,2.77,3.82,4.07,3.26,3.5,3.88,4.4,3.33,3.51,3.84,4.27,UPTREND,DOWNTREND,DOWNTREND,55.9194,-0.0725,0.0863,HIGH,152.4762,58.6895,0.0,3800.0,5600.0,10600.0,12618.0,18163.33,32264.5,White Marubozu,None,Three White Soldiers,-0.0476,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29,0.0,0.78,0.0,2020-08-24
184,109,3.79,0.05,0.0134,3.8,3.79,3.8,0.0,4.5,2.77,3.05,2.82,3.8,3.94,3.4,3.46,3.83,4.35,3.44,3.52,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0052,0.0752,HIGH,118.2131,81.8963,-1.25,6600.0,6333.33,6100.0,23478.0,21960.67,20928.0,Black Marubozu,None,None,-0.0501,0.1347,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-10-21
185,109,3.99,-0.01,-0.0025,4.2,3.78,4.2,0.0,5.3,3.01,3.79,3.01,4.24,4.63,3.92,4.17,4.57,4.69,3.98,4.17,4.4,4.69,UPTREND,DOWNTREND,DOWNTREND,49.4382,-0.1071,0.0798,HIGH,17.8427,71.5884,-34.2282,10700.0,32933.33,27400.0,41922.0,120624.67,101675.0,None,None,None,-0.2472,0.0,-0.059000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.82,0.0,2020-01-16
186,109,3.79,0.0,0.0,3.79,3.79,3.79,0.0,4.63,2.77,3.2,2.77,3.8,3.94,3.34,3.5,3.88,4.38,3.41,3.53,3.84,4.26,UPTREND,DOWNTREND,DOWNTREND,55.77,-0.0345,0.0748,HIGH,120.1094,99.3197,-1.0204,4000.0,4466.67,10800.0,13515.0,14953.33,33110.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-09-18
187,108,3.44,0.0,0.0,3.44,3.44,3.44,0.0,4.86,2.77,3.05,2.77,3.45,3.98,3.29,3.63,4.02,4.46,3.35,3.6,3.95,4.36,DOWNTREND,DOWNTREND,DOWNTREND,50.4647,-0.142,0.1112,HIGH,31.0976,60.6607,-39.6396,17600.0,12533.33,11050.0,52649.0,37682.67,34032.0,White Marubozu,Bullish Harami,Three White Soldiers,-0.1378,0.1026,0.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14,0.0,0.7,0.0,2020-07-09
188,109,3.6,0.0,0.0,3.6,3.6,3.6,0.0,4.88,3.01,3.01,2.96,3.76,4.38,3.79,4.08,4.45,4.65,3.84,4.06,4.32,4.63,UPTREND,DOWNTREND,DOWNTREND,43.5955,-0.1054,0.0627,HIGH,-68.6537,0.0,-100.0,6900.0,8533.33,20050.0,26432.0,32870.67,71443.5,White Marubozu,Bullish Harami,Three White Soldiers,-0.0977,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,0.0,0.74,0.0,2020-02-24
189,107,2.94,0.01,0.0034,2.94,2.94,2.94,0.0,4.86,2.87,2.89,2.88,3.86,4.13,3.49,3.86,4.21,4.54,3.44,3.77,4.1,4.48,DOWNTREND,DOWNTREND,DOWNTREND,42.1753,-0.1772,0.1263,HIGH,-101.044,30.0275,-94.2149,4500.0,4066.67,4700.0,15415.0,13994.67,16826.5,White Marubozu,None,Morning Star,-0.2632,0.0173,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.6,0.0,2020-05-14
190,109,3.79,0.05,0.0134,3.8,3.79,3.8,0.0,4.5,2.77,3.05,2.82,3.8,3.94,3.4,3.46,3.83,4.35,3.44,3.52,3.8,4.22,UPTREND,SIDEWAYS,DOWNTREND,55.2453,0.0052,0.0752,HIGH,118.2131,81.8963,-1.25,6600.0,6333.33,6100.0,23478.0,21960.67,20928.0,Black Marubozu,None,None,-0.0501,0.1347,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14,0.0,0.78,0.0,2020-10-23
191,110,3.78,-0.02,-0.0053,3.78,3.78,3.78,0.0,4.24,2.77,3.05,2.82,3.8,3.98,3.48,3.44,3.81,4.33,3.56,3.56,3.8,4.2,UPTREND,SIDEWAYS,DOWNTREND,54.9821,0.0579,0.0566,HIGH,72.0764,99.1111,-2.6667,7500.0,5933.33,5650.0,27020.0,21237.33,19871.5,White Marubozu,None,Three White Soldiers,-0.0526,-0.0053,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.77,0.0,2020-12-03
192,107,3.83,0.94,0.3253,3.88,3.83,3.88,0.0,4.86,2.87,2.89,2.88,3.86,4.24,3.61,3.92,4.24,4.56,3.55,3.84,4.15,4.51,DOWNTREND,DOWNTREND,DOWNTREND,52.8213,-0.1568,0.0941,HIGH,50.7027,28.0992,-20.6612,4800.0,5000.0,5000.0,16681.0,17653.33,18244.0,Black Marubozu,None,None,-0.0401,0.3253,0.3253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71,0.0,0.78,0.0,2020-05-07
193,107,2.88,-0.06,-0.0204,2.88,2.88,2.88,0.0,4.86,2.87,2.88,2.88,3.86,4.07,3.44,3.84,4.19,4.53,3.39,3.73,4.07,4.46,DOWNTREND,DOWNTREND,DOWNTREND,41.5213,-0.1896,0.1212,HIGH,-99.044,3.8567,-99.1736,2700.0,4066.67,4150.0,8982.0,13946.67,14535.0,White Marubozu,None,Three White Soldiers,-0.2782,-0.0035,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,0.0,0.59,0.0,2020-05-28
194,108,3.5,0.13,0.0386,3.5,3.5,3.5,0.0,4.86,2.77,2.82,2.77,3.79,4.07,3.2,3.55,3.97,4.43,3.33,3.56,3.9,4.32,UPTREND,DOWNTREND,DOWNTREND,51.5312,-0.1039,0.1071,HIGH,66.3602,42.5926,-32.4074,6900.0,13133.33,10500.0,22299.0,39722.0,31873.0,White Marubozu,None,Three White Soldiers,-0.1228,0.1218,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.72,0.0,2020-07-23
195,107,2.88,-0.06,-0.0204,2.88,2.88,2.88,0.0,4.86,2.87,2.88,2.88,3.86,4.07,3.44,3.84,4.19,4.53,3.39,3.73,4.07,4.46,DOWNTREND,DOWNTREND,DOWNTREND,41.5213,-0.1896,0.1212,HIGH,-99.044,3.8567,-99.1736,2700.0,4066.67,4150.0,8982.0,13946.67,14535.0,White Marubozu,None,Three White Soldiers,-0.2782,-0.0035,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,0.0,0.59,0.0,2020-05-18
196,110,3.31,-0.1,-0.0293,3.31,3.31,3.31,0.0,4.2,2.77,3.25,3.05,3.73,3.86,3.56,3.41,3.76,4.29,3.52,3.55,3.77,4.16,UPTREND,UPTREND,DOWNTREND,45.9797,0.0543,0.0675,HIGH,-71.4883,52.0,-65.3333,11300.0,11200.0,8950.0,39826.0,39501.33,31652.0,White Marubozu,None,None,-0.1704,-0.1289,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29,0.0,0.68,0.0,2020-12-28
197,107,2.88,-0.06,-0.0204,2.88,2.88,2.88,0.0,4.86,2.87,2.88,2.88,3.86,4.07,3.44,3.84,4.19,4.53,3.39,3.73,4.07,4.46,DOWNTREND,DOWNTREND,DOWNTREND,41.5213,-0.1896,0.1212,HIGH,-99.044,3.8567,-99.1736,2700.0,4066.67,4150.0,8982.0,13946.67,14535.0,White Marubozu,None,Three White Soldiers,-0.2782,-0.0035,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,0.0,0.59,0.0,2020-05-27
