,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
90,290,1.34,0.05,0.0388,1.29,1.29,1.36,-482650.0,1.64,0.51,1.28,0.96,1.38,1.54,1.2,1.09,0.95,0.96,1.23,1.11,1.03,1.1,UPTREND,UPTREND,UPTREND,62.9546,0.0713,0.0653,HIGH,70.3112,67.4074,-24.4444,7256100.0,10475066.67,8697700.0,9486665.0,13511319.33,11014115.5,White Long Day,Bullish Engulfing,None,0.2523,0.34,0.0469,-223660.0,882130.0,893610.0,970120.0,1518610.0,0.0,0.0,-13.4,0.0,0.97,0.0,2020-10-27
91,293,1.31,-0.03,-0.0224,1.35,1.24,1.35,411760.0,3.29,1.0,1.18,1.02,1.37,1.47,1.15,1.31,1.48,1.95,1.2,1.3,1.5,1.88,UPTREND,DOWNTREND,DOWNTREND,58.7433,-0.0396,0.0599,HIGH,133.2128,87.5,-22.5,2813400.0,2462333.33,2023100.0,3438102.0,2914151.33,2392718.5,Hanging Man,None,None,0.2243,0.2243,-0.0224,944750.0,2394240.0,3015710.0,2909050.0,6140320.0,-0.13,-2.1818,-10.08,0.0,0.74,0.0,2020-01-14
92,286,0.81,-0.05,-0.0581,0.82,0.71,0.83,0.0,3.12,0.71,0.76,0.76,1.03,1.18,1.07,1.19,1.29,1.63,1.05,1.16,1.31,1.65,DOWNTREND,DOWNTREND,DOWNTREND,20.4238,-0.064,0.0936,HIGH,-231.74599999999998,17.379,-78.2609,1045100.0,898200.0,795600.0,1012192.0,897962.0,812234.5,None,None,None,-0.243,-0.2136,-0.198,65220.0,-1597940.0,-3079490.0,494270.0,-48120.0,0.0,0.0,-6.23,0.0,0.46,0.0,2020-03-10
93,286,0.89,0.02,0.023,0.87,0.85,0.89,83740.0,2.81,0.51,0.86,0.72,0.9,0.96,0.84,0.86,1.04,1.37,0.86,0.9,1.05,1.4,UPTREND,SIDEWAYS,DOWNTREND,55.0521,0.0101,0.0655,HIGH,37.4001,56.6867,-43.4783,772400.0,1080800.0,898550.0,688185.0,952085.33,780291.5,None,None,None,-0.1682,0.0,0.0,220140.0,277060.0,164490.0,-1501590.0,2506750.0,0.0,0.0,-6.85,0.0,0.5,0.0,2020-05-05
94,289,1.11,0.07,0.0673,1.04,1.04,1.11,-140900.0,1.83,0.51,1.02,0.76,1.12,1.16,0.93,0.85,0.85,0.98,0.96,0.89,0.9,1.08,UPTREND,UPTREND,SIDEWAYS,70.6395,0.0546,0.0506,HIGH,114.2657,81.1013,-6.4516,4142800.0,3287533.33,2631450.0,4291847.0,3328434.0,2631955.0,White Marubozu,Bullish Engulfing,None,0.0374,0.2759,0.0571,-119110.0,-15910.0,62410.0,43900.0,93420.0,0.0,0.0,-11.1,0.0,0.8,0.0,2020-09-10
95,289,0.85,0.05,0.0625,0.8,0.8,0.87,12750.0,2.17,0.51,0.76,0.7,0.86,0.91,0.78,0.82,0.82,1.02,0.79,0.81,0.87,1.1,SIDEWAYS,DOWNTREND,SIDEWAYS,62.8373,-0.0111,0.040999999999999995,NEUTRAL,316.7539,71.0623,-15.3846,462900.0,403733.33,364800.0,372080.0,321076.0,289796.5,White Long Day,None,None,-0.2056,0.1184,0.1039,12750.0,78320.0,42910.0,47070.0,289040.0,0.0,0.0,-8.5,0.0,0.62,0.0,2020-08-18
96,288,0.77,0.0,0.0,0.77,0.74,0.77,0.0,2.17,0.51,0.75,0.7,0.78,0.91,0.79,0.82,0.81,1.05,0.79,0.81,0.88,1.12,DOWNTREND,DOWNTREND,SIDEWAYS,44.1748,-0.0154,0.0467,NEUTRAL,-90.7298,26.7857,-62.5,246600.0,245133.33,559650.0,189374.0,190390.67,461461.5,Dragonfly Doji,None,None,-0.2804,0.0132,0.0,65570.0,67130.0,54520.0,26120.0,-74710.0,0.0,0.0,-38.5,0.0,0.57,0.0,2020-08-10
97,292,1.34,0.15,0.1261,1.19,1.16,1.34,-13260.0,3.29,1.0,1.06,1.02,1.51,1.62,1.14,1.32,1.49,1.97,1.17,1.29,1.51,1.89,DOWNTREND,DOWNTREND,DOWNTREND,61.8883,-0.0604,0.0571,HIGH,136.5543,91.6667,0.0,2698700.0,2110866.67,1900000.0,3134623.0,2438832.0,2215398.5,White Long Day,Bullish Engulfing,None,0.2523,0.2523,0.2407,384990.0,1912580.0,2472250.0,2350690.0,4785330.0,-0.13,-2.1818,-10.31,0.0,0.76,0.0,2020-01-09
98,288,0.9,0.08,0.0976,0.84,0.83,0.92,-12320.0,2.21,0.51,0.81,0.77,0.91,0.96,0.83,0.84,0.85,1.12,0.84,0.84,0.92,1.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,59.3542,-0.0031,0.0522,HIGH,181.1209,76.634,-11.7647,740100.0,627400.0,559950.0,629003.0,528895.33,471587.0,White Long Day,None,None,-0.1589,0.1111,0.0588,-12320.0,-11770.0,-48370.0,138890.0,-568320.0,0.0,0.0,-45.0,0.0,0.66,0.0,2020-07-14
99,289,1.05,-0.02,-0.0187,1.05,1.0,1.09,85720.0,1.87,0.51,0.86,0.75,1.1,1.16,0.87,0.83,0.84,0.99,0.9,0.85,0.88,1.08,UPTREND,UPTREND,SIDEWAYS,72.3314,0.0327,0.054000000000000006,HIGH,164.4444,88.8889,-19.4444,3098800.0,2542266.67,1978750.0,3088745.0,2473176.0,1910191.5,Doji,None,None,-0.0187,0.2069,0.2069,188920.0,201670.0,268800.0,218980.0,276840.0,0.0,0.0,-10.5,0.0,0.76,0.0,2020-09-04
100,286,0.75,0.05,0.0714,0.74,0.65,0.76,0.0,3.12,0.51,0.66,0.53,0.79,1.03,0.79,1.05,1.18,1.53,0.79,0.97,1.17,1.53,DOWNTREND,DOWNTREND,DOWNTREND,42.0124,-0.1185,0.1167,HIGH,-31.4994,50.8707,-33.3333,524600.0,755733.33,732400.0,344251.0,538656.67,568280.0,None,None,None,-0.2991,-0.2718,-0.0132,-63400.0,-117890.0,-1716770.0,-1583780.0,-966680.0,0.0,0.0,-5.77,0.0,0.42,0.0,2020-03-31
101,293,1.18,-0.01,-0.0084,1.19,1.13,1.19,0.0,3.12,1.0,1.16,1.1,1.25,1.55,1.32,1.23,1.41,1.8,1.26,1.3,1.44,1.78,DOWNTREND,UPTREND,DOWNTREND,43.2176,-0.0025,0.0828,HIGH,-99.4536,30.5115,-71.4286,2514600.0,3282200.0,3519350.0,3095319.0,4351322.0,4759538.5,Hanging Man,None,None,0.1028,0.0172,-0.0084,-128480.0,-1827040.0,202410.0,1762640.0,4006330.0,0.0,0.0,-9.08,0.0,0.67,0.0,2020-02-10
102,289,1.09,0.11,0.1122,0.99,0.95,1.09,-65660.0,1.68,0.51,0.96,0.86,1.18,1.23,1.07,0.93,0.88,0.96,1.03,0.97,0.94,1.08,DOWNTREND,UPTREND,UPTREND,58.772,0.0354,0.055999999999999994,HIGH,-37.1267,28.1401,-41.6667,2932300.0,3117466.67,3323850.0,3017333.0,3337182.67,3585374.0,White Long Day,None,None,0.0187,0.09,0.0481,-65660.0,107320.0,93710.0,161270.0,2018280.0,0.0,0.0,-10.9,0.0,0.79,0.0,2020-10-02
103,286,0.78,0.03,0.04,0.75,0.74,0.8,0.0,3.09,0.51,0.7,0.53,0.79,1.02,0.74,1.0,1.14,1.5,0.78,0.94,1.14,1.5,DOWNTREND,DOWNTREND,DOWNTREND,45.9436,-0.0948,0.0976,HIGH,33.8793,78.071,-12.9032,455800.0,608133.33,666600.0,329609.0,410819.33,484304.0,None,None,None,-0.271,0.04,0.04,0.0,-125580.0,-1690090.0,-1947390.0,-274410.0,0.0,0.0,-6.0,0.0,0.44,0.0,2020-04-06
104,288,0.8,-0.01,-0.0123,0.81,0.8,0.81,0.0,2.29,0.51,0.79,0.7,0.86,0.92,0.85,0.85,0.89,1.17,0.84,0.85,0.94,1.22,DOWNTREND,SIDEWAYS,DOWNTREND,42.1023,0.0033,0.0531,HIGH,-132.2314,11.9048,-100.0,407200.0,512266.67,519700.0,337154.0,439540.0,444070.0,Black Marubozu,None,None,-0.2523,0.0256,-0.0123,840.0,34790.0,-28400.0,230300.0,461590.0,0.0,0.0,-6.15,0.0,0.45,0.0,2020-06-29
105,289,0.86,0.0,0.0,0.87,0.82,0.87,0.0,2.17,0.51,0.82,0.75,0.92,0.96,0.8,0.81,0.82,1.01,0.82,0.82,0.87,1.09,UPTREND,SIDEWAYS,SIDEWAYS,58.3578,0.0039,0.0499,NEUTRAL,92.4872,68.4211,-36.8421,1115000.0,814866.67,680800.0,962370.0,696524.67,575872.0,Hanging Man,None,None,-0.1963,0.1316,-0.0337,12750.0,78320.0,67560.0,44770.0,159460.0,0.0,0.0,-8.6,0.0,0.62,0.0,2020-08-25
106,293,1.16,0.0,0.0,1.14,1.14,1.17,-66120.0,3.12,1.0,1.12,1.08,1.23,1.44,1.21,1.22,1.36,1.73,1.2,1.26,1.4,1.73,DOWNTREND,SIDEWAYS,DOWNTREND,43.1575,-0.0304,0.0659,HIGH,-53.7377,48.5757,-47.8261,488700.0,1209200.0,2065850.0,565540.0,1411037.33,2607046.0,White Long Day,None,None,0.0841,0.0,0.0087,-92800.0,-1851630.0,-411470.0,2082040.0,3072940.0,0.0,0.0,-8.92,0.0,0.66,0.0,2020-02-20
107,293,1.14,-0.02,-0.0172,1.16,1.14,1.17,0.0,3.12,1.0,1.12,1.08,1.16,1.4,1.2,1.22,1.36,1.72,1.2,1.25,1.39,1.72,DOWNTREND,SIDEWAYS,DOWNTREND,41.1428,-0.0316,0.0641,HIGH,-58.29600000000001,42.6257,-76.4706,426700.0,958466.67,1624950.0,487476.0,1115862.0,1996271.0,Black Long Day,Bearish Engulfing,None,0.0654,-0.0172,-0.0087,-92800.0,-1130660.0,-398210.0,2074040.0,2942780.0,0.0,0.0,-8.77,0.0,0.64,0.0,2020-02-21
108,291,1.32,-0.01,-0.0075,1.31,1.27,1.33,55020.0,1.64,0.51,1.28,0.98,1.35,1.42,1.23,1.11,0.96,0.97,1.24,1.12,1.04,1.11,UPTREND,UPTREND,UPTREND,60.7608,0.0719,0.0629,HIGH,49.2204,71.6499,-33.3333,6020800.0,10717666.67,8911750.0,7919801.0,13892508.0,11336544.0,None,None,None,0.2336,0.32,0.0312,-346620.0,904830.0,868730.0,959570.0,1548630.0,0.0,0.0,-13.2,0.0,0.96,0.0,2020-10-29
109,293,1.77,0.1,0.0599,1.66,1.65,1.79,89200.0,1.8,0.51,1.52,1.32,1.78,1.85,1.49,1.3,1.09,0.98,1.51,1.34,1.19,1.18,UPTREND,UPTREND,UPTREND,73.2008,0.0909,0.0522,HIGH,174.6479,76.7677,-6.8182,8184100.0,6882200.0,7364100.0,13023851.0,10692658.67,11078088.0,White Long Day,None,None,0.6542,0.0599,0.0599,1522820.0,5126420.0,5694130.0,5949440.0,6065940.0,0.0,0.0,-6.81,0.0,1.28,0.0,2020-12-01
110,291,1.36,0.03,0.0226,1.33,1.32,1.39,17810.0,1.62,0.51,1.32,1.04,1.48,1.55,1.31,1.16,0.99,0.97,1.3,1.17,1.07,1.12,UPTREND,UPTREND,UPTREND,58.3422,0.0735,0.0631,HIGH,67.7362,47.8261,-56.5217,6446100.0,6950466.67,10240700.0,8792776.0,9357992.67,13477975.0,None,None,None,0.271,0.0074,0.0074,-20600.0,567710.0,766850.0,938970.0,1431310.0,0.0,0.0,-13.6,0.0,0.99,0.0,2020-11-06
111,288,0.77,-0.02,-0.0253,0.79,0.77,0.79,0.0,2.17,0.51,0.76,0.7,0.81,0.91,0.81,0.82,0.82,1.08,0.81,0.83,0.9,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,42.4329,-0.0086,0.0521,HIGH,-119.4918,10.5556,-93.75,881400.0,694066.67,649900.0,739527.0,581433.33,542117.5,Black Marubozu,Tweezer Tops,None,-0.2804,-0.0494,-0.0253,1560.0,-35410.0,-18510.0,72330.0,-672310.0,0.0,0.0,-38.5,0.0,0.57,0.0,2020-07-27
112,286,0.62,0.07,0.1273,0.56,0.56,0.62,620.0,3.12,0.51,0.53,0.53,0.82,1.16,0.93,1.14,1.24,1.58,0.88,1.06,1.24,1.59,DOWNTREND,DOWNTREND,DOWNTREND,23.8625,-0.1093,0.1471,HIGH,-134.079,12.5925,-79.2453,879400.0,955333.33,944500.0,653481.0,804939.33,848292.0,White Marubozu,None,None,-0.4206,-0.3981,-0.1389,-5640.0,-626420.0,-1632520.0,-73110.0,-1824250.0,0.0,0.0,-4.77,0.0,0.35,0.0,2020-03-20
113,294,1.54,0.0,0.0,1.5,1.44,1.59,-329970.0,1.85,0.51,1.49,1.38,1.77,1.85,1.66,1.48,1.22,1.02,1.62,1.48,1.31,1.25,DOWNTREND,UPTREND,UPTREND,45.666000000000004,0.0652,0.0622,HIGH,-212.4844,16.2874,-75.6098,5165700.0,4775666.67,5811850.0,8590134.0,7990414.0,9688465.5,None,None,None,0.4393,-0.0778,-0.0888,-332490.0,905420.0,6031840.0,6798690.0,6998470.0,0.0,0.0,-5.92,0.0,1.12,0.0,2020-12-23
114,288,0.79,0.01,0.0128,0.76,0.76,0.79,1560.0,2.17,0.51,0.77,0.7,0.82,0.91,0.81,0.83,0.83,1.09,0.81,0.83,0.9,1.15,DOWNTREND,SIDEWAYS,SIDEWAYS,45.2702,-0.0074,0.0527,HIGH,-118.3801,15.1389,-81.25,872700.0,769200.0,670050.0,733549.0,646196.67,558637.0,White Marubozu,None,None,-0.2617,-0.0247,0.0,1560.0,-11050.0,-18510.0,162330.0,-680830.0,0.0,0.0,-39.5,0.0,0.58,0.0,2020-07-24
115,288,0.81,-0.09,-0.1,0.9,0.8,0.9,0.0,2.21,0.51,0.8,0.77,0.91,0.96,0.83,0.84,0.85,1.12,0.83,0.84,0.92,1.18,SIDEWAYS,SIDEWAYS,SIDEWAYS,46.9986,-0.0025,0.0627,HIGH,21.3836,60.6209,-64.7059,949800.0,760533.33,672300.0,806597.0,640240.67,565229.5,Black Long Day,Bearish Engulfing,None,-0.243,0.0,-0.0471,-12320.0,-12610.0,-48370.0,138890.0,-510990.0,0.0,0.0,-40.5,0.0,0.6,0.0,2020-07-15
116,289,1.0,-0.03,-0.0291,1.03,0.96,1.03,0.0,1.68,0.51,0.98,0.84,1.06,1.18,1.08,0.92,0.88,0.96,1.04,0.96,0.94,1.08,DOWNTREND,UPTREND,UPTREND,47.6547,0.0504,0.0582,HIGH,-116.2675,27.5362,-82.6087,2977800.0,3290666.67,3947100.0,3155080.0,3573341.33,4235335.5,None,None,None,-0.0654,0.1494,-0.0385,-38720.0,-17480.0,172120.0,226640.0,1986900.0,0.0,0.0,-10.0,0.0,0.72,0.0,2020-09-29
117,293,1.49,0.01,0.0068,1.5,1.46,1.53,-15900.0,3.12,1.0,1.36,1.02,1.55,1.62,1.26,1.29,1.47,1.9,1.33,1.33,1.49,1.85,UPTREND,SIDEWAYS,DOWNTREND,64.3713,0.0354,0.0598,HIGH,105.0527,84.4264,-16.3636,4247800.0,3806533.33,3196150.0,6004280.0,5140871.33,4208257.5,None,None,None,0.3925,0.3925,0.0643,14560.0,1972190.0,3937210.0,3772640.0,6202240.0,0.0,0.0,-11.46,0.0,0.84,0.0,2020-01-23
118,288,0.77,0.0,0.0,0.76,0.75,0.79,0.0,2.17,0.51,0.76,0.7,0.78,0.91,0.8,0.82,0.81,1.06,0.79,0.82,0.88,1.13,DOWNTREND,SIDEWAYS,SIDEWAYS,43.4458,-0.0144,0.0497,NEUTRAL,-83.3333,16.6993,-75.0,246100.0,473800.0,573500.0,190739.0,380710.67,475021.5,None,Tweezer Bottoms,None,-0.2804,0.0132,0.0132,65570.0,67130.0,55360.0,26120.0,-369440.0,0.0,0.0,-38.5,0.0,0.57,0.0,2020-08-05
119,286,0.78,0.0,0.0,0.76,0.76,0.8,78000.0,2.95,0.51,0.72,0.53,0.79,1.02,0.71,0.94,1.1,1.46,0.77,0.91,1.1,1.47,UPTREND,DOWNTREND,DOWNTREND,47.1219,-0.0646,0.0833,HIGH,84.5397,78.8235,-23.5294,451200.0,475466.67,584800.0,342436.0,350738.67,406364.0,None,None,None,-0.271,0.04,0.0541,78000.0,-26980.0,-310950.0,-2770760.0,-26290.0,0.0,0.0,-6.0,0.0,0.44,0.0,2020-04-15
120,288,0.76,-0.01,-0.013000000000000001,0.76,0.76,0.79,0.0,2.17,0.51,0.72,0.68,0.78,0.91,0.8,0.82,0.81,1.05,0.79,0.81,0.88,1.12,DOWNTREND,SIDEWAYS,SIDEWAYS,41.5462,-0.0149,0.0495,NEUTRAL,-75.8316,17.5397,-85.7143,251900.0,328466.67,581500.0,194404.0,257680.67,480733.0,Gravestone Doji,None,None,-0.2897,0.0,0.0,65570.0,67130.0,54520.0,26120.0,-399880.0,0.0,0.0,-38.0,0.0,0.56,0.0,2020-08-06
121,293,1.52,0.12,0.0857,1.4,1.4,1.53,-118600.0,3.12,1.0,1.28,1.02,1.6,1.67,1.2,1.29,1.47,1.93,1.28,1.31,1.49,1.86,UPTREND,DOWNTREND,DOWNTREND,67.5953,0.0042,0.0585,HIGH,159.8878,87.4946,-1.9608,4398400.0,3182533.33,2812300.0,5822576.0,4144512.0,3561760.0,White Long Day,None,None,0.4206,0.4206,0.0857,1308430.0,2029450.0,3870070.0,3775580.0,6561630.0,0.0,0.0,-11.69,0.0,0.86,0.0,2020-01-20
122,286,0.92,0.04,0.0455,0.89,0.88,0.96,0.0,2.9,0.51,0.84,0.66,0.96,1.03,0.79,0.9,1.06,1.42,0.82,0.9,1.08,1.43,UPTREND,DOWNTREND,DOWNTREND,59.1999,-0.0201,0.0764,HIGH,161.0711,64.8459,-25.0,1283700.0,977933.33,854950.0,1115971.0,836591.33,714984.0,None,None,None,-0.1402,0.2267,0.0,-21880.0,56920.0,-60970.0,-3499050.0,1079830.0,0.0,0.0,-7.08,0.0,0.52,0.0,2020-04-23
123,289,1.07,0.03,0.0288,1.04,1.02,1.12,61440.0,1.87,0.51,0.86,0.75,1.1,1.16,0.85,0.83,0.83,0.99,0.88,0.85,0.88,1.08,UPTREND,UPTREND,SIDEWAYS,76.0264,0.0265,0.0506,HIGH,214.1365,90.6085,-13.8889,3218000.0,2366400.0,1840450.0,3154635.0,2283929.33,1763357.5,None,None,None,0.0,0.2299,0.2299,103200.0,115950.0,183080.0,205260.0,558730.0,0.0,0.0,-10.7,0.0,0.78,0.0,2020-09-03
124,286,0.84,0.03,0.037000000000000005,0.87,0.82,0.87,0.0,3.12,0.71,0.76,0.76,1.03,1.17,1.05,1.18,1.29,1.63,1.03,1.15,1.3,1.64,DOWNTREND,DOWNTREND,DOWNTREND,25.3073,-0.0694,0.0889,HIGH,-159.7386,17.7083,-71.7391,896700.0,901800.0,786100.0,855252.0,896284.67,796732.0,None,None,None,-0.215,-0.1845,-0.1683,65220.0,-1571260.0,-3076790.0,494270.0,-125200.0,0.0,0.0,-6.46,0.0,0.47,0.0,2020-03-11
125,294,1.68,0.05,0.0307,1.64,1.63,1.7,-571079.9997,1.8,0.51,1.62,1.44,1.69,1.78,1.62,1.41,1.17,1.0,1.61,1.44,1.27,1.22,UPTREND,UPTREND,UPTREND,60.4005,0.0916,0.0475,NEUTRAL,40.9024,51.1111,-40.0,3935700.0,5647333.33,6004100.0,6656666.0,9353358.67,9670941.0,None,None,None,0.5701,0.006,0.0182,174490.0,3171680.0,6364750.0,7178460.0,7475190.0,0.0,0.0,-6.46,0.0,1.22,0.0,2020-12-15
126,291,1.42,0.03,0.0216,1.4,1.36,1.42,196070.0,1.61,0.51,1.32,1.24,1.48,1.54,1.34,1.19,1.0,0.97,1.33,1.2,1.09,1.13,UPTREND,UPTREND,UPTREND,61.2088,0.0718,0.0563,HIGH,102.8824,64.0975,-31.8182,6402900.0,6142000.0,6829500.0,8846991.0,8362460.0,9166828.0,Hammer,None,None,0.3271,0.0519,0.0441,1427870.0,935640.0,1891730.0,2063850.0,2181240.0,0.0,0.0,-14.2,0.0,1.03,0.0,2020-11-11
127,67,1.07,-0.02,-0.0183,1.07,1.0,1.08,0.0,3.12,1.0,1.04,1.02,1.16,1.37,1.17,1.21,1.35,1.71,1.17,1.24,1.38,1.71,DOWNTREND,DOWNTREND,DOWNTREND,34.8719,-0.0355,0.0705,HIGH,-197.5613,22.5457,-74.0741,675500.0,749600.0,1432400.0,738212.0,847286.0,1691473.0,Doji,None,None,0.0,-0.0776,-0.0614,-950480.0,-1006100.0,-1840930.0,1174780.0,1062670.0,0.0,0.0,-8.23,0.0,0.6,0.0,2020-02-26
128,286,0.84,0.02,0.0244,0.84,0.81,0.84,-70550.0,2.42,0.51,0.77,0.7,0.86,0.89,0.82,0.81,0.98,1.24,0.81,0.85,0.98,1.29,DOWNTREND,SIDEWAYS,DOWNTREND,53.8074,-0.0161,0.0633,HIGH,9.5825,63.1579,-26.3158,349600.0,301800.0,290550.0,276409.0,241580.0,236965.5,Dragonfly Doji,None,None,-0.215,0.0769,0.0769,-54990.0,-63190.0,199590.0,141900.0,436590.0,0.0,0.0,-6.46,0.0,0.47,0.0,2020-06-03
129,289,1.28,-0.04,-0.0303,1.32,1.27,1.35,29300.0,1.65,0.51,1.26,0.96,1.4,1.51,1.16,1.05,0.94,0.96,1.2,1.08,1.01,1.1,UPTREND,UPTREND,UPTREND,59.0342,0.0674,0.0761,HIGH,73.3456,72.7407,-37.7778,14035300.0,10521533.33,8231100.0,18163174.0,13331666.67,10338681.5,None,None,None,0.1963,0.28,-0.0229,934930.0,1134070.0,1309350.0,1371760.0,2760750.0,0.0,0.0,-12.8,0.0,0.93,0.0,2020-10-22
130,286,0.61,-0.11,-0.1528,0.71,0.6,0.71,8440.0,3.12,0.56,0.58,0.58,0.86,1.16,0.98,1.16,1.26,1.6,0.94,1.1,1.27,1.61,DOWNTREND,DOWNTREND,DOWNTREND,16.2512,-0.0904,0.1512,HIGH,-180.2064,18.7835,-90.3846,849900.0,1122000.0,925900.0,671528.0,1015642.0,858586.5,Black Long Day,None,None,-0.4299,-0.4078,-0.1528,15190.0,-1489950.0,-2620610.0,24420.0,-948440.0,0.0,0.0,-4.69,0.0,0.34,0.0,2020-03-16
131,290,1.29,0.01,0.0078,1.3,1.27,1.3,-7690.0,1.64,0.51,1.27,0.96,1.4,1.55,1.18,1.07,0.95,0.96,1.21,1.1,1.02,1.1,UPTREND,UPTREND,UPTREND,59.7021,0.0703,0.0688,HIGH,54.5741,62.9629,-35.5556,8445100.0,10249866.67,8483500.0,10945832.0,13150096.0,10689227.5,Hanging Man,None,None,0.2056,0.29,0.0078,228640.0,1364780.0,1388060.0,1452770.0,2841760.0,0.0,0.0,-12.9,0.0,0.93,0.0,2020-10-26
132,293,1.2,0.02,0.0169,1.18,1.14,1.23,-32940.0,3.12,1.0,1.1,1.04,1.37,1.55,1.34,1.24,1.43,1.83,1.29,1.31,1.46,1.8,DOWNTREND,UPTREND,DOWNTREND,43.7188,0.0221,0.0874,HIGH,-104.9782,20.0337,-70.3704,3975300.0,4286266.67,4101800.0,5215076.0,5849018.67,5515880.5,None,None,None,0.1215,0.0345,0.0345,-1449910.0,-834830.0,1559410.0,1882180.0,5172780.0,0.0,0.0,-9.23,0.0,0.68,0.0,2020-02-04
133,293,1.05,-0.02,-0.0187,1.03,1.01,1.05,-350660.0,3.12,1.0,1.02,1.02,1.16,1.29,1.16,1.21,1.34,1.7,1.16,1.23,1.37,1.71,DOWNTREND,DOWNTREND,DOWNTREND,33.2297,-0.0381,0.0708,HIGH,-223.3807,20.8754,-81.4815,736000.0,731133.33,1359200.0,795614.0,816318.0,1576741.0,None,None,None,-0.0187,-0.0948,-0.0789,-1301140.0,-1384120.0,-2459810.0,854370.0,564230.0,0.0,0.0,-8.08,0.0,0.59,0.0,2020-02-27
134,289,0.88,0.02,0.0233,0.89,0.86,0.89,0.0,2.17,0.51,0.84,0.75,0.92,0.96,0.8,0.82,0.82,1.0,0.83,0.82,0.87,1.09,UPTREND,SIDEWAYS,SIDEWAYS,61.2491,0.0071,0.0477,NEUTRAL,115.4144,66.6667,-26.3158,1120100.0,834266.67,697050.0,972063.0,715256.0,591209.0,Hanging Man,None,None,-0.1776,0.1579,-0.0112,0.0,12750.0,67560.0,44770.0,230210.0,0.0,0.0,-8.8,0.0,0.64,0.0,2020-08-26
135,293,1.18,0.02,0.0172,1.16,1.04,1.24,-975979.9998,3.12,1.0,1.1,1.02,1.4,1.55,1.34,1.25,1.44,1.84,1.3,1.32,1.46,1.81,UPTREND,UPTREND,DOWNTREND,42.1878,0.0292,0.0899,HIGH,-130.11700000000002,12.9349,-74.0741,4261500.0,4251266.67,4329950.0,5740356.0,5821633.33,5781466.0,None,None,None,0.1028,0.0172,0.0172,-1419670.0,-390130.0,1591170.0,1915120.0,5248520.0,0.0,0.0,-9.08,0.0,0.67,0.0,2020-02-03
136,289,1.04,0.11,0.1183,0.93,0.92,1.04,9760.0,1.91,0.51,0.86,0.75,1.05,1.16,0.84,0.82,0.83,0.99,0.86,0.84,0.87,1.08,UPTREND,SIDEWAYS,SIDEWAYS,74.1899,0.0205,0.0487,NEUTRAL,182.19799999999998,84.7118,0.0,2678400.0,1887533.33,1469300.0,2519335.0,1758998.67,1360457.5,White Long Day,None,None,-0.027999999999999997,0.1954,0.1954,41760.0,54510.0,121640.0,143820.0,762990.0,0.0,0.0,-10.4,0.0,0.75,0.0,2020-09-02
137,291,1.52,0.06,0.0411,1.49,1.48,1.55,536470.0,1.58,0.51,1.38,1.27,1.54,1.62,1.37,1.21,1.02,0.97,1.36,1.23,1.11,1.14,UPTREND,UPTREND,UPTREND,67.5504,0.0721,0.0494,NEUTRAL,204.3011,81.277,-10.7143,7155900.0,6181133.33,6299500.0,10152287.0,8635162.67,8679042.5,None,None,None,0.4206,0.1259,0.0704,1421860.0,1385130.0,2673560.0,2767270.0,2485180.0,0.0,0.0,-5.85,0.0,1.1,0.0,2020-11-17
138,285,1.02,0.02,0.02,0.99,0.98,1.02,64280.0,3.12,0.95,0.98,0.98,1.04,1.25,1.11,1.2,1.32,1.66,1.1,1.19,1.34,1.67,DOWNTREND,DOWNTREND,DOWNTREND,34.0684,-0.0533,0.0645,HIGH,-103.9519,26.8775,-68.1818,1025200.0,820133.33,795450.0,1055953.0,858620.0,858396.5,White Long Day,Bullish Engulfing,None,-0.0467,-0.0097,-0.0097,-271060.0,-1532280.0,-3453980.0,510750.0,-1667860.0,0.0,0.0,-7.85,0.0,0.58,0.0,2020-03-05
139,286,0.76,0.02,0.027000000000000003,0.73,0.73,0.77,0.0,2.95,0.51,0.72,0.53,0.79,0.86,0.72,0.96,1.12,1.47,0.77,0.92,1.12,1.48,UPTREND,DOWNTREND,DOWNTREND,44.786,-0.0765,0.0908,HIGH,47.2499,75.292,-24.0,414200.0,435266.67,576200.0,308853.0,307510.67,399472.5,White Long Day,None,None,-0.2897,0.0133,0.027000000000000003,0.0,-112570.0,-739610.0,-2168780.0,-131970.0,0.0,0.0,-5.85,0.0,0.43,0.0,2020-04-13
