,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
3,58,79.5,-2.8,-0.034,84.0,78.5,84.0,1810276.5,98.9,58.0,73.95,58.0,83.15,88.92,82.58,87.35,90.26,89.97,81.79,85.89,88.31,88.37,DOWNTREND,DOWNTREND,SIDEWAYS,41.6202,-2.8105,0.0337,NEUTRAL,-36.6834,54.3986,-46.6667,352679.0,298772.67,252797.0,27254593.5,23634643.33,20246294.03,Black Long Day,Bearish Engulfing,None,-0.1117,0.06,0.06,-5597259.5,10944583.5,-94486639.5,-121617270.0,-8240657.5,0.0,0.0,6.04,0.0,1.12,0.0,2020-02-07
4,58,78.0,-2.2,-0.0274,80.2,77.05,80.2,-5775827.5,98.9,58.0,77.52,72.75,83.48,87.85,81.08,86.4,89.76,89.91,81.25,85.05,87.7,88.05,DOWNTREND,DOWNTREND,SIDEWAYS,40.5689,-2.451,0.0368,NEUTRAL,-61.1853,65.2165,-48.0,268220.0,271541.33,254954.5,20452144.05,21064011.4,20211630.08,Black Long Day,None,None,-0.1285,0.04,-0.0189,-14625108.0,26850052.0,-80688694.5,-138124934.5,20215800.0,0.0,0.0,5.93,0.0,1.1,0.0,2020-02-13
5,59,36.55,-1.1,-0.0292,37.6,36.4,37.6,-1696395.0,97.0,31.05,36.48,35.1,39.85,41.78,37.34,37.48,39.42,53.94,37.41,38.13,41.9,51.55,SIDEWAYS,SIDEWAYS,DOWNTREND,45.3865,-0.0868,0.0328,NEUTRAL,-56.9881,43.3333,-86.25,323200.0,284960.0,270895.0,12210915.5,10719675.67,10180059.75,Black Long Day,None,None,-0.5916,-0.0318,-0.0628,-4474390.0,-56822185.0,-154498270.0,-198965590.0,-552575337.5,0.0,0.0,-3.06,0.0,0.62,0.0,2020-10-06
6,59,49.7,0.15,0.003,50.0,48.15,51.85,-45456660.0,95.0,31.05,43.0,38.0,50.78,53.55,42.09,39.42,39.09,46.59,43.1,40.73,41.59,48.73,UPTREND,UPTREND,SIDEWAYS,74.9494,1.5611,0.0406,NEUTRAL,178.0673,91.3507,-15.4122,1922160.0,1458946.67,1270375.0,87124357.5,64992943.67,55875878.25,None,None,None,-0.4447,0.2809,0.1626,-110818085.0,-230135265.0,-370182530.0,-519918830.0,-866169447.5,0.0,0.0,-2.41,0.0,1.0,0.0,2020-11-20
7,57,45.55,0.25,0.0055,46.5,44.0,46.9,-962855.0,98.9,35.0,39.9,35.55,47.0,77.55,52.92,68.99,80.14,86.32,51.58,64.75,74.47,80.69,DOWNTREND,DOWNTREND,DOWNTREND,34.1183,-9.1194,0.0889,HIGH,-40.4907,32.8384,-65.9677,470640.0,408572.67,344224.5,19254282.0,18025988.03,16235660.4,None,None,None,-0.4911,0.0055,0.0483,-28678660.0,-93960764.5,-105525649.0,-183244011.0,47477560.5,0.0,0.0,2.99,0.0,0.61,0.0,2020-04-01
8,58,79.7,-3.3,-0.0398,83.0,79.45,83.0,49878942.0,98.9,58.0,79.58,58.0,84.9,90.25,86.13,89.49,91.5,90.21,85.78,88.55,89.93,89.16,DOWNTREND,DOWNTREND,SIDEWAYS,24.7929,-1.632,0.0225,LOW,-207.4769,5.2997,-97.3822,230090.0,239025.33,252166.5,19116787.15,20219112.17,21587510.98,Black Long Day,None,None,-0.1095,-0.1095,-0.0489,39942617.5,-23543397.0,-88196448.5,-108589647.5,-170205378.0,0.0,0.0,6.06,0.0,1.13,0.0,2020-01-29
9,59,37.9,-0.1,-0.0026,38.1,37.7,38.2,-2744050.0003,97.0,31.05,37.08,35.58,38.25,41.0,37.09,38.29,40.69,57.52,37.51,38.72,43.29,53.55,UPTREND,DOWNTREND,DOWNTREND,51.4154,-0.4061,0.0313,NEUTRAL,60.486000000000004,71.4976,-30.4348,263350.0,287753.33,269575.0,9924327.0,10644488.0,10001884.75,None,None,None,-0.5765,0.0631,0.0107,-18267225.0,-93319590.0,-131438165.0,-207871470.0,-514605708.5,0.0,0.0,-3.17,0.0,0.65,0.0,2020-09-17
10,58,39.9,1.2,0.031,39.25,39.05,39.9,326550.0,98.9,31.05,38.32,31.12,40.3,44.5,40.83,41.55,47.6,68.37,40.84,43.19,50.0,61.13,DOWNTREND,SIDEWAYS,DOWNTREND,45.2744,-0.7865,0.0519,HIGH,-69.8856,11.6667,-75.7143,159620.0,233593.33,308005.0,6435756.5,9773038.67,12718097.75,White Long Day,None,None,-0.5542,0.0076,0.0377,-4691065.0,-20856010.0,-174895497.5,-345424907.5,-381512803.5,0.0,0.0,5.22,0.0,0.57,0.0,2020-07-21
11,59,54.8,-2.5,-0.0436,57.8,53.25,58.1,7526705.0,92.0,31.05,49.92,46.0,57.8,65.2,51.0,44.65,41.07,43.95,50.56,46.39,44.63,49.15,UPTREND,UPTREND,UPTREND,65.8555,2.4192,0.0408,NEUTRAL,225.5969,84.7637,-30.9735,1103509.0,1033021.33,1209127.5,58549914.05,53717866.43,62149286.55,None,None,None,-0.3877,0.166,-0.0436,-730146.5,-126531871.0,-393887280.0,-606234080.0,-1094604727.5,0.0,0.0,-2.66,0.0,1.1,0.0,2020-12-21
12,58,75.0,-2.8,-0.036000000000000004,77.5,71.5,77.55,-2860744.5,98.9,58.0,73.25,58.0,83.42,89.92,84.9,88.76,91.09,90.15,84.06,87.62,89.4,88.9,DOWNTREND,DOWNTREND,SIDEWAYS,18.2883,-2.0452,0.0283,LOW,-248.1002,0.0,-80.0,302314.0,239832.67,285060.5,24451304.25,19661284.87,23952884.73,None,None,None,-0.162,-0.162,-0.105,49547797.0,7989047.0,-77335052.0,-91992520.0,-165243577.0,0.0,0.0,5.7,0.0,1.06,0.0,2020-01-31
13,59,50.5,-0.2,-0.0039,50.4,49.5,50.75,2452867.5,91.0,31.05,49.75,46.0,56.45,65.4,51.16,45.78,41.62,43.47,50.83,47.13,45.16,49.24,UPTREND,UPTREND,UPTREND,51.79,2.1888,0.0496,NEUTRAL,-35.1753,25.0896,-83.87100000000001,1287666.0,1134608.0,1118538.0,68093847.8,59421291.8,57665111.23,None,None,None,-0.4358,0.0745,-0.0436,-5190697.0,-79049240.5,-344964902.0,-592385747.0,-1110192327.5,0.0,0.0,-2.45,0.0,1.02,0.0,2020-12-29
14,57,44.45,-0.5,-0.0111,46.5,43.55,46.95,-23557170.0,98.9,31.05,43.78,31.12,50.3,53.55,41.81,45.2,57.09,74.77,44.33,46.98,55.58,66.59,UPTREND,DOWNTREND,DOWNTREND,50.1904,0.1097,0.0802,HIGH,42.2011,54.6298,-47.4157,961304.0,1041889.33,875287.0,45185597.65,44910495.77,37002765.83,None,None,None,-0.5034,0.233,-0.0929,-84495664.0,-178126767.5,-249943657.5,-384757825.5,-325860082.5,0.0,0.0,5.81,0.0,0.64,0.0,2020-06-17
15,56,74.75,-2.35,-0.0305,77.1,73.5,77.2,-555942.5001,98.9,58.0,72.92,58.0,77.58,83.48,78.51,82.76,87.94,89.65,78.03,81.89,85.34,86.76,DOWNTREND,DOWNTREND,DOWNTREND,40.0741,-1.9275,0.039,NEUTRAL,-110.3224,23.8807,-77.5401,170135.0,150718.67,132834.0,13114408.1,11699295.8,10357702.85,None,None,None,-0.1648,0.0163,0.0163,-9616658.5,-14055509.5,14230739.0,-108928263.0,76249878.0,0.0,0.0,5.68,0.0,1.06,0.0,2020-03-04
16,58,41.0,2.15,0.0553,39.6,39.55,41.0,-157490.0,98.9,31.05,37.12,35.1,43.18,44.5,38.25,41.34,42.74,64.34,38.71,40.84,46.88,57.9,DOWNTREND,DOWNTREND,SIDEWAYS,56.2647,-1.0352,0.0429,NEUTRAL,137.7586,71.6511,0.0,199540.0,185960.0,172870.0,7450856.5,6979839.67,6540915.75,White Long Day,None,None,-0.5419,0.0904,0.0904,-3930780.0,-25473205.0,-46329215.0,-315605477.5,-428121116.5,0.0,0.0,-3.43,0.0,0.7,0.0,2020-08-12
17,59,39.45,-0.65,-0.0162,40.1,37.9,40.1,-1284230.0,98.9,31.05,38.22,35.1,41.0,44.32,38.36,41.1,42.67,63.5,39.0,40.73,46.47,57.37,UPTREND,DOWNTREND,SIDEWAYS,50.7415,-0.6776,0.043,NEUTRAL,48.9544,80.5085,-26.2712,196800.0,193246.67,176370.0,7532889.5,7310775.0,6699620.75,Hanging Man,Bearish Engulfing,None,-0.5592,0.0492,-0.0162,-4906395.0,-27503555.0,-38344115.0,-309542632.5,-435067106.5,0.0,0.0,-3.3,0.0,0.67,0.0,2020-08-17
18,59,38.0,0.45,0.012,37.5,37.5,38.5,-4847525.0,97.0,31.05,36.45,35.1,38.48,39.78,37.22,38.5,40.91,58.05,37.41,38.79,43.51,53.86,DOWNTREND,DOWNTREND,DOWNTREND,52.0168,-0.5302,0.034,NEUTRAL,49.903999999999996,63.00899999999999,-27.5362,269620.0,303246.67,268865.0,10087154.5,11188627.33,9992026.25,None,None,None,-0.5754,0.0659,0.0133,-19212150.0,-97676085.0,-130059090.0,-213824590.0,-512186625.5,0.0,0.0,-3.18,0.0,0.65,0.0,2020-09-15
19,58,87.95,-0.05,-0.0006,88.0,87.0,91.0,-24981409.0,98.9,58.0,87.48,58.0,90.92,94.7,90.72,92.48,92.89,89.9,90.47,91.69,91.71,89.81,DOWNTREND,SIDEWAYS,SIDEWAYS,39.806,-0.7904,0.0248,LOW,-149.0944,0.0,-85.1563,153626.0,128668.0,112936.5,13810356.1,11589510.57,10209045.55,None,None,None,-0.0173,-0.0173,-0.0173,-56431293.5,-58927049.5,-72151419.0,-1735035.5,-235483492.5,13.16,0.263,6.68,0.0,1.24,0.0,2020-01-03
20,57,36.1,-0.6,-0.0163,38.0,36.0,38.95,-6186890.0,98.9,35.0,35.55,35.55,48.18,80.9,62.73,74.29,83.14,87.73,57.99,70.5,78.42,82.99,DOWNTREND,DOWNTREND,DOWNTREND,13.1934,-7.7165,0.1143,HIGH,-133.1396,3.2689999999999997,-97.4419,352886.0,276076.67,249033.5,16820854.45,14232423.27,13888526.95,None,None,None,-0.5966,-0.5092,-0.0952,-27216750.0,-65368761.0,-78480484.0,-175734300.0,69639169.0,0.0,0.0,2.74,0.0,0.51,0.0,2020-03-24
21,59,40.1,0.1,0.0025,40.1,40.0,40.7,-977110.0,98.9,31.05,37.12,35.1,41.0,44.5,38.31,41.2,42.68,63.77,38.95,40.78,46.61,57.55,SIDEWAYS,DOWNTREND,SIDEWAYS,53.093999999999994,-0.7907,0.0413,NEUTRAL,114.1324,89.2655,-15.2542,211640.0,200113.33,181170.0,8022427.5,7567630.0,6882416.25,Doji,Bullish Harami,None,-0.552,0.0665,0.0665,-4335375.0,-26449790.0,-40829075.0,-311390612.5,-430500143.0,0.0,0.0,-3.35,0.0,0.68,0.0,2020-08-14
22,58,83.8,0.8,0.0096,83.0,83.0,84.95,-665101.0,98.9,58.0,82.8,58.0,87.15,91.45,87.3,90.28,91.94,90.21,87.17,89.41,90.43,89.38,DOWNTREND,DOWNTREND,SIDEWAYS,33.8839,-1.3396,0.0211,LOW,-174.805,13.6224,-81.25,152915.0,242191.33,220185.5,13237994.55,21101224.47,19277751.73,None,Bullish Harami,None,-0.0637,-0.0637,-0.0368,-33005954.0,-104937708.0,-137771856.5,-164538170.0,-240816093.0,0.0,0.0,6.37,0.0,1.18,0.0,2020-01-24
23,58,80.0,-0.3,-0.0037,80.3,79.5,80.6,16167589.0,98.9,58.0,77.52,72.75,80.65,84.9,79.76,85.41,89.26,89.85,80.78,84.27,87.09,87.73,UPTREND,DOWNTREND,DOWNTREND,45.6053,-2.0471,0.0319,NEUTRAL,3.3279,69.6,-32.0,125365.0,227790.0,242575.0,10003347.6,17529241.87,18948374.03,None,None,None,-0.1061,0.0667,0.0191,12657598.5,-1029217.0,-24572614.0,-104440817.0,72190223.0,0.0,0.0,6.08,0.0,1.13,0.0,2020-02-19
24,57,58.0,-6.4,-0.0994,66.0,56.05,66.0,-4608862.5,98.9,56.05,57.02,57.02,73.12,81.38,74.28,79.87,86.4,89.14,72.44,78.54,83.19,85.58,DOWNTREND,DOWNTREND,DOWNTREND,20.7835,-3.141,0.0567,HIGH,-221.3126,3.7085,-92.4855,170594.0,162298.67,158748.0,11745131.2,11603396.4,11647077.1,Black Long Day,Bearish Engulfing,None,-0.35200000000000004,-0.2114,-0.1865,-27417619.0,-43479374.0,-44508591.0,-132705039.5,98988554.5,0.0,0.0,4.41,0.0,0.82,0.0,2020-03-12
25,57,41.9,-1.1,-0.0256,42.7,41.0,43.0,-6786125.0,98.9,31.05,41.45,31.12,45.98,53.55,42.08,45.06,56.22,74.24,43.99,46.63,55.07,66.12,UPTREND,DOWNTREND,DOWNTREND,45.24,0.2118,0.0813,HIGH,-2.5794,39.2424,-74.8571,986004.0,1048656.0,967882.0,46016218.15,46417832.1,40924826.33,None,None,None,-0.5318,0.1623,-0.1449,-77241810.0,-155690327.5,-255992567.5,-389545835.5,-301944912.0,0.0,0.0,5.48,0.0,0.6,0.0,2020-06-19
26,59,38.55,1.65,0.0447,37.0,36.55,38.6,-24855165.0,97.0,31.05,35.58,32.98,38.58,41.0,37.72,38.83,41.63,59.48,37.33,39.07,44.14,54.7,DOWNTREND,SIDEWAYS,DOWNTREND,54.501999999999995,-0.7675,0.0343,NEUTRAL,7.2279,34.7499,-29.0698,340520.0,282253.33,257430.0,12502335.0,10468964.33,9669173.0,White Long Day,None,None,-0.5693,0.0813,0.0813,-34829835.0,-91197465.0,-117647255.0,-278909255.0,-489000989.0,0.0,0.0,-3.22,0.0,0.66,0.0,2020-09-08
27,57,45.7,1.1,0.0247,44.8,42.7,46.3,-3720625.0,98.9,31.05,38.38,31.12,46.0,49.2,40.06,44.42,59.86,76.34,41.29,46.76,56.75,67.95,DOWNTREND,DOWNTREND,DOWNTREND,58.0342,-2.5726,0.0713,HIGH,86.8386,90.1614,-3.9344,990650.0,717986.67,587100.0,37887892.0,27545781.0,22817108.0,None,None,None,-0.4894,0.2677,0.2677,-28538350.0,-128249305.0,-189850050.0,-350036230.0,-271621946.5,0.0,0.0,5.97,0.0,0.65,0.0,2020-06-05
28,58,87.0,-0.95,-0.0108,88.0,86.4,88.0,93125.5,98.9,58.0,86.7,58.0,90.42,93.4,90.47,92.36,92.86,89.91,90.14,91.51,91.62,89.78,DOWNTREND,SIDEWAYS,SIDEWAYS,37.3485,-0.8702,0.0246,LOW,-200.5062,0.0,-91.4286,179230.0,143977.33,127479.0,16013431.7,12890476.6,11464366.43,None,None,None,-0.0279,-0.0279,-0.0108,-50558023.5,-57530516.0,-72058293.5,-2487327.0,-230248329.5,13.16,0.263,6.61,0.0,1.23,0.0,2020-01-06
29,59,35.65,-0.35,-0.0097,35.85,35.55,36.05,-13926320.0001,98.9,31.05,35.58,31.65,38.15,41.0,37.93,39.45,42.33,61.23,37.92,39.76,45.11,55.83,SIDEWAYS,DOWNTREND,DOWNTREND,37.1431,-0.5697,0.039,NEUTRAL,-115.1674,4.3017,-97.2727,257200.0,222940.0,228825.0,9600782.0,8424609.67,8569279.5,None,None,None,-0.6017,-0.0519,-0.0716,-37447120.0,-51915745.0,-77959900.0,-240077147.5,-476792813.0,0.0,0.0,-2.98,0.0,0.61,0.0,2020-08-28
30,59,36.0,-0.45,-0.0123,36.5,35.5,36.95,-8542700.0,98.9,31.05,35.75,31.12,38.7,41.0,38.02,39.63,42.42,61.52,38.16,39.93,45.3,56.03,UPTREND,DOWNTREND,DOWNTREND,38.355,-0.5091,0.0405,NEUTRAL,-104.8553,12.7494,-90.9091,211590.0,187533.33,205565.0,8051588.0,7175101.33,7751222.25,None,None,None,-0.5978,-0.0426,-0.0625,-25409240.0,-38327250.0,-64560740.0,-235182837.5,-464907426.0,0.0,0.0,-3.01,0.0,0.61,0.0,2020-08-27
31,59,47.6,2.4,0.0531,45.7,45.7,48.4,-2712875.0,95.0,31.05,42.65,38.0,48.0,50.3,41.25,38.96,38.91,46.93,41.65,39.98,41.27,48.72,UPTREND,UPTREND,SIDEWAYS,71.5098,1.1172,0.039,NEUTRAL,206.6821,86.4954,-7.619,1545120.0,1224293.33,1213825.0,67135146.0,52323549.33,51489946.75,White Long Day,None,None,-0.4682,0.2268,0.1135,-59643130.0,-180020095.0,-300036860.0,-456267890.0,-790223065.0,0.0,0.0,-2.31,0.0,0.96,0.0,2020-11-18
32,59,57.3,3.3,0.0611,54.2,54.2,58.3,-7152544.0,93.0,31.05,49.8,46.0,57.8,65.4,50.73,44.28,40.9,44.05,50.11,46.05,44.43,49.09,UPTREND,UPTREND,UPTREND,76.1016,2.3713,0.0355,NEUTRAL,352.5825,86.5168,-7.5188,1041574.0,1051158.67,1259793.0,54920011.05,54078863.87,64327328.15,White Long Day,None,None,-0.3598,0.2191,0.146,-11836858.5,-153095884.5,-408703115.0,-620449020.0,-1115438589.0,0.0,0.0,-2.78,0.0,1.15,0.0,2020-12-18
33,57,43.35,0.1,0.0023,43.7,43.2,43.7,-2124320.0,98.9,35.0,43.12,35.55,47.32,54.15,48.01,51.63,67.98,80.76,47.13,53.45,63.38,72.96,DOWNTREND,DOWNTREND,DOWNTREND,36.2905,-1.9425,0.0519,HIGH,-148.6809,4.6333,-95.0355,218740.0,216433.33,226844.5,10132558.0,10128341.67,10973914.68,Black Long Day,None,None,-0.5156,-0.1034,-0.0258,-31043835.0,-70135390.0,-121580408.0,-234940148.0,-68592681.5,0.0,0.0,5.67,0.0,0.62,0.0,2020-05-13
34,57,45.5,-0.05,-0.0011,46.0,44.9,46.5,-862205.0,98.9,35.0,42.22,35.55,47.0,76.08,51.34,68.17,79.67,86.08,51.0,63.99,73.9,80.34,DOWNTREND,DOWNTREND,DOWNTREND,34.0643,-8.8914,0.0851,HIGH,-35.155,33.5686,-66.12899999999999,389580.0,407406.0,343395.5,16135793.0,17787093.4,15975868.93,None,None,None,-0.4916,0.0044,0.0472,-12333650.0,-91671310.0,-107738388.5,-159124807.0,47980389.0,0.0,0.0,2.99,0.0,0.61,0.0,2020-04-02
35,59,47.0,-1.25,-0.0259,48.25,45.0,48.5,-16460755.0,93.8,31.05,46.0,38.0,51.72,53.55,44.43,40.63,39.51,45.93,45.57,42.32,42.35,48.77,UPTREND,UPTREND,SIDEWAYS,58.4981,2.4708,0.046,NEUTRAL,40.1235,73.5043,-38.0952,1695143.0,1766962.0,1458351.5,82538009.45,82265746.97,66881839.23,None,None,None,-0.4749,0.2113,-0.0543,-90244119.0,-268406734.0,-448565214.0,-567229224.0,-961319272.5,0.0,0.0,-2.28,0.0,0.95,0.0,2020-11-27
36,59,39.6,0.55,0.0141,39.0,39.0,39.9,-3330135.0004,96.8,31.05,38.88,36.48,41.62,44.32,38.73,37.71,39.41,49.84,38.98,38.58,41.1,49.68,UPTREND,SIDEWAYS,DOWNTREND,54.3584,0.6054,0.0388,NEUTRAL,31.4195,49.8154,-54.4,867780.0,663326.67,591975.0,35232350.5,26655538.33,23627381.75,White Long Day,None,None,-0.5575,0.049,-0.0377,-50943940.0,-140047265.0,-192868120.0,-324394915.0,-697100411.0,0.0,0.0,-3.31,0.0,0.68,0.0,2020-10-28
37,58,86.0,0.0,0.0,86.0,84.95,86.0,-9019960.0,98.9,58.0,85.48,58.0,87.9,92.82,88.13,90.79,92.16,90.19,88.0,89.91,90.71,89.5,DOWNTREND,DOWNTREND,SIDEWAYS,38.0273,-1.2077,0.0189,LOW,-124.9549,0.0,-82.6446,215073.0,240578.67,216404.5,18725783.0,21048091.13,19031443.6,Dragonfly Doji,None,None,-0.0391,-0.0391,-0.0115,-27205967.0,-109331622.0,-131627305.5,-153666848.0,-262457713.5,0.0,0.0,6.53,0.0,1.22,0.0,2020-01-22
38,58,37.35,0.2,0.0054,37.2,37.15,37.5,-1923590.0,98.9,31.05,36.92,31.65,39.52,44.5,40.14,41.0,45.32,66.78,39.53,42.09,48.65,59.79,DOWNTREND,SIDEWAYS,DOWNTREND,38.4137,-1.0632,0.0445,NEUTRAL,-116.1528,5.5902,-90.1786,146520.0,148373.33,216785.0,5607387.0,5783588.67,8892896.0,None,None,None,-0.5827,-0.0568,-0.0273,-5880575.0,-11816470.0,-89066270.0,-339009927.5,-409332755.0,0.0,0.0,4.88,0.0,0.53,0.0,2020-07-29
39,57,36.7,-3.2,-0.0802,39.95,35.0,40.0,-4151675.0,98.9,35.0,35.85,35.85,50.42,81.38,64.97,75.3,83.74,87.98,60.29,71.9,79.28,83.46,DOWNTREND,DOWNTREND,DOWNTREND,13.4039,-6.9119,0.1149,HIGH,-156.7352,2.5008,-96.0465,344113.0,270403.33,239229.5,17104816.6,14457784.87,13673320.35,None,None,None,-0.5899,-0.501,-0.0802,-32622538.0,-63234349.0,-71320746.5,-161502087.0,78119498.0,0.0,0.0,2.79,0.0,0.52,0.0,2020-03-23
40,59,37.55,0.05,0.0013,37.5,37.15,37.8,-4477365.0,97.0,31.05,36.45,35.1,38.75,40.4,37.32,38.6,41.06,58.32,37.35,38.82,43.62,54.02,DOWNTREND,DOWNTREND,DOWNTREND,49.7355,-0.5892,0.0351,NEUTRAL,6.2767,49.8068,-40.5797,281940.0,304866.67,269570.0,10488201.0,11244159.0,10044491.5,Spinning Top,None,None,-0.5804,0.0533,0.0013,-39219790.0,-96257715.0,-126686155.0,-215752425.0,-505867105.0,0.0,0.0,-3.14,0.0,0.64,0.0,2020-09-14
41,57,38.5,2.4,0.0665,37.0,37.0,42.5,-13287420.0,98.9,35.0,35.55,35.55,42.95,78.42,60.67,73.31,82.58,87.48,56.13,69.25,77.63,82.55,DOWNTREND,DOWNTREND,DOWNTREND,18.6931,-8.3937,0.1114,HIGH,-105.0095,4.9352,-91.7062,390669.0,310839.33,276560.0,17523867.55,15304137.53,14764640.55,Inverted Hammer,None,None,-0.5698,-0.4765,-0.0351,-32399460.0,-77965715.5,-93578180.5,-188064820.0,55798584.5,0.0,0.0,2.93,0.0,0.54,0.0,2020-03-25
42,57,41.8,-0.2,-0.0048,42.0,41.25,42.3,-4438405.0,98.9,31.05,41.4,31.12,45.7,53.55,42.63,44.75,55.37,73.71,43.61,46.27,54.55,65.64,UPTREND,DOWNTREND,DOWNTREND,45.0572,0.1244,0.0743,HIGH,-13.4847,16.5291,-88.8889,876214.0,894862.67,965737.0,40279425.15,40849768.1,41026561.33,None,None,None,-0.5329999999999999,0.1595,-0.0024,-47916505.0,-116526662.5,-249287502.5,-390005120.5,-303147236.0,0.0,0.0,5.46,0.0,0.6,0.0,2020-06-23
43,58,42.9,-0.1,-0.0023,43.5,41.6,45.2,-3769190.0,98.9,31.05,39.3,35.52,44.1,53.55,43.9,43.18,52.34,71.51,42.27,44.85,52.56,63.74,DOWNTREND,SIDEWAYS,DOWNTREND,50.7882,-0.5913,0.0641,HIGH,-14.0544,36.2551,-50.9434,452500.0,632293.33,719252.0,18649647.0,26918989.33,32332932.58,None,None,None,-0.5207,0.0833,0.0214,-27868245.0,-136810775.0,-271198517.5,-393935150.5,-361301918.5,0.0,0.0,5.61,0.0,0.61,0.0,2020-07-03
44,59,39.0,0.9,0.0236,38.1,38.1,39.45,-7289130.0,96.8,31.05,38.0,36.58,39.75,42.35,38.82,37.74,38.97,48.88,38.89,38.6,40.91,49.25,UPTREND,SIDEWAYS,SIDEWAYS,51.5256,0.524,0.0374,NEUTRAL,-5.4386,29.4281,-66.1157,676740.0,728186.67,599995.0,27134011.0,29242307.67,23948123.5,White Long Day,None,None,-0.5642,0.0052,0.0052,-39893355.0,-168525035.0,-212346800.0,-348624730.0,-731200408.5,0.0,0.0,-3.26,0.0,0.67,0.0,2020-11-04
45,57,44.95,0.95,0.0216,44.6,44.0,46.0,-19924295.0,98.9,31.05,44.0,31.12,53.55,68.85,41.57,45.22,57.52,75.03,44.32,47.09,55.81,66.82,UPTREND,DOWNTREND,DOWNTREND,51.1773,-0.0545,0.0796,HIGH,46.0488,62.0843,-42.766000000000005,951454.0,1027089.33,831212.0,44559018.65,43558326.1,34981326.33,None,Tweezer Bottoms,None,-0.4978,0.2469,-0.0827,-68192492.5,-167299437.5,-229423342.5,-369305365.5,-306201167.5,0.0,0.0,5.88,0.0,0.64,0.0,2020-06-16
46,59,36.55,0.5,0.0139,36.1,36.1,37.4,-1620310.0,97.0,31.05,36.02,31.12,37.45,38.75,36.81,37.76,40.1,56.12,37.08,38.31,42.64,52.71,UPTREND,SIDEWAYS,DOWNTREND,44.9714,-0.349,0.0295,LOW,-16.1649,17.5516,-78.6885,195670.0,247753.33,269955.0,7262040.0,9257519.67,9964342.25,Inverted Hammer,None,None,-0.5916,0.0252,-0.0122,-24048135.0,-78473775.0,-143378985.0,-204944785.0,-524567691.0,0.0,0.0,-3.06,0.0,0.62,0.0,2020-09-24
47,58,35.1,-2.5,-0.0665,36.9,35.1,36.9,-2980695.0,98.9,31.05,35.05,31.12,37.85,44.32,39.48,40.87,44.53,66.24,38.94,41.65,48.17,59.33,DOWNTREND,DOWNTREND,DOWNTREND,32.4476,-1.1792,0.0471,NEUTRAL,-155.9833,9.623,-100.0,155940.0,158013.33,188345.0,5866352.0,6047679.33,7544574.25,Black Marubozu,None,None,-0.6078,-0.0665,-0.0665,-9550545.0,-14998470.0,-79960070.0,-335952637.5,-411275827.0,0.0,0.0,4.59,0.0,0.5,0.0,2020-08-03
48,57,49.0,-0.1,-0.002,48.5,46.0,49.3,-13841130.0,98.9,31.05,44.2,31.12,53.55,62.0,41.36,45.28,58.39,75.52,44.28,47.3,56.27,67.27,UPTREND,DOWNTREND,DOWNTREND,59.9522,-0.6116,0.0734,HIGH,97.4492,79.4015,-25.0522,1077044.0,959882.67,753062.0,47897911.15,40080543.77,31419059.08,None,None,None,-0.4525,0.3592,0.0722,-21876902.5,-134387742.5,-198986272.5,-345383751.0,-274104211.5,0.0,0.0,6.41,0.0,0.7,0.0,2020-06-11
49,59,36.0,0.35,0.0098,35.8,35.7,36.9,-9616134.9999,98.6,31.05,35.58,32.98,37.45,41.0,37.85,39.31,42.23,60.95,37.74,39.62,44.93,55.63,DOWNTREND,DOWNTREND,DOWNTREND,39.2116,-0.6289,0.0383,NEUTRAL,-84.3887,6.9697,-90.9091,268110.0,239726.67,239875.0,9896898.0,9021198.33,8959662.75,None,None,None,-0.5978,0.0098,0.0098,-43634100.0,-60703005.0,-86341545.0,-248387302.5,-483537181.0,0.0,0.0,-3.01,0.0,0.61,0.0,2020-09-01
50,57,48.05,-2.9,-0.0569,50.95,48.0,51.95,-13070045.0,98.9,35.0,45.2,35.55,51.48,65.4,46.66,65.27,77.78,85.27,50.18,61.7,71.94,79.08,DOWNTREND,DOWNTREND,DOWNTREND,41.0839,-7.2593,0.076,HIGH,27.7209,88.6203,-23.2353,349459.0,398606.0,370064.0,15702032.2,16960799.8,16612949.88,Black Long Day,Bearish Engulfing,None,-0.4631,0.0607,0.0311,-18201590.0,-79279710.0,-137460996.5,-138066643.0,22884109.5,0.0,0.0,3.16,0.0,0.64,0.0,2020-04-08
