,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
4,98,11.16,0.02,0.0018,11.16,11.14,11.2,-2027856.0,13.64,10.74,11.13,10.54,11.34,12.49,11.61,12.14,12.28,12.05,11.51,11.93,12.11,12.27,DOWNTREND,DOWNTREND,SIDEWAYS,34.0158,-0.2873,0.0214,LOW,-71.0943,15.847000000000001,-83.6066,189700.0,205646.67,221370.0,2128847.2,2368992.0,2592637.4,Doji,Tweezer Bottoms,None,-0.0746,-0.0036,-0.0036,-3176666.0,-11208386.0,-17442024.0,14425582.0,-390789054.0,0.0,0.0,3.31,0.0,0.53,0.0,2020-02-13
5,98,8.8,-0.3,-0.033,9.1,8.8,9.15,-340046.0,13.64,6.08,8.48,8.09,9.18,9.83,8.37,8.05,7.7,8.93,8.45,8.17,8.18,8.87,UPTREND,UPTREND,UPTREND,63.703,0.1459,0.0231,LOW,152.9776,75.8711,-39.1304,655360.0,512020.0,467575.0,5691953.6,4409093.2,3990863.2,Black Long Day,Bearish Engulfing,None,-0.2703,0.0221,-0.0056,-3020510.0,-6372417.0,-11237317.0,-17857676.0,-267227118.0,0.0,0.0,1.86,0.0,0.37,0.0,2020-10-06
6,99,11.22,-0.08,-0.0071,11.3,11.16,11.38,232452.0,13.24,6.08,10.6,9.26,11.4,11.76,10.16,9.26,8.48,8.54,10.29,9.5,8.98,9.14,UPTREND,UPTREND,UPTREND,81.5992,0.4475,0.0211,LOW,147.0118,95.8171,-8.1818,921930.0,839840.0,745420.0,9774718.6,8697073.0,7628516.3,None,None,None,-0.0697,0.1749,0.0809,502386.0,-1626231.0,-13354804.0,-25219153.0,-257202629.0,0.0,0.0,2.75,0.0,0.46,0.0,2020-11-20
7,96,7.95,0.25,0.0325,7.7,7.65,8.0,230690.0,13.64,7.0,7.43,7.0,8.1,11.17,8.64,10.34,11.52,11.75,8.53,9.88,10.82,11.52,DOWNTREND,DOWNTREND,DOWNTREND,38.1457,-0.9284,0.0672,HIGH,-46.8262,23.1786,-68.1208,309160.0,355840.0,444735.0,2327535.7,2915369.47,4057142.4,White Long Day,None,None,-0.3408,0.0325,-0.0062,279607.0,-13904015.0,-39060426.0,-56762090.0,-356408572.0,0.0,0.0,2.36,0.0,0.38,0.0,2020-04-01
8,98,11.84,-0.06,-0.005,11.9,11.84,11.92,-2451006.0,13.64,10.74,11.83,11.48,12.15,12.96,12.07,12.55,12.38,12.09,12.15,12.33,12.33,12.39,UPTREND,DOWNTREND,SIDEWAYS,39.0505,-0.1312,0.0205,LOW,-110.6969,19.6078,-97.0588,343670.0,299173.33,270110.0,4186343.4,3631838.53,3271498.0,Black Long Day,None,None,-0.0182,-0.0182,-0.0215,-4766236.0,-11289082.0,-1349610.0,86738592.0,-348410332.0,0.0,0.0,3.51,0.0,0.56,0.0,2020-01-29
9,98,8.22,0.0,0.0,8.22,8.16,8.22,7518.0,13.64,6.08,8.11,7.72,8.26,8.6,8.24,7.8,7.61,9.22,8.15,7.94,8.09,8.93,SIDEWAYS,UPTREND,SIDEWAYS,56.1918,0.1478,0.0198,LOW,-29.8486,27.956999999999997,-74.1935,275100.0,479246.67,496640.0,2259070.0,3972794.2,4099044.65,Dragonfly Doji,None,None,-0.3184,-0.0329,0.0086,-1734410.0,-5531372.0,-11523853.0,-45161910.0,-276366918.0,0.0,0.0,1.73,0.0,0.34,0.0,2020-09-17
10,97,7.37,0.05,0.0068,7.34,7.3,7.4,-339453.0,13.64,6.08,7.28,6.55,7.48,7.89,7.5,7.38,7.95,10.1,7.5,7.61,8.24,9.41,SIDEWAYS,SIDEWAYS,DOWNTREND,46.3533,0.0123,0.0308,NEUTRAL,-62.4092,24.5336,-75.7143,389590.0,510680.0,770060.0,2944979.0,3851955.6,5776611.75,None,None,None,-0.3889,0.0041,-0.0014,-770964.0,-6413314.0,-83782867.0,-142316028.0,-362467855.0,0.0,0.0,1.66,0.0,0.32,0.0,2020-07-21
11,99,11.3,-0.16,-0.013999999999999999,11.42,11.28,11.44,-7923112.0,12.5,6.08,11.29,10.29,11.88,12.49,11.53,10.47,9.26,8.56,11.34,10.58,9.79,9.55,SIDEWAYS,UPTREND,UPTREND,53.7729,0.3807,0.0243,LOW,-106.6135,41.6667,-82.5,1243850.0,985200.0,992655.0,14250294.6,11301128.27,11391538.1,Black Long Day,None,Three Black Crows,-0.063,-0.0275,-0.013999999999999999,-13379676.0,-38396396.0,-35947947.0,-53606958.0,-238314795.0,0.0,0.0,2.77,0.0,0.46,0.0,2020-12-21
12,98,11.2,-0.66,-0.0556,11.84,11.0,11.9,-1409260.0,13.64,10.74,11.1,10.54,12.15,13.03,12.03,12.47,12.37,12.08,12.03,12.27,12.3,12.38,DOWNTREND,DOWNTREND,SIDEWAYS,28.1448,-0.1459,0.0248,LOW,-296.4128,7.3856,-86.6667,272630.0,333260.0,286280.0,3239901.4,4018854.13,3450722.0,Black Long Day,Tweezer Tops,None,-0.0713,-0.0713,-0.0744,-5874540.0,-13229740.0,-4708950.0,83270072.0,-379058902.0,0.0,0.0,3.32,0.0,0.53,0.0,2020-01-31
13,99,10.8,0.12,0.0112,10.64,10.64,10.86,-1451124.0,12.5,6.08,10.64,10.17,11.37,11.88,11.39,10.61,9.4,8.56,11.18,10.62,9.87,9.6,DOWNTREND,UPTREND,UPTREND,42.4085,0.2336,0.0263,LOW,-183.6764,14.2157,-85.2941,1130020.0,1189840.0,978960.0,12745348.2,13467164.0,11098287.4,White Long Day,None,None,-0.1045,-0.0706,-0.0092,-21150184.0,-51667816.0,-48449500.0,-65569423.0,-235235839.0,0.0,0.0,2.65,0.0,0.44,0.0,2020-12-29
14,96,7.4,0.0,0.0,7.38,7.38,7.52,-207622.0,13.64,6.08,7.28,6.08,7.89,8.23,7.11,7.45,8.9,10.62,7.35,7.7,8.65,9.91,UPTREND,DOWNTREND,DOWNTREND,50.5511,-0.0364,0.0473,NEUTRAL,39.321999999999996,56.6667,-42.6087,2404980.0,2526886.67,2130020.0,18239135.6,17984676.07,15092331.75,Inverted Hammer,None,None,-0.3864,0.2171,-0.0365,-11895869.0,-56694096.0,-71805716.0,-94742634.0,-369115950.0,0.0,0.0,1.67,0.0,0.33,0.0,2020-06-17
15,94,10.8,-0.2,-0.0182,10.82,10.8,10.88,-357008.0,13.64,10.74,10.77,10.33,11.28,11.76,11.23,11.71,12.18,12.03,11.26,11.64,11.91,12.15,SIDEWAYS,DOWNTREND,DOWNTREND,31.123,-0.191,0.0255,LOW,-177.4091,14.0,-100.0,366350.0,328153.33,264210.0,4064171.8,3649479.2,2940622.2,Shooting Star,None,None,-0.1045,-0.0182,-0.0182,-9181722.0,-12767608.0,-23781932.0,-5738680.0,-376328220.0,0.0,0.0,3.2,0.0,0.51,0.0,2020-03-04
16,97,7.8,0.08,0.0104,7.7,7.65,7.84,-569528.0,13.64,6.08,7.54,7.02,7.82,8.48,7.37,7.51,7.48,9.76,7.46,7.52,8.02,9.13,UPTREND,SIDEWAYS,SIDEWAYS,62.3259,-0.0187,0.0242,LOW,167.9389,94.3477,-4.7619,501230.0,450506.67,411075.0,3722157.4,3322460.67,3028496.9,None,None,None,-0.3532,0.0773,0.0304,-1710503.0,-1960219.0,-8373533.0,-139046665.0,-298472386.0,0.0,0.0,1.65,0.0,0.33,0.0,2020-08-12
17,98,7.83,0.0,0.0,7.83,7.76,7.84,-505128.0,13.64,6.08,7.68,7.02,7.86,8.48,7.44,7.55,7.49,9.69,7.56,7.55,8.01,9.09,UPTREND,SIDEWAYS,SIDEWAYS,62.9006,0.0348,0.0217,LOW,107.8998,95.7854,-4.5977,455060.0,481760.0,431900.0,3479227.8,3589927.8,3207052.75,Doji,None,None,-0.3507,0.0815,0.0,-1687590.0,-4228640.0,-4628635.0,-135622692.0,-294949444.0,0.0,0.0,1.65,0.0,0.33,0.0,2020-08-17
18,98,8.26,0.08,0.0098,8.18,8.11,8.27,-71866.0,13.64,6.08,8.09,7.8,8.3,8.6,8.22,7.78,7.6,9.27,8.13,7.92,8.08,8.94,SIDEWAYS,UPTREND,SIDEWAYS,58.0007,0.1646,0.0218,LOW,3.0288,22.043000000000003,-67.7419,300720.0,495433.33,630655.0,2468547.6,4102181.27,5179229.95,None,None,None,-0.3151,-0.0282,0.0135,-1573889.0,-4864900.0,-12328971.0,-77637623.0,-277037879.0,0.0,0.0,1.74,0.0,0.35,0.0,2020-09-15
19,97,12.18,0.4,0.034,11.78,11.78,12.2,348396.0,13.64,10.74,11.76,11.34,12.28,13.19,12.63,12.72,12.32,12.11,12.49,12.57,12.44,12.45,DOWNTREND,SIDEWAYS,SIDEWAYS,42.1793,-0.1161,0.0261,LOW,-100.9743,19.4129,-66.6667,494110.0,411366.67,463135.0,6070822.8,5103129.73,5836562.5,White Long Day,Bullish Engulfing,None,0.01,0.01,0.01,1329090.0,9412990.0,27638860.0,106840608.0,-338361100.0,3.37,0.6439,3.61,0.0,0.58,0.0,2020-01-03
20,95,7.09,0.09,0.0129,7.28,7.05,7.28,-328090.0,13.64,7.0,7.0,7.0,8.65,11.66,9.68,10.88,11.79,11.87,9.2,10.47,11.22,11.76,DOWNTREND,DOWNTREND,DOWNTREND,20.2289,-0.7881,0.0771,HIGH,-133.7001,0.0,-97.9263,522990.0,526233.33,464790.0,4584762.9,5001447.27,4530374.65,Black Long Day,None,None,-0.4121,-0.3555,-0.0547,-5277777.0,-36109849.0,-42676705.0,-54287809.0,-360748967.0,0.0,0.0,2.1,0.0,0.34,0.0,2020-03-24
21,98,7.83,-0.01,-0.0013,7.86,7.78,7.87,47626.0,13.64,6.08,7.65,7.02,7.86,8.48,7.42,7.55,7.49,9.71,7.53,7.54,8.01,9.1,UPTREND,SIDEWAYS,SIDEWAYS,62.9006,0.0179,0.0226,LOW,131.5468,95.7307,-4.5977,558280.0,474946.67,432180.0,4184458.3,3530331.93,3202304.25,Hanging Man,Tweezer Tops,None,-0.3507,0.0815,0.0343,-1794248.0,-3522872.0,-3917570.0,-136464809.0,-297365526.0,0.0,0.0,1.65,0.0,0.33,0.0,2020-08-14
22,98,12.1,0.0,0.0,12.18,12.0,12.18,-726030.0,13.64,10.74,11.95,11.58,12.37,13.03,12.1,12.63,12.37,12.09,12.22,12.38,12.36,12.41,UPTREND,DOWNTREND,SIDEWAYS,45.0233,-0.139,0.0213,LOW,7.619,45.207,-58.8235,356510.0,286120.0,278030.0,4343539.2,3477801.33,3371647.3,None,None,None,0.0033,0.0033,-0.0304,-4497640.0,-6957054.0,1377758.0,89454440.0,-347187426.0,0.0,0.0,3.59,0.0,0.58,0.0,2020-01-24
23,98,11.5,0.04,0.0035,11.46,11.42,11.54,-371224.0,13.64,10.74,11.15,10.82,11.52,12.15,11.46,12.03,12.26,12.04,11.49,11.86,12.06,12.24,DOWNTREND,DOWNTREND,SIDEWAYS,46.7284,-0.2549,0.018000000000000002,LOW,2.5773,53.5461,-42.5532,161740.0,196266.67,220740.0,1816074.6,2208367.2,2539075.2,None,None,None,-0.0464,0.0268,0.0177,-2783704.0,-7217294.0,-18506376.0,11237160.0,-389225176.0,0.0,0.0,3.41,0.0,0.55,0.0,2020-02-19
24,95,9.0,-0.68,-0.0702,9.67,9.0,9.67,-4834188.0,13.64,9.0,9.0,9.0,10.82,11.76,10.82,11.4,12.06,11.99,10.58,11.25,11.67,12.01,DOWNTREND,DOWNTREND,DOWNTREND,20.1434,-0.3589,0.0468,NEUTRAL,-205.2718,13.9506,-100.0,624180.0,475786.67,417885.0,6467022.4,4985890.27,4424561.0,Black Marubozu,None,None,-0.2537,-0.1818,-0.1589,-20762269.0,-32272609.0,-39489903.0,-40839513.0,-387171329.0,0.0,0.0,2.67,0.0,0.43,0.0,2020-03-12
25,96,8.2,0.45,0.0581,7.83,7.83,8.42,-19230661.0001,13.64,6.08,7.28,6.08,8.31,9.34,7.2,7.47,8.81,10.59,7.46,7.72,8.63,9.87,UPTREND,DOWNTREND,DOWNTREND,62.3892,0.0107,0.0458,NEUTRAL,111.2266,73.3181,-10.0457,2568400.0,3212246.67,2689360.0,20314909.9,23770134.2,19681744.95,None,None,None,-0.3201,0.3487,0.0677,-32310826.0,-70648998.0,-92885893.0,-113305556.0,-377484601.0,0.0,0.0,1.85,0.0,0.36,0.0,2020-06-19
26,98,8.35,0.01,0.0012,8.35,8.32,8.4,-504285.0,13.64,6.08,8.11,7.65,8.4,9.83,8.12,7.69,7.58,9.4,8.09,7.86,8.07,8.98,UPTREND,UPTREND,SIDEWAYS,62.6847,0.2019,0.023,LOW,85.3347,59.0062,-39.2857,576030.0,729460.0,657520.0,4785185.3,5993582.2,5352174.45,Doji,None,None,-0.3076,-0.0176,0.0121,-1438002.0,-7061882.0,-10584754.0,-89593237.0,-281195242.0,0.0,0.0,1.76,0.0,0.35,0.0,2020-09-08
27,96,7.65,-0.17,-0.0217,7.92,7.45,7.93,-811718.0,13.64,6.08,6.33,6.08,7.9,8.95,7.04,7.45,9.21,10.77,7.1,7.72,8.81,10.07,DOWNTREND,DOWNTREND,DOWNTREND,57.3126,-0.2965,0.0456,NEUTRAL,91.7347,83.0441,-16.9312,2969050.0,2135900.0,1664385.0,20277014.7,14633570.47,11447269.55,None,None,None,-0.3657,0.2582,0.2582,-10914295.0,-54685196.0,-58447269.0,-103117702.0,-356256758.0,0.0,0.0,1.72,0.0,0.34,0.0,2020-06-05
28,97,12.0,-0.18,-0.0148,12.14,11.98,12.14,-97252.0,13.64,10.74,11.76,11.34,12.19,13.19,12.6,12.71,12.32,12.11,12.44,12.55,12.43,12.45,DOWNTREND,SIDEWAYS,SIDEWAYS,39.2377,-0.1381,0.0258,LOW,-89.9427,18.6869,-80.303,482230.0,406646.67,464170.0,5899262.4,5034463.33,5842870.6,Black Long Day,Bearish Harami,None,-0.005,-0.005,-0.0148,333562.0,10237688.0,28145656.0,108651038.0,-338666888.0,3.37,0.6439,3.56,0.0,0.57,0.0,2020-01-06
29,98,8.5,-0.02,-0.0023,8.6,8.42,8.68,-682096.0,13.64,6.08,8.08,7.02,8.6,9.83,7.83,7.64,7.55,9.53,7.96,7.75,8.05,9.03,UPTREND,SIDEWAYS,SIDEWAYS,71.8099,0.1824,0.023,LOW,143.8702,89.191,-16.3636,836750.0,730093.33,689225.0,6858857.6,5899618.53,5453936.6,None,None,None,-0.2952,0.174,0.0429,-1859263.0,-7307373.0,-7565807.0,-91428783.0,-286497599.0,0.0,0.0,1.79,0.0,0.36,0.0,2020-08-28
30,98,8.52,0.35,0.0428,8.19,8.17,8.54,-745005.0,13.64,6.08,8.08,7.02,8.53,10.14,7.77,7.62,7.54,9.55,7.9,7.72,8.04,9.03,UPTREND,SIDEWAYS,SIDEWAYS,72.7341,0.1653,0.0224,LOW,134.2005,89.09,-1.9608,816290.0,752573.33,658760.0,6641901.6,6017775.13,5182029.5,White Long Day,None,None,-0.2935,0.1768,0.0454,-1168257.0,-6649570.0,-7670250.0,-98557667.0,-285950075.0,0.0,0.0,1.8,0.0,0.36,0.0,2020-08-27
31,99,11.4,0.42,0.0383,11.0,10.98,11.4,40230.0,13.5,6.08,10.17,9.19,11.44,12.15,9.97,9.14,8.41,8.55,10.07,9.35,8.89,9.09,UPTREND,UPTREND,UPTREND,89.3405,0.3913,0.0214,LOW,203.7398,99.6473,0.0,909260.0,756846.67,722700.0,9403593.2,7700551.6,7243653.15,White Long Day,None,Three White Soldiers,-0.0547,0.1937,0.0983,-606642.0,-2409750.0,-14975537.0,-26424103.0,-262439813.0,0.0,0.0,2.79,0.0,0.46,0.0,2020-11-18
32,99,11.46,-0.26,-0.0222,11.86,11.42,11.86,-3341548.0,12.96,6.08,11.39,10.17,11.88,12.37,11.53,10.42,9.22,8.56,11.35,10.55,9.76,9.53,SIDEWAYS,UPTREND,UPTREND,58.8392,0.4028,0.0246,LOW,30.5587,62.5,-62.5,1199660.0,915213.33,955140.0,13774330.0,10513439.2,10966528.7,Black Long Day,None,None,-0.0498,-0.0138,0.0106,-8730088.0,-30242664.0,-28815692.0,-46152901.0,-230561521.0,0.0,0.0,2.81,0.0,0.47,0.0,2020-12-18
33,96,7.55,-0.14,-0.0182,7.72,7.5,7.72,-20555.0,13.64,7.0,7.52,7.0,7.72,8.06,7.76,8.29,10.1,11.2,7.76,8.46,9.53,10.62,DOWNTREND,DOWNTREND,DOWNTREND,40.4833,-0.2183,0.0303,NEUTRAL,-119.795,0.0,-90.3846,197920.0,200793.33,245145.0,1515996.2,1547741.07,1909969.05,Black Long Day,None,None,-0.374,-0.0382,-0.0092,-1465966.0,-3769719.0,-21291117.0,-63292436.0,-343258988.0,0.0,0.0,2.73,0.0,0.35,0.0,2020-05-13
34,96,7.54,-0.41,-0.0516,7.8,7.54,7.92,-266347.0,13.64,7.0,7.5,7.0,8.1,10.99,8.46,10.25,11.47,11.73,8.43,9.78,10.75,11.48,DOWNTREND,DOWNTREND,DOWNTREND,34.726,-0.9138,0.0697,HIGH,-53.2026,25.1979,-79.7753,252060.0,348813.33,391790.0,1923156.3,2811212.67,3423940.45,Black Long Day,None,None,-0.3748,-0.0208,-0.0575,2831.0,-13900009.0,-39268597.0,-57376833.0,-356174575.0,0.0,0.0,2.24,0.0,0.36,0.0,2020-04-02
35,99,11.62,0.08,0.0069,11.48,11.44,11.64,137260.0,13.24,6.08,11.38,9.26,11.78,12.15,10.66,9.61,8.7,8.55,10.81,9.89,9.23,9.26,UPTREND,UPTREND,UPTREND,79.6312,0.564,0.0243,LOW,89.4861,86.9784,-13.0435,884000.0,895940.0,840870.0,9958380.2,9769335.87,8962447.35,White Long Day,Bullish Engulfing,None,-0.0365,0.2168,0.0357,3131196.0,3024152.0,-8687836.0,-20026817.0,-249239149.0,0.0,0.0,2.85,0.0,0.47,0.0,2020-11-27
36,99,9.65,0.05,0.0052,9.64,9.55,9.65,-138527.0,13.64,6.08,9.5,8.73,9.67,10.94,9.23,8.63,8.09,8.67,9.21,8.72,8.49,8.94,UPTREND,UPTREND,UPTREND,75.0767,0.2915,0.0187,LOW,126.3956,91.0833,-5.0633,529680.0,486433.33,566170.0,4969155.3,4524337.13,5191240.6,Hammer,None,None,-0.1998,0.1208,0.0052,-346324.0,-11728573.0,-18040146.0,-30245034.0,-275151548.0,0.0,0.0,2.04,0.0,0.4,0.0,2020-10-28
37,98,12.12,0.12,0.01,12.0,11.9,12.18,-2392280.0,13.64,10.74,11.95,11.55,12.49,12.96,12.14,12.66,12.36,12.1,12.25,12.4,12.37,12.41,SIDEWAYS,DOWNTREND,SIDEWAYS,45.4588,-0.1519,0.0224,LOW,-24.3418,50.0,-50.0,301680.0,262093.33,382020.0,3682158.2,3184930.93,4659044.6,None,Tweezer Bottoms,None,0.005,0.005,-0.0288,-6025896.0,-6151074.0,6644028.0,91266978.0,-347772600.0,0.0,0.0,3.6,0.0,0.58,0.0,2020-01-22
38,97,7.2,0.02,0.0028,7.15,7.15,7.24,-592330.0,13.64,6.08,7.16,6.89,7.35,7.89,7.46,7.35,7.71,9.96,7.38,7.53,8.13,9.28,DOWNTREND,SIDEWAYS,DOWNTREND,42.2479,-0.0465,0.0265,LOW,-105.0638,7.7768,-90.625,308110.0,347766.67,439140.0,2236573.7,2576545.33,3294526.5,None,None,None,-0.40299999999999997,-0.0191,-0.0083,1045268.0,-33289.0,-67521078.0,-139326794.0,-343518722.0,0.0,0.0,1.62,0.0,0.32,0.0,2020-07-29
39,95,7.0,-0.5,-0.0667,7.01,7.0,7.49,-370780.0,13.64,7.0,7.0,7.0,8.95,11.76,9.92,10.98,11.84,11.89,9.43,10.61,11.3,11.8,DOWNTREND,DOWNTREND,DOWNTREND,18.636,-0.7109,0.081,HIGH,-150.9014,3.9147,-100.0,552750.0,564120.0,467840.0,4942695.4,5445604.8,4590110.1,Shooting Star,None,None,-0.4196,-0.3636,-0.0667,-6143492.0,-38070791.0,-42384835.0,-52576163.0,-361707183.0,0.0,0.0,2.08,0.0,0.33,0.0,2020-03-23
40,98,8.18,0.03,0.0037,8.15,8.08,8.25,-253289.0,13.64,6.08,8.09,7.8,8.38,9.83,8.19,7.76,7.6,9.29,8.12,7.9,8.08,8.95,SIDEWAYS,UPTREND,SIDEWAYS,55.3301,0.1731,0.0222,LOW,-11.3587,13.9785,-80.6452,434400.0,538586.67,635575.0,3570949.4,4457658.6,5214903.5,Spinning Top,None,None,-0.3217,-0.0376,0.0037,-2006308.0,-5344329.0,-12257105.0,-79778183.0,-279225001.0,0.0,0.0,1.73,0.0,0.34,0.0,2020-09-14
41,95,7.31,0.22,0.031,7.1,7.1,7.84,-102248.0,13.64,7.0,7.0,7.0,7.8,11.38,9.47,10.79,11.74,11.85,9.02,10.34,11.14,11.71,DOWNTREND,DOWNTREND,DOWNTREND,24.1386,-0.8523,0.0768,HIGH,-105.2956,0.0,-92.5837,401260.0,504646.67,469060.0,3331273.8,4715002.93,4539506.1,Inverted Hammer,None,None,-0.3939,-0.3355,-0.0253,-3681283.0,-33001289.0,-42513453.0,-54317335.0,-360844331.0,0.0,0.0,2.17,0.0,0.35,0.0,2020-03-25
42,96,7.78,-0.55,-0.066,7.85,7.5,7.89,-12572147.0,13.64,6.08,7.39,6.08,8.48,10.14,7.32,7.48,8.73,10.55,7.57,7.74,8.61,9.83,UPTREND,SIDEWAYS,DOWNTREND,53.788999999999994,0.0671,0.0533,HIGH,45.5194,77.7188,-42.7136,3255080.0,3348166.67,3108560.0,25898728.1,25942297.87,23190233.3,None,None,None,-0.3549,0.2796,-0.0512,-48015247.0,-70754271.0,-118997541.0,-138971224.0,-393234145.0,0.0,0.0,1.75,0.0,0.34,0.0,2020-06-23
43,97,7.54,0.0,0.0,7.6,7.53,7.64,205937.0,13.64,6.08,7.12,6.08,7.59,8.48,7.63,7.42,8.4,10.37,7.48,7.65,8.43,9.65,DOWNTREND,SIDEWAYS,DOWNTREND,51.0723,0.0389,0.0444,NEUTRAL,-18.4294,21.0526,-71.7105,2077070.0,2444653.33,2322735.0,16072116.7,19138761.87,18193513.3,None,None,None,-0.3748,0.0272,0.0148,-7609984.0,-77958510.0,-130994057.0,-158124965.0,-394718259.0,0.0,0.0,1.7,0.0,0.33,0.0,2020-07-03
44,99,9.86,0.16,0.0165,9.74,9.65,9.86,-790857.0,13.64,6.08,9.26,8.93,9.92,10.99,9.37,8.75,8.16,8.63,9.36,8.86,8.58,8.96,UPTREND,UPTREND,UPTREND,72.7331,0.2888,0.0223,LOW,137.8454,91.7484,0.0,529510.0,530933.33,505995.0,5053491.3,5001444.2,4729529.95,None,None,None,-0.1824,0.0325,0.0325,-1219271.0,-11948922.0,-17659011.0,-30105766.0,-273615838.0,0.0,0.0,2.08,0.0,0.41,0.0,2020-11-04
45,96,7.4,0.05,0.0068,7.49,7.22,7.67,-3169392.0,13.64,6.08,7.28,6.08,8.23,8.65,7.09,7.47,8.95,10.64,7.34,7.71,8.68,9.93,UPTREND,DOWNTREND,DOWNTREND,50.5511,-0.0553,0.0495,NEUTRAL,41.9277,60.7246,-42.6087,2644560.0,2559620.0,2133905.0,19786278.3,18168865.4,15111853.35,None,None,None,-0.3864,0.2171,-0.0365,-14863510.0,-59464864.0,-71598094.0,-96233754.0,-370390532.0,0.0,0.0,1.67,0.0,0.33,0.0,2020-06-16
46,98,8.2,-0.03,-0.0036,8.19,8.19,8.24,-41815.0,13.64,6.08,8.14,7.72,8.25,8.6,8.25,7.85,7.63,9.1,8.17,7.99,8.1,8.89,DOWNTREND,UPTREND,SIDEWAYS,54.3802,0.1075,0.0176,LOW,-32.8849,35.2778,-66.6667,214940.0,264373.33,420165.0,1757768.7,2168169.47,3476187.75,Inverted Hammer,None,None,-0.3201,-0.0353,-0.0049,-1533316.0,-4959508.0,-11828278.0,-20732665.0,-272785610.0,0.0,0.0,1.73,0.0,0.34,0.0,2020-09-24
47,97,7.05,-0.19,-0.0262,7.18,7.0,7.18,-678940.0,13.64,6.08,7.02,6.08,7.27,7.89,7.42,7.36,7.63,9.91,7.34,7.5,8.09,9.24,DOWNTREND,SIDEWAYS,SIDEWAYS,38.2558,-0.0628,0.0262,LOW,-128.9965,11.235,-92.0635,408740.0,371906.67,450630.0,2934877.7,2699943.47,3352257.75,Black Long Day,None,None,-0.4154,-0.0262,-0.0262,-709252.0,-1018924.0,-46756931.0,-139642824.0,-327118072.0,0.0,0.0,1.59,0.0,0.31,0.0,2020-08-03
48,96,7.68,0.01,0.0013,7.65,7.41,7.69,-449338.0,13.64,6.08,7.53,6.08,8.23,9.34,7.09,7.48,9.05,10.69,7.34,7.74,8.73,9.98,UPTREND,DOWNTREND,DOWNTREND,55.339,-0.1115,0.0467,NEUTRAL,65.6934,75.2174,-30.4348,3228460.0,2525873.33,2010425.0,23019175.2,17818309.2,14196776.4,Hammer,None,None,-0.3632,0.2632,0.0039,-5223727.0,-53035547.0,-61041691.0,-91601630.0,-360568911.0,0.0,0.0,1.73,0.0,0.34,0.0,2020-06-11
49,98,8.19,-0.31,-0.0365,8.5,8.1,8.5,-545041.0,13.64,6.08,8.08,7.02,8.6,9.83,7.88,7.65,7.56,9.51,7.98,7.76,8.05,9.02,UPTREND,SIDEWAYS,SIDEWAYS,59.2436,0.1935,0.0257,LOW,80.0784,78.0343,-47.5728,960590.0,787626.67,759435.0,7889912.3,6402591.93,6037185.3,Black Long Day,None,None,-0.3209,-0.0365,-0.0365,-1853009.0,-7418128.0,-8126300.0,-85776052.0,-283836120.0,0.0,0.0,1.73,0.0,0.34,0.0,2020-09-01
50,96,7.6,-0.2,-0.0256,7.88,7.6,7.88,-2326957.0,13.64,7.0,7.54,7.0,7.88,9.83,7.93,9.89,11.26,11.66,8.19,9.47,10.52,11.33,DOWNTREND,DOWNTREND,DOWNTREND,36.6971,-0.8063,0.0604,HIGH,-33.7526,51.5675,-50.4132,228030.0,269793.33,314645.0,1781224.2,2044653.0,2556249.0,Black Marubozu,None,None,-0.3698,-0.013000000000000001,0.0,-3193354.0,-6595030.0,-41862314.0,-60353590.0,-348305592.0,0.0,0.0,2.26,0.0,0.36,0.0,2020-04-08
51,98,8.22,-0.13,-0.0156,8.35,8.2,8.35,-378532.0,13.64,6.08,8.11,7.68,8.4,9.34,8.14,7.71,7.59,9.37,8.11,7.87,8.07,8.97,UPTREND,UPTREND,SIDEWAYS,57.2151,0.1986,0.023,LOW,47.7555,49.8548,-74.1935,583250.0,739746.67,649330.0,4850103.2,6086949.8,5302631.5,Black Long Day,Bearish Engulfing,None,-0.3184,-0.0329,-0.0036,-1741422.0,-6935286.0,-11163926.0,-89522431.0,-280675448.0,0.0,0.0,1.73,0.0,0.34,0.0,2020-09-09
52,99,11.68,-0.02,-0.0017,11.8,11.58,11.8,228450.0,13.24,6.08,11.19,9.26,11.78,12.15,10.47,9.47,8.62,8.54,10.64,9.74,9.14,9.21,UPTREND,UPTREND,UPTREND,84.5955,0.5306,0.0243,LOW,123.9119,91.7499,-9.0,1035950.0,964480.0,836365.0,11453148.6,10377661.2,8856863.0,None,None,None,-0.0315,0.223,0.040999999999999995,3549990.0,1426972.0,-10332639.0,-21014850.0,-251312489.0,0.0,0.0,2.86,0.0,0.48,0.0,2020-11-25
