,Unnamed: 0,Last,Change,%Change,Open,Low,High,Net-Foreign,52 Week High,52 Week Low,Support 1,Support 2,Resistance 1,Resistance 2,MA 20,MA 50,MA 100,MA 200,EMA 20,EMA 50,EMA 100,EMA 200,Trend-Short,Trend-Medium,Trend-Long,RSI(14),"MACD(12,26,9)",ATR(14),Volatility,CCI(20),"STS(14,3,3)",%R(14),VolumeSMA(10),VolumeSMA(15),VolumeSMA(20),ValueSMA(10),ValueSMA(15),ValueSMA(20),CandleStick(1),CandleStick(2),CandleStick(3),YTD%,MTD%,WTD%,NFB(5),NFB(15),NFB(30),NFB(60),NFB(360),EPS,EPS%,P/E,DPS%,P/BV,ROE,Date
0,304,0.23600000000000002,0.011000000000000001,0.0489,0.22399999999999998,0.22399999999999998,0.23800000000000002,0.0,0.485,0.192,0.2245,0.2175,0.2375,0.26,0.233,0.2435,0.2732,0.2964,0.23399999999999999,0.2472,0.2649,0.2724,DOWNTREND,DOWNTREND,DOWNTREND,49.3883,-0.0061,0.0319,NEUTRAL,-7.6608,54.7368,-15.7895,646000.0,518000.0,599500.0,145958.0,117414.0,139823.0,White Long Day,None,Three White Soldiers,0.0583,0.0043,0.0216,0.0,-2300.0,-71860.0,941150.0002,2191920.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-22
1,307,0.207,-0.004,-0.019,0.207,0.207,0.207,0.0,0.485,0.195,0.2065,0.195,0.2165,0.2525,0.2249,0.2307,0.2513,0.2963,0.2214,0.2318,0.2484,0.2615,DOWNTREND,SIDEWAYS,DOWNTREND,37.9814,-0.0041,0.0406,NEUTRAL,-138.0835,0.0,-98.3051,389000.0,2943333.3333,2281500.0,85171.0,718430.6667,555814.0,White Marubozu,Bullish Harami,None,-0.0717,-0.019,-0.019,0.0,-512660.0,-591360.0,-663220.0,1565620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-03
2,305,0.23399999999999999,0.006,0.0263,0.226,0.226,0.23399999999999999,0.0,0.485,0.192,0.22699999999999998,0.22,0.2525,0.265,0.2302,0.2361,0.2611,0.2972,0.2316,0.239,0.2549,0.2658,UPTREND,SIDEWAYS,DOWNTREND,50.8415,-0.0018,0.0478,NEUTRAL,18.2716,27.4074,-68.8889,4081000.0,2940666.6667,2312000.0,1004991.0,719527.3333,563844.5,White Marubozu,None,None,0.0493,0.0636,0.0174,-512660.0,-591360.0,-593660.0,-1359860.0,1565620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-20
3,307,0.21600000000000003,0.013999999999999999,0.0693,0.218,0.21600000000000003,0.218,0.0,0.485,0.195,0.20199999999999999,0.195,0.217,0.2525,0.2219,0.2281,0.2479,0.2935,0.2181,0.2292,0.2461,0.2599,DOWNTREND,SIDEWAYS,DOWNTREND,46.702,-0.0053,0.0379,NEUTRAL,-36.9413,0.0,-56.25,460000.0,478666.6667,2360500.0,95592.0,102258.0,570291.0,Black Marubozu,None,None,-0.0314,0.0237,0.0237,205000.0,205000.0,-386360.0,-458220.0,1770620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-09
4,302,0.247,-0.003,-0.012,0.247,0.247,0.247,0.0,0.485,0.15,0.2225,0.212,0.2625,0.285,0.2531,0.2836,0.3011,0.292,0.256,0.2749,0.2886,0.2849,DOWNTREND,DOWNTREND,DOWNTREND,42.8207,-0.0114,0.0533,HIGH,-29.9867,56.1111,-46.6667,3643000.0,3611333.3333,3517500.0,917718.0,894303.3333,892482.5,White Marubozu,None,None,0.1076,-0.012,-0.012,0.0,-697740.0,1013010.0002,-2091239.9998,2647620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-06
5,302,0.231,-0.009000000000000001,-0.0375,0.231,0.231,0.23199999999999998,0.0,0.485,0.15,0.2175,0.195,0.2475,0.265,0.2457,0.2586,0.2832,0.295,0.2457,0.2595,0.2755,0.2784,SIDEWAYS,DOWNTREND,DOWNTREND,40.6127,-0.0048,0.0493,NEUTRAL,-174.7573,14.5833,-100.0,2196000.0,2057333.3333,1767500.0,562567.0,521810.0,446325.0,Gravestone Doji,None,None,0.0359,-0.017,-0.0375,-20000.0,-69560.0,-766200.0,742800.0002,2194220.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-03
6,307,0.21100000000000002,0.0,0.0,0.20600000000000002,0.20600000000000002,0.21100000000000002,0.0,0.485,0.195,0.2085,0.195,0.2175,0.2525,0.2255,0.2316,0.2526,0.2969,0.223,0.2328,0.2493,0.262,DOWNTREND,SIDEWAYS,DOWNTREND,40.097,-0.0036,0.0414,NEUTRAL,-143.1414,0.0,-91.5254,402000.0,2948666.6667,2301500.0,88174.0,719712.6667,560253.5,White Marubozu,None,None,-0.0538,0.0,0.0,0.0,-512660.0,-591360.0,-663220.0,1565620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-02
7,305,0.226,-0.008,-0.0342,0.226,0.226,0.226,0.0,0.485,0.192,0.22,0.212,0.2425,0.2525,0.23,0.2356,0.2603,0.2972,0.2311,0.2385,0.2543,0.2654,UPTREND,SIDEWAYS,DOWNTREND,46.5373,-0.0016,0.0485,NEUTRAL,-56.57,20.7407,-86.6667,4082000.0,2891333.3333,2304500.0,1005177.0,708451.3333,562122.5,White Marubozu,Bullish Harami,Three White Soldiers,0.0135,0.0273,-0.0174,4740.0,-591360.0,-593660.0,-1338620.0,1565620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-21
8,307,0.19,-0.019,-0.0909,0.192,0.19,0.192,13300.0,0.485,0.19,0.17,0.17,0.21,0.23,0.21,0.22,0.24,0.29,0.21,0.22,0.24,0.25,DOWNTREND,DOWNTREND,DOWNTREND,41.2223,-0.0073,0.0565,HIGH,-140.9319,0.0,-100.0,337000.0,455333.33,491000.0,67024.0,92064.67,101883.5,Black Marubozu,None,Evening Star,-0.14800000000000002,-0.0995,-0.0909,95000.0,318010.0,-183650.0,-180250.0,1877830.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-23
9,302,0.265,0.015,0.06,0.26,0.25,0.265,96200.0,0.485,0.15,0.2425,0.223,0.27,0.285,0.2497,0.2671,0.2897,0.2941,0.2524,0.2658,0.2808,0.2812,DOWNTREND,DOWNTREND,DOWNTREND,54.8004,-0.0061,0.0479,NEUTRAL,132.1285,81.1111,0.0,2861000.0,2306000.0,3174500.0,726860.0,583659.3333,805660.5,Hammer,None,None,0.1883,0.06,0.0192,-38760.0,-68760.0,-477750.0,-1331799.9998,2292420.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-24
10,307,0.21100000000000002,-0.001,-0.0047,0.212,0.21100000000000002,0.213,0.0,0.485,0.195,0.205,0.195,0.225,0.2525,0.226,0.2324,0.2538,0.297,0.2242,0.2337,0.25,0.2625,DOWNTREND,SIDEWAYS,DOWNTREND,40.097,-0.0032,0.0428,NEUTRAL,-137.1472,0.0,-100.0,411000.0,2942666.6667,2312500.0,90542.0,718491.3333,562738.5,None,None,None,-0.0538,-0.0409,-0.0321,0.0,-512660.0,-591360.0,-663220.0,1565620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-29
11,302,0.248,0.013000000000000001,0.0553,0.235,0.235,0.248,0.0,0.485,0.15,0.235,0.2175,0.249,0.27,0.2454,0.2751,0.2946,0.2927,0.2505,0.26899999999999996,0.2842,0.2828,UPTREND,DOWNTREND,DOWNTREND,46.0305,-0.0098,0.0502,HIGH,-11.1064,43.3333,-45.0,1277000.0,2790000.0,2979500.0,315609.0,698800.0,735968.5,White Marubozu,Tweezer Bottoms,None,0.1121,-0.008,0.0553,-2500.0,-677900.0,-414489.9997,-2127789.9998,2567070.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-16
12,304,0.23,0.0,0.0,0.23,0.23,0.239,0.0,0.485,0.18100000000000002,0.22,0.21,0.23,0.27,0.24,0.25,0.28,0.3,0.24,0.25,0.27,0.27,DOWNTREND,DOWNTREND,DOWNTREND,42.8338,-0.0068,0.0333,NEUTRAL,-36.1187,25.2646,-71.4286,633000.0,624666.67,1487500.0,143363.0,144125.33,371141.0,Gravestone Doji,None,None,0.0314,-0.0213,0.0,-2300.0,-3100.0,-71860.0,941150.0,2191920.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-16
13,302,0.26,0.028999999999999998,0.1255,0.23199999999999998,0.23199999999999998,0.26,-309800.0,0.485,0.15,0.22,0.2,0.27,0.3,0.26,0.29,0.31,0.29,0.26,0.28,0.29,0.29,DOWNTREND,DOWNTREND,DOWNTREND,46.598,-0.0144,0.0588,HIGH,-44.3036,29.1912,-43.75,4037000.0,3540000.0,3230500.0,989926.0,901024.0,839760.5,White Marubozu,None,None,0.1659,-0.0545,0.1304,-331040.0,-43390.0,1536010.0,-4274790.0,2984400.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-28
14,302,0.235,-0.005,-0.0208,0.235,0.235,0.24,0.0,0.485,0.15,0.2225,0.212,0.265,0.285,0.2479,0.2623,0.2862,0.2946,0.2489,0.2623,0.2778,0.2797,UPTREND,DOWNTREND,DOWNTREND,41.8577,-0.0046,0.0548,HIGH,-173.7226,11.1111,-100.0,2801000.0,2228666.6667,2039000.0,714921.0,563602.0,515265.0,Gravestone Doji,None,None,0.0538,-0.06,-0.0208,95400.0,-69560.0,-767300.0,251400.0002,2291620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-30
15,307,0.21600000000000003,0.013999999999999999,0.0693,0.218,0.21600000000000003,0.218,0.0,0.485,0.195,0.20199999999999999,0.195,0.217,0.2525,0.2219,0.2281,0.2479,0.2935,0.2181,0.2292,0.2461,0.2599,DOWNTREND,SIDEWAYS,DOWNTREND,46.702,-0.0053,0.0379,NEUTRAL,-36.9413,0.0,-56.25,460000.0,478666.6667,2360500.0,95592.0,102258.0,570291.0,Black Marubozu,None,None,-0.0314,0.0237,0.0237,205000.0,205000.0,-386360.0,-458220.0,1770620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-10
16,302,0.265,0.005,0.0192,0.26,0.249,0.275,-365600.0,0.485,0.15,0.2175,0.203,0.27,0.2975,0.2634,0.2905,0.3087,0.2904,0.2608,0.2816,0.2935,0.2871,DOWNTREND,DOWNTREND,DOWNTREND,48.996,-0.0143,0.0606,HIGH,0.2325,47.2467,-33.3333,4477000.0,4176000.0,3759000.0,1104003.0,1064235.3333,978281.5,None,None,None,0.1883,-0.0364,0.1522,-675400.0,-408990.0,981810.0002,-3303639.9998,2618800.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-29
17,304,0.23,-0.005,-0.0213,0.23,0.23,0.23,0.0,0.485,0.192,0.22,0.21,0.24,0.27,0.23,0.24,0.27,0.3,0.23,0.24,0.26,0.27,SIDEWAYS,DOWNTREND,DOWNTREND,48.0507,-0.0045,0.0375,NEUTRAL,42.0354,0.0,-47.3684,527000.0,490000.0,576000.0,119068.0,111593.33,130250.0,White Marubozu,Bullish Harami,None,0.0314,0.0455,0.0455,-89700.0,-92000.0,3400.0,-570550.0,2084420.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-06
18,307,0.215,0.015,0.075,0.2,0.2,0.21600000000000003,0.0,0.485,0.195,0.2,0.192,0.217,0.2525,0.21899999999999997,0.226,0.2461,0.2921,0.2163,0.2275,0.2446,0.2589,DOWNTREND,DOWNTREND,DOWNTREND,47.7767,-0.0058,0.0431,NEUTRAL,-61.6135,0.0,-42.3077,545000.0,518666.6667,2402000.0,112505.0,109613.3333,578447.5,White Long Day,Bullish Engulfing,None,-0.0359,0.019,-0.0046,205000.0,205000.0,-386360.0,-458220.0,1770620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-12
19,302,0.249,0.002,0.0081,0.247,0.247,0.25,0.0,0.485,0.15,0.247,0.2175,0.27,0.2975,0.257,0.2861,0.3036,0.2915,0.2577,0.2771,0.2903,0.2857,DOWNTREND,DOWNTREND,DOWNTREND,43.5647,-0.0124,0.0594,HIGH,-34.3158,55.2991,-43.3333,4328000.0,4048666.6667,3673000.0,1072264.0,1013036.0,940582.0,White Long Day,Tweezer Bottoms,None,0.1166,-0.004,-0.004,-365600.0,-697740.0,1013010.0002,-2638489.9998,2678970.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-04
20,302,0.248,0.001,0.004,0.249,0.247,0.249,0.0,0.485,0.15,0.247,0.2175,0.2525,0.285,0.2515,0.2823,0.2999,0.2921,0.2552,0.2738,0.2878,0.2846,SIDEWAYS,DOWNTREND,DOWNTREND,43.4,-0.0109,0.0499,NEUTRAL,-18.0047,55.5556,-45.0,3488000.0,3468000.0,3387500.0,884461.0,858201.3333,853841.0,None,None,None,0.1121,-0.008,0.004,0.0,-697740.0,1013010.0002,-2063239.9998,2559840.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-09
21,304,0.231,0.0,0.0,0.225,0.225,0.231,0.0,0.485,0.192,0.2275,0.2205,0.235,0.265,0.2357,0.2455,0.2742,0.2963,0.2347,0.2486,0.2663,0.2732,DOWNTREND,DOWNTREND,DOWNTREND,43.7503,-0.0065,0.0307,NEUTRAL,-55.1232,46.1905,-45.0,625000.0,532666.6667,1267000.0,141432.0,121460.0,315014.0,White Marubozu,None,None,0.0359,-0.017,0.0043,-2300.0,-2300.0,-71860.0,941150.0002,2191920.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-18
22,302,0.249,0.001,0.004,0.25,0.249,0.25,-27500.0,0.485,0.15,0.235,0.2175,0.2495,0.27,0.2448,0.2735,0.2937,0.2928,0.2504,0.2682,0.2835,0.2825,SIDEWAYS,DOWNTREND,DOWNTREND,46.6205,-0.0094,0.047,NEUTRAL,41.0687,42.6227,-60.4651,1168000.0,2705333.3333,2886000.0,286265.0,681398.0,712469.0,Black Marubozu,None,None,0.1166,-0.004,0.0596,-30000.0,-705400.0,-496989.9997,-2474189.9998,2539570.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-17
23,301,0.26,-0.005,-0.0189,0.265,0.24,0.265,0.0,0.485,0.15,0.25,0.21,0.29,0.31,0.28,0.3,0.32,0.29,0.28,0.3,0.3,0.29,DOWNTREND,DOWNTREND,DOWNTREND,31.6392,-0.0082,0.0529,HIGH,-216.5404,30.201999999999998,-66.6667,3167000.0,4322000.0,4082000.0,877960.0,1209416.67,1155735.0,Hanging Man,Bearish Engulfing,None,0.1659,-0.0545,-0.0545,288750.0,1710750.0,1098250.0,-3707000.0,3005870.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
24,302,0.235,-0.005,-0.0208,0.23600000000000002,0.235,0.25,-2500.0,0.485,0.15,0.2175,0.203,0.249,0.27,0.2462,0.2768,0.2959,0.2925,0.2508,0.2698,0.2849,0.2832,SIDEWAYS,DOWNTREND,DOWNTREND,37.7214,-0.0101,0.0528,HIGH,-46.8873,38.8889,-66.6667,1467000.0,3100000.0,2972000.0,365265.0,768338.0,734634.0,Shooting Star,None,None,0.0538,-0.06,-0.0486,-2500.0,-677900.0,-414489.9997,-1977239.9998,2562950.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-15
25,305,0.23,-0.004,-0.0171,0.23,0.23,0.233,0.0,0.485,0.192,0.22,0.21,0.24,0.25,0.23,0.24,0.26,0.3,0.23,0.24,0.26,0.27,SIDEWAYS,DOWNTREND,DOWNTREND,48.6275,-0.0034,0.0387,NEUTRAL,39.2157,77.7778,-44.4444,376000.0,392666.67,414500.0,84809.0,88804.67,94215.5,Gravestone Doji,Tweezer Bottoms,None,0.0314,0.0455,0.0455,11000.0,-78700.0,-101000.0,-848300.0,2078280.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-13
26,302,0.235,-0.005,-0.0208,0.23600000000000002,0.235,0.25,-2500.0,0.485,0.15,0.2175,0.203,0.249,0.27,0.2462,0.2768,0.2959,0.2925,0.2508,0.2698,0.2849,0.2832,SIDEWAYS,DOWNTREND,DOWNTREND,37.7214,-0.0101,0.0528,HIGH,-46.8873,38.8889,-66.6667,1467000.0,3100000.0,2972000.0,365265.0,768338.0,734634.0,Shooting Star,None,None,0.0538,-0.06,-0.0486,-2500.0,-677900.0,-414489.9997,-1977239.9998,2562950.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-13
27,305,0.217,-0.008,-0.0356,0.218,0.21600000000000003,0.218,0.0,0.485,0.195,0.2165,0.209,0.23399999999999999,0.2525,0.2285,0.2341,0.2573,0.2971,0.2282,0.2364,0.2523,0.2641,SIDEWAYS,SIDEWAYS,DOWNTREND,42.9744,-0.002,0.0478,NEUTRAL,-142.1687,0.0,-97.9592,4259000.0,2938000.0,2326500.0,1044390.0,718914.6667,566601.0,Spinning Top,None,None,-0.0269,-0.0136,-0.0046,0.0,-591360.0,-593660.0,-1338620.0,1565620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-26
28,307,0.192,-0.002,-0.0103,0.193,0.192,0.193,0.0,0.485,0.192,0.171,0.1675,0.2155,0.2375,0.2138,0.2236,0.243,0.2897,0.2115,0.2242,0.2419,0.2571,DOWNTREND,DOWNTREND,DOWNTREND,37.6729,-0.0064,0.0494,NEUTRAL,-159.002,0.0,-100.0,555000.0,472000.0,483000.0,112731.0,96985.3333,101636.5,Black Marubozu,None,None,-0.139,-0.09,-0.0813,18010.0,223010.0,-368350.0,-437710.0,1782880.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-12-17
29,304,0.225,-0.01,-0.0426,0.223,0.22,0.225,0.0,0.485,0.192,0.2225,0.212,0.237,0.265,0.2304,0.2402,0.2706,0.2966,0.2325,0.2446,0.2621,0.2707,SIDEWAYS,DOWNTREND,DOWNTREND,42.6319,-0.005,0.0362,NEUTRAL,-134.4627,52.6316,-73.6842,535000.0,598666.6667,507500.0,122060.0,135166.6667,114907.5,None,None,None,0.009000000000000001,-0.0426,-0.0217,0.0,-2300.0,-69360.0,-483849.9997,2191920.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-29
30,302,0.24,-0.015,-0.0588,0.255,0.24,0.26,19200.0,0.485,0.15,0.24,0.22,0.27,0.3,0.25,0.26,0.29,0.29,0.25,0.26,0.28,0.28,SIDEWAYS,DOWNTREND,DOWNTREND,43.8541,-0.0049,0.0557,HIGH,-49.9552,61.1111,-83.3333,2892000.0,2227333.33,2688500.0,736734.0,564446.0,688148.5,Black Long Day,None,None,0.0762,-0.04,-0.0769,71200.0,-49560.0,-747300.0,352150.0,2311620.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-26
31,304,0.22,-0.005,-0.0222,0.22,0.22,0.22,0.0,0.485,0.192,0.22,0.21,0.24,0.26,0.23,0.24,0.27,0.3,0.23,0.24,0.26,0.27,SIDEWAYS,DOWNTREND,DOWNTREND,39.6739,-0.005,0.036000000000000004,NEUTRAL,-180.3279,35.0877,-100.0,563000.0,599333.33,515000.0,128180.0,135125.33,116425.5,White Marubozu,None,None,-0.0135,-0.0638,-0.0435,0.0,-2300.0,-41860.0,-538850.0,2191920.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-30
32,304,0.221,-0.004,-0.0178,0.225,0.22,0.225,0.0,0.485,0.18100000000000002,0.2205,0.213,0.231,0.265,0.2412,0.2521,0.2777,0.2957,0.2382,0.2535,0.2708,0.2759,DOWNTREND,DOWNTREND,DOWNTREND,35.8388,-0.0064,0.0392,NEUTRAL,-139.2645,0.0,-97.7778,587000.0,1726000.0,1739500.0,134113.0,433799.3333,435423.5,Black Long Day,Bearish Engulfing,None,-0.009000000000000001,-0.0596,-0.0433,0.0,51200.0,-435160.0,1100850.0002,2194220.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-10
33,305,0.218,-0.008,-0.0354,0.226,0.218,0.226,0.0,0.485,0.195,0.2165,0.205,0.2375,0.2525,0.2296,0.235,0.2593,0.2972,0.2299,0.2377,0.2536,0.2649,UPTREND,SIDEWAYS,DOWNTREND,42.6489,-0.0017,0.0493,NEUTRAL,-123.5241,14.8148,-100.0,4261000.0,2981333.3333,2374500.0,1044990.0,728486.6667,577611.5,Black Marubozu,Bearish Engulfing,None,-0.0224,-0.0091,-0.0522,0.0,-591360.0,-593660.0,-1338620.0,1565620.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-22
34,302,0.24,-0.008,-0.0323,0.245,0.24,0.248,0.0,0.485,0.15,0.24,0.22,0.25,0.28,0.25,0.28,0.3,0.29,0.25,0.27,0.29,0.28,UPTREND,DOWNTREND,DOWNTREND,39.9162,-0.0105,0.0503,HIGH,-43.7196,50.0,-58.3333,3336000.0,3346666.67,3344500.0,852743.0,827112.67,839489.5,None,None,None,0.0762,-0.04,-0.0283,0.0,-696640.0,1013010.0,-2211340.0,2549090.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-10
35,304,0.22,0.0,0.0,0.23,0.22,0.235,0.0,0.485,0.192,0.22,0.21,0.24,0.25,0.23,0.24,0.27,0.3,0.23,0.24,0.26,0.27,SIDEWAYS,DOWNTREND,DOWNTREND,39.6739,-0.005,0.0383,NEUTRAL,-68.3857,0.0,-100.0,439000.0,590666.67,536000.0,98748.0,133061.33,121055.5,Black Long Day,Bearish Engulfing,None,-0.0135,-0.0638,-0.0435,0.0,-2300.0,214540.0,-509350.0,2191920.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-04
36,303,0.23,-0.001,-0.0043,0.23,0.23,0.23,0.0,0.485,0.15,0.22,0.21,0.24,0.27,0.24,0.26,0.28,0.3,0.24,0.26,0.27,0.28,DOWNTREND,DOWNTREND,DOWNTREND,40.1528,-0.0054,0.043,NEUTRAL,-138.7821,0.0,-100.0,909000.0,1945333.33,1730000.0,227341.0,494657.33,436234.0,White Marubozu,None,None,0.0314,-0.0213,-0.0043,0.0,-67060.0,-744960.0,867200.0,2194220.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-07
37,305,0.23,-0.01,-0.0417,0.25,0.23,0.25,4740.0,0.485,0.192,0.22,0.21,0.25,0.27,0.23,0.24,0.26,0.3,0.23,0.24,0.26,0.27,SIDEWAYS,DOWNTREND,DOWNTREND,48.5305,-0.0026,0.0497,NEUTRAL,100.1287,40.7407,-77.7778,4214000.0,2994000.0,2374500.0,1034935.0,731618.67,578497.5,Black Marubozu,Bearish Engulfing,None,0.0314,0.0455,0.0455,-512660.0,-591360.0,-593660.0,-1360960.0,1565620.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-15
38,305,0.24,0.01,0.0435,0.23,0.23,0.265,-517400.0,0.485,0.192,0.22,0.21,0.25,0.27,0.23,0.24,0.26,0.3,0.23,0.24,0.26,0.27,SIDEWAYS,DOWNTREND,DOWNTREND,54.2169,-0.003,0.0449,NEUTRAL,251.6611,59.2593,-55.5556,3932000.0,2802666.67,2206000.0,967796.0,686242.67,538843.0,Inverted Hammer,None,None,0.0762,0.0909,0.0909,-506400.0,-596100.0,-598400.0,-1365700.0,1560880.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-14
39,302,0.247,-0.013000000000000001,-0.05,0.25,0.247,0.255,0.0,0.485,0.15,0.2395,0.2175,0.27,0.2975,0.2593,0.2873,0.3049,0.2912,0.2586,0.2783,0.2911,0.28600000000000003,DOWNTREND,DOWNTREND,DOWNTREND,42.5874,-0.0129,0.0636,HIGH,-35.8285,51.9658,-50.7692,4604000.0,4182000.0,3887500.0,1138348.0,1051105.3333,1003914.0,Shooting Star,None,None,0.1076,-0.012,-0.012,-675400.0,-408990.0,1013010.0002,-3059439.9998,2678970.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-03
40,304,0.23,0.0,0.0,0.23,0.23,0.23,0.0,0.485,0.18100000000000002,0.22,0.21,0.24,0.27,0.24,0.25,0.28,0.3,0.24,0.25,0.27,0.27,DOWNTREND,DOWNTREND,DOWNTREND,42.8338,-0.0068,0.0328,NEUTRAL,-59.8222,23.1481,-75.0,467000.0,592666.67,1590000.0,104671.0,138797.33,398710.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0314,-0.0213,0.0,-2300.0,-3100.0,-71860.0,941150.0,2191920.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-15
41,302,0.24,0.0,0.0,0.25,0.23600000000000002,0.25,0.0,0.485,0.15,0.24,0.22,0.25,0.27,0.25,0.28,0.3,0.29,0.25,0.27,0.29,0.28,UPTREND,DOWNTREND,DOWNTREND,39.9162,-0.0102,0.0508,HIGH,-39.5738,46.1111,-58.3333,2485000.0,3184666.67,3261000.0,639563.0,788132.67,814744.5,Black Long Day,None,None,0.0762,-0.04,-0.0283,0.0,-696640.0,-411990.0,-1826390.0,2565450.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-09-11
42,304,0.22,0.0,0.0,0.23,0.22,0.235,0.0,0.485,0.192,0.22,0.21,0.24,0.25,0.23,0.24,0.27,0.3,0.23,0.24,0.26,0.27,SIDEWAYS,DOWNTREND,DOWNTREND,39.6739,-0.005,0.0383,NEUTRAL,-68.3857,0.0,-100.0,439000.0,590666.67,536000.0,98748.0,133061.33,121055.5,Black Long Day,Bearish Engulfing,None,-0.0135,-0.0638,-0.0435,0.0,-2300.0,214540.0,-509350.0,2191920.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-31
43,304,0.23,0.002,0.0088,0.225,0.225,0.23,0.0,0.485,0.192,0.22,0.22,0.24,0.25,0.23,0.24,0.27,0.3,0.23,0.25,0.26,0.27,DOWNTREND,DOWNTREND,DOWNTREND,45.4101,-0.0056,0.032,NEUTRAL,-46.0358,59.6491,-47.3684,453000.0,564000.0,520000.0,103622.0,127836.0,118867.5,White Marubozu,None,Three White Soldiers,0.0314,-0.0213,-0.0043,0.0,-2300.0,-71860.0,-483850.0,2191920.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-25
44,302,0.22,-0.015,-0.0638,0.235,0.22,0.235,0.0,0.485,0.15,0.21,0.21,0.26,0.3,0.27,0.3,0.31,0.29,0.27,0.29,0.3,0.29,DOWNTREND,DOWNTREND,DOWNTREND,19.5011,-0.0119,0.0656,HIGH,-189.1673,0.0,-100.0,3392000.0,3164000.0,4021000.0,867247.0,836908.0,1093888.5,Black Marubozu,None,None,-0.0135,-0.2,-0.12,-22340.0,263410.0,1612160.0,-3644340.0,3305100.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-22
45,305,0.22,-0.01,-0.0435,0.22,0.22,0.22,11000.0,0.485,0.192,0.22,0.21,0.24,0.27,0.23,0.24,0.27,0.3,0.23,0.24,0.26,0.27,SIDEWAYS,DOWNTREND,DOWNTREND,42.1297,-0.0044,0.0397,NEUTRAL,-148.4375,43.8596,-100.0,488000.0,497333.33,554500.0,110233.0,113200.0,125245.0,White Marubozu,None,Three White Soldiers,-0.0135,0.0,0.0,-78700.0,-78700.0,14400.0,-559550.0,2076220.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-11-08
46,304,0.228,-0.008,-0.0339,0.228,0.228,0.228,0.0,0.485,0.192,0.2245,0.2175,0.237,0.25,0.2316,0.2425,0.2726,0.2964,0.2334,0.2465,0.2641,0.2719,DOWNTREND,DOWNTREND,DOWNTREND,43.7246,-0.0058,0.0331,NEUTRAL,-54.8421,50.4386,-57.8947,640000.0,550666.6667,565000.0,144762.0,124854.0,130053.0,White Marubozu,Bullish Harami,Three White Soldiers,0.0224,-0.0298,-0.013000000000000001,0.0,-2300.0,-71860.0,941150.0002,2191920.0003,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-24
